SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
43.37536441772464	66.82076154524589	-58.553692187195	-58.554365593696176	-96.64909895066481	2.0	204	12	25.033330163205733	uav	-48.15863854147448	-200.0
14.510823074114697	15.75309167797441	-86.77915796426858	-107.66334894681498	-86.81473278659276	1.0	226	12	11.36239420945915	uav	-99.22630840874596	-200.0
8.051064462171396	8.85346619665205	-88.90594835056761	-106.7661667267083	-88.9776189564036	1.0	81	12	6.965343328127622	uav	-106.12593389006832	-200.0
39.689230769863016	42.75302014370783	-81.87307204175995	-82.21952862734236	-93.02650369751458	2.0	331	13	23.15069022424342	g_ue	-72.22637994301256	-90.2172863909245
18.536836376207418	18.637310053875723	-98.28638651730655	-99.05653436961356	-106.17787342937446	2.0	358	13	3.546728137025594	g_ue	-96.34209003284465	-88.66471831287245
21.51506382868513	25.85417125780819	-79.63452833726652	-81.52595899991276	-84.15591361379482	2.0	240	13	9.158419792668411	uav	-89.12522882891219	-200.0
29.65086341370194	47.74986611176888	-63.94820367270342	-63.95627800990961	-91.25901450110233	1.0	299	14	12.360831927778085	g_ue	-67.22953397495148	-75.50981971769781
18.25861532986019	19.545250548851087	-86.6035004688407	-87.75451110809968	-92.93335243871877	1.0	445	14	6.108256082698765	g_ue	-95.43414953786929	-94.18842685071098
12.052350570315255	21.38825465787798	-73.18154079618994	-97.54334886832196	-73.19747755861522	2.0	48	14	9.288051553334348	uav	-93.5911454288424	-200.0
14.197325308654655	16.349021916829585	-83.9092562829474	-83.93676724200434	-105.9057903069421	1.0	101	15	3.0632151556735714	uav	-98.63037816989079	-200.0
15.689730378488932	16.96238209256397	-86.65829376112896	-99.4619365258051	-86.8922116489704	2.0	29	15	8.250949250889605	uav	-98.0170179941564	-200.0
34.319687079860614	44.14446439745848	-72.6321105360011	-72.68443313409932	-91.84919567361027	1.0	533	15	14.358598056835373	g_ue	-70.83493568926188	-108.94457803268375
37.824977767907015	40.718274180566084	-82.21664685619263	-84.44554124603293	-86.18048321186117	2.0	394	16	21.588034582374366	g_ue	-74.26112590615429	-81.95680586822618
20.55989870867799	20.82976236710047	-93.9101686528145	-94.37221101651771	-103.87016699075126	1.0	21	16	11.96315490029011	uav	-94.1496377196199	-200.0
20.67714675531481	23.827494963613333	-81.70367903248791	-81.75288451081398	-101.18596707569887	1.0	241	16	0.579829430219807	uav	-91.15190512310704	-200.0
50.69853940412144	59.32964498675224	-73.98845469329392	-79.20826001982451	-75.5413294699446	1.0	43	17	24.47005701947686	uav	-55.649755099968125	-200.0
28.451956478378406	34.65216556705346	-76.97032222588403	-83.89191274115532	-77.95661795473536	1.0	84	17	5.46970428269392	uav	-80.32723451966692	-200.0
28.451956478378406	34.65216556705346	-76.97032222588403	-83.89191274115532	-77.95661795473536	1.0	84	17	5.46970428269392	uav	-80.32723451966692	-200.0
53.99696769336903	57.43664784755734	-81.15929836358909	-81.20932739685787	-100.56991087046697	1.0	42	18	29.934651977890642	uav	-57.542752239163036	-200.0
40.677309207591975	48.63372784798736	-74.78064235915193	-74.80896762011372	-96.6509012076247	1.0	200	18	17.38046861410406	uav	-66.34567223873302	-200.0
28.13567117789499	30.255948840529157	-83.99013129550133	-84.06781469214822	-101.5034761436502	2.0	531	18	12.502634245166785	g_ue	-84.72345124619122	-84.88913245515207
10.858474160474728	10.875689190231867	-105.98955506239875	-108.64914657897253	-109.38139217491717	1.0	183	19	-0.7275369667999326	uav	-104.10371089648851	-200.0
23.335452624529935	30.13489336220435	-76.19795579433129	-86.88270636855316	-76.58570645697849	1.0	355	19	2.951660601122778	g_ue	-84.84450672451602	-99.45014472954652
15.118520743900248	16.03150870972304	-88.28810449163436	-94.97258781895371	-89.33698228452089	1.0	125	19	4.7535160824204725	uav	-98.94789137699733	-200.0
34.566657762152374	36.57659646418534	-84.28175589002409	-85.06212834760737	-92.12092484363274	2.0	310	20	27.965963212485697	g_ue	-78.40280362253503	-104.58142574208402
9.739284497866166	10.118408136139507	-92.37849382768403	-98.27457501925409	-93.67019363803323	2.0	134	20	13.570493299402255	uav	-104.86099195058087	-200.0
13.670762601331788	14.124300276806409	-91.56236736992881	-102.82109733433172	-91.90019341460948	2.0	128	20	9.517754551592764	uav	-100.85509980991397	-200.0
22.26458122121423	22.939645587806055	-89.72188790603106	-89.73633959443872	-114.50776895534733	1.0	211	21	6.728658656299364	uav	-92.03975449891432	-200.0
49.6564325868713	59.00533245942452	-73.16683388751632	-73.21626700552817	-92.62919006893442	1.0	73	21	27.767266262350432	uav	-55.974067627295845	-200.0
-0.36929836343951195	13.191819338281974	-68.6139040313061	-68.62230250450983	-95.75394229516738	1.0	376	21	-9.49555707761485	g_ue	-101.7875807484384	-90.13444125949579
28.628322282037885	40.9920663590089	-69.87526867497482	-70.38864938265051	-79.40287837341616	1.0	489	22	9.666639242969207	g_ue	-73.98733372771149	-96.8629986317528
32.86845386737333	42.4543728167431	-72.89960012959007	-73.02958633620992	-88.20330154164957	1.0	456	22	22.983701219286292	g_ue	-72.52502726997726	-97.2436269572797
16.718762149445823	17.21826783230466	-91.11969250068424	-95.91653301978646	-92.86784759505957	1.0	76	22	10.963317864720615	uav	-97.76113225441571	-200.0
29.9785293506457	34.93985288923764	-78.68696599314535	-78.77615461054752	-95.6062327819694	1.0	272	23	15.275076256444384	g_ue	-80.03954719748273	-89.33848263665612
21.80252965396906	24.014463295434325	-83.75671589571434	-85.23874415436822	-89.14595613744629	1.0	167	23	7.123350284222071	uav	-90.96493679128605	-200.0
15.223935942332417	26.950885125267718	-70.55451928910342	-71.29211830075629	-78.61774020625529	1.0	306	23	6.345928539893998	g_ue	-88.02851496145266	-76.44124000224818
26.973216213355826	28.0339410423652	-87.56006411515787	-88.47196804515777	-94.78639309066403	2.0	385	24	14.654939773522596	g_ue	-86.94545904435518	-92.47521878638997
32.92564449031073	38.62285797091221	-77.64495143457859	-79.19002209426039	-82.88296706890435	1.0	97	24	15.485541085959355	uav	-76.35654211580817	-200.0
7.718045195454337	8.720028750237901	-87.8380175515654	-98.3323380707946	-88.2439862847812	1.0	411	24	0.868091008592851	g_ue	-106.25937133648247	-80.15316545310368
27.641199071813418	28.54087522817342	-88.35878015610872	-89.80888610968375	-93.82752304750053	2.0	316	25	8.808460280270543	g_ue	-86.43852485854696	-85.94408516844484
6.5211604270602095	6.659625105307597	-96.87443691082532	-98.45023858939831	-102.04136774797394	2.0	56	25	3.0139694919519795	uav	-108.31977498141278	-200.0
6.5211604270602095	6.659625105307597	-96.87443691082532	-98.45023858939831	-102.04136774797394	2.0	56	25	3.0139694919519795	uav	-108.31977498141278	-200.0
19.45300032853875	36.15606185774914	-65.37012914324086	-75.657621014121	-65.79690432209674	1.0	142	26	8.816592759352574	uav	-78.82333822897122	-200.0
19.45300032853875	36.15606185774914	-65.37012914324086	-75.657621014121	-65.79690432209674	1.0	142	26	8.816592759352574	uav	-78.82333822897122	-200.0
-8.8230994185096	-8.507464535389289	-93.20662004133055	-117.70632788570465	-93.22205783333244	2.0	420	26	5.652507457380185	g_ue	-123.48686462210966	-73.99326725825053
12.35334645134148	16.12265353173018	-80.57451009929493	-91.15200831774936	-80.9724136137308	1.0	425	27	8.30498748876448	g_ue	-98.8567465549902	-86.32911907244818
28.754957177123927	39.038862883896684	-72.12264003160864	-72.13314497486225	-98.29179744976697	1.0	75	27	17.064411810625668	uav	-75.94053720282369	-200.0
12.35334645134148	16.12265353173018	-80.57451009929493	-91.15200831774936	-80.9724136137308	1.0	425	27	8.30498748876448	g_ue	-98.8567465549902	-93.29074226966084
9.894101953487876	13.33612806121927	-81.1550111001263	-84.20533971897463	-84.12564796941056	1.0	350	28	3.458935575106077	g_ue	-101.6432720255011	-100.75608684898913
37.55967364435986	44.85440197247675	-75.58074854985792	-75.59409415666471	-100.71187950340858	1.0	370	28	26.979345717256187	g_ue	-70.12499811424362	-105.04961865974975
18.618614590752628	18.742381573770558	-97.36916469818124	-100.17083906779646	-100.5986201182121	2.0	147	28	21.6434540661229	uav	-96.23701851294982	-200.0
12.948699344069027	13.388789053549345	-91.69992819107911	-96.06019865581034	-93.68187764154928	2.0	290	29	6.362594222385943	g_ue	-101.59061103317103	-102.16390781481596
29.951914136250565	31.958945657516892	-84.28960731795524	-86.00861419445363	-89.14586421983215	1.0	151	29	10.637772874406515	uav	-83.02045442920348	-200.0
43.60945785830721	44.37945094915557	-89.10169161843297	-90.00801491648652	-96.35198698903599	1.0	119	29	25.691333364955224	uav	-70.5999491375648	-200.0
23.824386569868025	29.135817251254863	-78.18204629596262	-78.52015897761889	-89.43723440297417	2.0	111	30	6.09177174349488	uav	-85.84358283546551	-200.0
23.824386569868025	29.135817251254863	-78.18204629596262	-78.52015897761889	-89.43723440297417	2.0	111	30	6.09177174349488	uav	-85.84358283546551	-200.0
37.81810745625452	44.49609215564078	-76.35207012914351	-77.47961751395638	-82.76014816811654	1.0	417	30	22.610314504093903	g_ue	-70.4833079310796	-86.75520134280924
24.754232303484784	26.691181786140206	-84.48165009067208	-99.84581436719984	-84.60981237485684	1.0	6	31	9.916688652494889	uav	-88.28821830058017	-200.0
24.754232303484784	26.691181786140206	-84.48165009067208	-99.84581436719984	-84.60981237485684	1.0	6	31	9.916688652494889	uav	-88.28821830058017	-200.0
17.559012237838488	19.415249476545554	-84.70978234397025	-85.49425722362452	-92.52816986899694	1.0	197	31	11.64870640873425	uav	-95.56415061017482	-200.0
10.868951816212657	11.397691972965475	-90.85776831110263	-114.66141858585021	-90.8758952852773	1.0	35	32	10.754295806102974	uav	-103.5817081137549	-200.0
10.868951816212657	11.397691972965475	-90.85776831110263	-114.66141858585021	-90.8758952852773	1.0	35	32	10.754295806102974	uav	-103.5817081137549	-200.0
23.601630560035716	25.5155752725246	-84.54588869365995	-85.41657051098056	-91.95320723483707	1.0	166	32	7.193884933707756	uav	-89.46382481419577	-200.0
7.261942807044875	10.52636846669833	-81.48520030759657	-100.75125703825822	-81.53693271522377	2.0	254	33	1.5498028945826134	uav	-104.45303162002205	-200.0
-5.672558198631151	-5.4317950804772295	-94.42040592154738	-109.05307315838121	-94.57249564894262	1.0	432	33	-5.5921849005226925	g_ue	-120.4111951671976	-100.88440341548336
2.262558054082618	10.349776245176926	-74.62535319896091	-87.14009719770495	-74.87583359368831	1.0	67	33	0.1603528765006951	uav	-104.62962384154345	-200.0
