SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
15.01096180550492	21.021743997401288	-77.22128277291813	-80.78917912038982	-79.73749957686135	1.0	205	14	0.020559219704361198	uav	-93.95765608931909	-200.0
29.126221855760292	38.80937663020103	-72.79049569007643	-72.83472287894456	-92.73354027114294	2.0	289	15	19.78004567978012	g_ue	-76.17002345651935	-83.97526643725752
31.03544800333016	42.33351354102359	-71.01599415229313	-71.05547089918544	-91.45014711565906	2.0	511	15	21.96201389198199	g_ue	-72.6458865456968	-85.1998629876975
37.01378698547681	47.04311042061704	-72.40440558585203	-73.13450705125587	-80.50835431453598	1.0	117	15	28.848091595796205	uav	-67.93628966610332	-200.0
13.936537950764176	28.193828448886777	-67.88819561634651	-67.97610878393901	-84.86938187952157	2.0	346	16	0.7061293527100929	g_ue	-86.7855716378336	-119.3134944790364
35.2660336315932	37.378647672098566	-84.00999886977077	-84.26457180724319	-96.45638436195718	1.0	249	16	20.194440350112465	uav	-77.60075241462182	-200.0
15.10495973804646	24.634951759614466	-72.96248992939611	-76.942499187322	-75.18057135888637	1.0	310	16	7.733421114237208	g_ue	-90.34444832710591	-94.2518178508519
50.93294007759578	57.90095083967475	-75.9859287423017	-76.01264318587722	-98.10966090120277	2.0	4	17	29.42741894820664	uav	-57.07844924704563	-200.0
5.3658966902533365	5.669679687535435	-93.37883172600891	-96.5158725308227	-96.26598489439093	1.0	46	17	-6.207997608545732	uav	-109.30972039918494	-200.0
16.40568589508385	18.16762125758258	-84.9866324498315	-88.7409641277719	-87.36191834824831	2.0	371	17	9.038167491998665	g_ue	-96.8117788291378	-77.75653090466687
36.15958169515885	41.82161373253288	-77.69317297677543	-87.97785634953611	-78.12023826209285	2.0	7	18	24.085533930393126	uav	-73.1577863541875	-200.0
32.12556427447019	54.78753164206813	-59.34102482158178	-59.34229194460382	-94.69131366480121	1.0	457	18	24.34353963008337	g_ue	-60.19186844465224	-105.7732913630904
25.320104690224383	36.947915707844004	-70.66088649290988	-70.96750976802196	-82.32508808273295	1.0	8	18	8.24910678276706	uav	-78.03148437887637	-200.0
23.424891933519604	23.68048490145179	-94.15333096221389	-95.58345370085578	-99.67289767398691	1.0	441	19	12.492831088826524	g_ue	-91.29891518526858	-107.12717145045531
10.44693177667908	23.14573108149682	-69.52039512409304	-90.2317581627655	-69.557420370247	1.0	228	19	10.46906945536239	uav	-91.83366900522356	-200.0
16.997509651025823	24.561571186713962	-75.25197894542859	-97.0118109148931	-75.28103610526017	1.0	450	19	11.904139934432699	g_ue	-90.41782890000641	-88.40450008824791
38.61792642504348	62.27702284484019	-58.33904547225422	-58.36026314248833	-81.46051614816302	1.0	498	20	27.47607491440505	g_ue	-52.702377241880185	-80.14641033807769
36.59448390660817	58.650608036059424	-59.95041083918845	-59.95244721743431	-93.24068761217022	1.0	345	20	25.902764256016123	g_ue	-56.32879205066096	-78.25628326052349
20.512807219153487	21.764229463441495	-86.74247883545874	-93.03866308404511	-87.90375845717072	1.0	290	20	8.98552081996031	g_ue	-93.21517062327888	-77.32938729463409
13.281248293768783	18.855991953961563	-77.81344918677105	-85.12989990332034	-78.70456338567428	1.0	136	21	12.854648403505653	uav	-96.12340813275881	-200.0
6.803139296212095	6.945535695551371	-96.75086038656121	-104.24481745427614	-97.6025413867336	2.0	137	21	16.394861985683168	uav	-108.033864391169	-200.0
6.803139296212095	6.945535695551371	-96.75086038656121	-104.24481745427614	-97.6025413867336	2.0	137	21	16.394861985683168	uav	-108.033864391169	-200.0
20.429408695108677	26.13316715370705	-77.63599646451654	-98.23196634609289	-77.6740230442353	2.0	239	22	24.25512091371608	uav	-88.84623293301333	-200.0
14.045263197978258	21.67967917537517	-75.166823329697	-86.5744620986154	-75.4928240132094	1.0	412	22	2.6737296601833287	g_ue	-93.2997209113452	-76.99612291537417
20.429408695108677	26.13316715370705	-77.63599646451654	-98.23196634609289	-77.6740230442353	2.0	239	22	24.25512091371608	uav	-88.84623293301333	-200.0
43.251871043512125	50.77551118056567	-75.30103656211958	-75.34101895438268	-95.68016777740509	2.0	321	23	29.36518280455711	g_ue	-64.20388890615472	-93.98611426124474
17.98472116619879	39.90464757737624	-60.087475802755165	-60.22042820788752	-75.29466354895496	1.0	384	23	8.813662733485328	g_ue	-75.07475250934414	-94.49488607032607
17.98472116619879	39.90464757737624	-60.087475802755165	-60.22042820788752	-75.29466354895496	1.0	384	23	8.813662733485328	g_ue	-75.07475250934414	-94.99831932480767
17.21691715076919	18.109053253266993	-88.39923067329396	-88.88959483122099	-98.11476195150254	1.0	180	24	14.455842464245832	uav	-96.87034683345338	-200.0
35.068418606873735	46.3595513442736	-71.02348278334256	-71.04379579872459	-94.3337344713494	1.0	449	24	17.06513880634516	g_ue	-68.61984874244676	-89.07616041027507
8.344933634723773	8.986296822902972	-89.96157552449786	-97.150606267694	-90.88224037950553	1.0	284	24	14.148459540605476	g_ue	-105.9931032638174	-84.47796596888459
13.121312866238966	16.525407713723084	-81.22456780423408	-96.91887744414375	-81.34321907785264	2.0	22	25	16.522824419469984	uav	-98.45399237299729	-200.0
48.816258195052995	55.45817238744024	-76.39806539967934	-76.44272201594413	-96.29935956312016	1.0	272	25	27.710529349174024	g_ue	-59.52122769928013	-100.36464519740058
28.43343995794578	36.074590615687356	-75.15868695754656	-75.22109629753615	-93.61520147497762	1.0	426	25	2.6719562877242424	g_ue	-78.90480947103302	-77.5101293946366
41.97217603761057	59.370213542113135	-64.66115545403163	-64.72632636469226	-82.93100537771801	2.0	452	26	29.517237850147552	g_ue	-55.60918654460725	-92.57559494056724
18.698676699659458	18.811389600367775	-97.78102859782612	-97.86507278686375	-114.9557491153952	2.0	238	26	11.269149416167757	uav	-96.1680104863526	-200.0
-3.9717140896172936	-3.4262482417070714	-90.71398044603836	-116.77285430200945	-90.72475590022917	2.0	415	26	5.258302250241663	g_ue	-118.40564832842745	-88.51378494634406
19.068044087027815	19.1923875655326	-97.3486929981535	-98.51088163402986	-103.64191331912613	2.0	478	27	-0.01960133208824734	g_ue	-95.78701252118778	-101.61925398963213
19.068044087027815	19.1923875655326	-97.3486929981535	-98.51088163402986	-103.64191331912613	2.0	478	27	-0.01960133208824734	g_ue	-95.78701252118778	-102.13435463882044
27.222009924485363	39.051988599320566	-70.44416212973034	-70.50302197734949	-89.15321059365601	1.0	246	27	11.669116276370364	uav	-75.92741148739982	-200.0
12.665273329726631	13.412902284843085	-89.24120630081154	-97.42898307849401	-89.95613512738181	1.0	151	28	8.694334626960362	uav	-101.56649780187729	-200.0
12.665273329726631	13.412902284843085	-89.24120630081154	-97.42898307849401	-89.95613512738181	1.0	151	28	8.694334626960362	uav	-101.56649780187729	-200.0
29.07047194170572	30.29838929451978	-86.83713697087171	-94.13275077105894	-87.7330108745994	1.0	378	28	16.713216388371887	g_ue	-84.6810107922006	-86.72832914215597
23.100287941436278	23.650978399905085	-90.66991333472757	-100.87068570180348	-91.10574252263538	2.0	348	29	15.284567549614286	g_ue	-91.32842168681529	-95.1499533440281
4.31666300225983	4.447025630854085	-97.14036775153902	-105.53179504122993	-97.81984104701819	2.0	27	29	6.360580535997645	uav	-110.53237445586629	-200.0
33.63647009646907	37.01540127454439	-81.27099387049486	-81.87282697243731	-90.15151836545002	1.0	224	29	10.904711206584274	uav	-77.96399881217597	-200.0
15.113490533899721	15.371736998698339	-94.1071362927204	-111.02730614385798	-94.19630617457535	2.0	198	30	10.662676679252314	uav	-99.60766308802204	-200.0
15.113490533899721	15.371736998698339	-94.1071362927204	-111.02730614385798	-94.19630617457535	2.0	198	30	10.662676679252314	uav	-99.60766308802204	-200.0
9.448405117031172	19.619958043022933	-72.24677230031628	-72.25769724480308	-98.24588435161333	1.0	462	30	-8.95062701191548	g_ue	-95.35944204369744	-90.41222174442963
17.726019716910713	19.7200848748153	-84.32473496859801	-89.9454691162804	-85.71603327407006	2.0	280	31	12.506652062389511	g_ue	-95.25931521190508	-73.35197706860629
29.404854254799105	34.23631478872622	-78.87903870252491	-78.90992053896831	-100.3752823982384	1.0	128	31	5.173331284349368	uav	-80.74308529799416	-200.0
34.80603624356871	51.15452838247279	-65.73277138210646	-66.57195503771122	-73.28488180812589	1.0	252	31	24.659975257347973	uav	-63.8248717042476	-200.0
