SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
13.39309221549793	13.695714998443549	-93.3960370027184	-98.92904422601495	-94.82092930409115	1.0	141	7	11.22247460683603	uav	-101.28368508827683	-200.0
37.80241391003469	40.78139717657916	-82.04226093072073	-82.22503264122699	-95.89207964480323	1.0	383	8	28.38520155471029	g_ue	-74.19800291014121	-98.44050042353044
37.80241391003469	40.78139717657916	-82.04226093072073	-82.22503264122699	-95.89207964480323	1.0	383	8	28.38520155471029	g_ue	-74.19800291014121	-89.37887927242649
26.171871973746107	28.09114672021616	-84.5309506844044	-86.42718964683752	-89.04353952566937	1.0	300	8	18.82138616918524	g_ue	-86.88825336650422	-86.53260092300246
-4.650343423829753	9.843999200351902	-67.6421593726569	-87.6771589250537	-67.68545533084564	1.0	242	9	0.6758306162863883	uav	-105.13540088636847	-200.0
40.68692417010959	42.143868120761965	-85.97399657600536	-90.6014985883665	-87.80858799029386	2.0	382	9	23.027401911487463	g_ue	-72.8355319659584	-99.30573054556254
42.89210326856721	48.933632776999275	-77.1803037670814	-77.19557190797182	-101.72791712482329	2.0	86	9	30.060007325359855	uav	-66.0457673097211	-200.0
-13.07801045427776	-12.963015939846528	-97.69284783553714	-105.767100902462	-98.42840771879702	1.0	9	10	-12.30819104942885	uav	-127.9424160265669	-200.0
19.54752573996126	25.058637449427664	-77.9017129652447	-79.50082724106316	-83.01581214904297	2.0	66	10	-0.9084996882332426	uav	-89.92076263729271	-200.0
29.479320013400397	29.991911711706265	-91.00071110697638	-92.20402899619243	-97.16252629537144	1.0	122	10	14.993227574195966	uav	-84.98748837501411	-200.0
11.821951500217608	14.755689516638483	-82.13389793853776	-87.42438855014532	-83.65673935290832	1.0	165	11	6.2942297450284235	uav	-100.22371057008189	-200.0
19.20079022878319	23.562549753413805	-79.59872909310897	-79.92665723888292	-90.98171767431165	1.0	168	11	11.149961893386466	uav	-91.41685033330657	-200.0
27.369897654363086	30.551967293255217	-81.64239676851089	-82.0794633377372	-91.83146469572321	2.0	448	11	16.638393328303902	g_ue	-84.42743279346516	-91.45398459375839
32.53798682920649	34.0189566605042	-85.89027404372732	-86.29475673196838	-96.39978957219279	2.0	477	12	23.42781320223311	g_ue	-80.96044342621617	-87.14000832194586
34.34501200137594	52.10362802109637	-64.29416557263822	-64.2997290148351	-93.22135430800375	1.0	1	12	22.63879489625701	uav	-62.875772065624	-200.0
40.72855449395241	60.60283858082971	-62.15005266075081	-62.51693277497488	-73.06480280542819	2.0	329	12	23.185376496711072	g_ue	-54.37656150589067	-109.50268603804355
22.728320301800025	32.37517216065625	-72.83119490517582	-75.12366187434432	-76.70193629133448	1.0	204	13	9.619857583786724	uav	-82.60422792606413	-200.0
21.949337099415686	24.18822771927499	-83.68948347568102	-93.52303888559933	-84.16595222560262	2.0	146	13	14.80792595432601	uav	-90.79117236744538	-200.0
-1.8594773943784162	0.2834167950051665	-83.93182178745086	-103.63040140686756	-83.97862378045926	1.0	205	13	-2.011952756053348	uav	-114.69598329171521	-200.0
38.39735870253368	44.09140198453389	-77.64929075180427	-77.72249080907086	-95.41856827761734	2.0	447	14	22.962560768744037	g_ue	-70.8879981021865	-90.59666236497648
49.59103098178096	50.63922146010543	-87.61820989578712	-92.54474665983479	-89.30349507166278	1.0	95	14	23.193564687112797	uav	-64.34017862661494	-200.0
23.971956451890293	29.66368450804245	-77.652460534429	-93.17571883913851	-77.77594665787962	1.0	257	14	11.352794190348536	g_ue	-85.31571557867792	-92.91925460970793
19.44316081578671	34.17263247611477	-67.3986075155039	-67.69628398802718	-79.18699364575153	1.0	311	15	4.881418060399234	g_ue	-80.8067676106056	-105.18886604538017
17.68822095082143	18.48268707644425	-88.95320240680617	-108.01516978311936	-89.00743952514367	1.0	225	15	8.606735023859379	uav	-96.49671301027612	-200.0
36.27175237874616	48.70103698497971	-69.80572295110652	-70.1842506595465	-80.5904785751032	2.0	362	15	26.51373946757426	g_ue	-66.27836310174067	-95.99982086703527
-4.486998023769004	-4.316689906371124	-95.9594573864199	-103.7984756009294	-96.73985951639054	1.0	401	16	9.617124199642243	g_ue	-119.2960899930915	-85.43502025638972
21.311381163688523	22.366014074385447	-87.58824773782194	-90.97180971072552	-90.25484275088411	1.0	387	16	5.983331145084694	g_ue	-92.61338601233493	-107.78916481951582
20.829066501021316	26.269197340495268	-78.00076946511388	-82.98645877700554	-79.65828917205782	1.0	415	16	17.17441788264732	g_ue	-88.71020274622511	-91.6930009892131
38.80391470584013	43.52040968268392	-79.05143719987034	-81.12421199094476	-83.25900442526586	2.0	410	17	27.265252838832716	g_ue	-71.45899040403646	-91.3841413510468
-3.9793422948878288	5.408966538200076	-73.12227131525222	-92.14911493116045	-73.17695164154286	1.0	367	17	-12.81816851702919	g_ue	-109.5704335485203	-88.97459227426465
12.06496804310251	12.089293117036775	-104.4845332951318	-107.01898960404347	-108.0293030019603	1.0	93	17	8.496413239994101	uav	-102.8901069696836	-200.0
8.484223409419286	10.614021877880603	-83.96552649197915	-106.94384751836908	-83.98745697874699	2.0	333	18	19.11245909074909	g_ue	-104.36537820883977	-95.03062582966092
15.097494981026358	17.428220199786665	-83.46497649457231	-97.60157901523768	-83.63583595260579	1.0	114	18	12.300556200658354	uav	-97.55117988693371	-200.0
31.834461094258884	38.388845126142655	-76.51012196305275	-76.58788481848582	-94.01906649369468	2.0	312	18	14.87231776706233	g_ue	-76.5905549605777	-92.82388483916263
47.23704004641537	53.55342048674288	-76.81812677034371	-78.12515928846045	-82.67024463368469	1.0	108	19	29.34216802056108	uav	-61.42597959997751	-200.0
47.431069482661556	64.25796313770974	-65.24363263771586	-65.47814299083197	-78.03658310510072	2.0	405	19	22.977001971378137	g_ue	-50.721436949010624	-99.32681060174893
47.122327735368124	51.84910442885206	-79.03592557779629	-79.2290673858003	-92.65121877919842	1.0	261	19	28.931801027211876	g_ue	-63.13029565786831	-91.18401883230385
42.98360682660973	47.73532545017062	-78.9983739269903	-79.69064088626445	-87.31501763634671	2.0	315	20	19.868147371052853	g_ue	-67.24407463654975	-101.31490855608084
3.3229544383436718	3.4441771729066772	-97.46065008148614	-115.12754125134	-97.53561151331635	2.0	435	20	12.441968219534822	g_ue	-111.5352229138137	-94.8686960470092
20.932837561364664	26.004867852366672	-78.52534270955579	-82.37203968549966	-80.83460657484027	1.0	173	20	9.753588618029562	uav	-88.9745322343537	-200.0
33.89216660166285	48.94487880896537	-67.0645316194538	-67.0673764560018	-98.90322388509381	1.0	463	21	23.536959759605818	g_ue	-66.03452127775499	-106.94599729258819
33.89216660166285	48.94487880896537	-67.0645316194538	-67.0673764560018	-98.90322388509381	1.0	463	21	23.536959759605818	g_ue	-66.03452127775499	-76.28153681467572
-7.616325372200251	-7.23842694720598	-92.39317314751966	-99.62940931958464	-93.30276555866664	1.0	104	21	-5.575763454518725	uav	-122.21782703392635	-200.0
46.714810296276454	56.95881159318674	-72.16668967383595	-72.18814239361915	-95.24043113104638	1.0	337	22	23.83326182916028	g_ue	-58.02058849353364	-81.07628029027994
11.018225920861155	17.78552785663814	-76.23862401790998	-92.62273284632198	-76.33964572962246	1.0	237	22	13.153078630910134	uav	-97.19387223008223	-200.0
28.985801701958664	32.828521755966804	-80.44873735687034	-80.51219250590702	-98.83360072821665	1.0	50	22	12.078095962165964	uav	-82.15087833075357	-200.0
30.986650239717918	41.0094497903699	-72.41164953094415	-73.3676587057366	-79.45411160151313	1.0	422	23	13.238391189103432	g_ue	-73.96995029635049	-103.93908795553224
5.3175332123664845	6.614435535224402	-86.56359447378443	-109.6715493174953	-86.58487844144085	2.0	211	23	14.746824432806259	uav	-108.36496455149597	-200.0
17.370306963926055	19.828837013643565	-83.16338673138512	-101.24202094064167	-83.23151428829644	2.0	353	23	15.493001753212237	g_ue	-95.15056307307681	-108.32003556248242
31.77438098492135	34.018714907274514	-83.67598275807701	-86.25312117899865	-87.16748295964508	1.0	268	24	17.605255822552984	g_ue	-80.96068517944586	-86.70225594047923
40.03832988796549	43.09781838231697	-81.88157389108707	-82.11479751339722	-94.69778160998277	1.0	11	24	21.444465011261787	uav	-71.8815817044034	-200.0
37.666850254465956	53.32997955136187	-66.43578886232781	-66.4404057148162	-96.1724802092457	1.0	3	24	12.654941732935656	uav	-61.6494205353585	-200.0
13.474653664409871	15.410785239414821	-84.48392360133268	-97.74988810241459	-84.69363955220716	1.0	139	25	13.278882214457683	uav	-99.56861484730555	-200.0
32.3912784963032	36.38123749064974	-80.20090355189043	-81.11932823945276	-87.39943386590815	1.0	56	25	11.980063713345661	uav	-78.59816259607064	-200.0
19.890899882486096	20.455776778056318	-90.55220572267322	-92.11866416827061	-95.74057280529816	1.0	198	25	10.799515381715523	uav	-94.52362330866406	-200.0
-0.15958645306295693	1.6846113525755726	-84.74448800182486	-85.52615216448437	-92.57710077974903	1.0	197	26	-11.02815894379243	uav	-113.2947887341448	-200.0
53.05174526746221	58.45010507701164	-78.0593650390479	-78.86026345770452	-85.79573071694108	1.0	207	26	30.083905621814612	uav	-56.52929500970872	-200.0
46.31952685247359	50.91513840076439	-79.23523802492932	-79.25163772088035	-103.47292044121177	2.0	0	26	25.14882621129701	uav	-64.06426168595598	-200.0
15.49309787920754	15.99494069178526	-91.09822873793473	-94.46131303504211	-93.78226107455166	2.0	84	27	10.639554892644398	uav	-98.98445939493512	-200.0
44.04478236465238	56.709450200176775	-69.55647221981438	-69.60534327471785	-89.06821081020246	1.0	506	27	19.845288451953458	g_ue	-58.2699498865436	-111.15663092418558
25.83619289313029	26.979777699590088	-87.19022723334726	-90.97177249667332	-89.54580998068545	1.0	13	27	15.831592988489495	uav	-87.99962238713029	-200.0
20.25586485217118	40.556001931530886	-61.71998274766678	-61.73432465231541	-86.53892653164363	1.0	145	28	3.9696190095006907	uav	-74.42339815518949	-200.0
13.16412258261937	30.94044890254986	-64.27615410902276	-64.29860498765638	-87.1528844040486	2.0	460	28	-1.1843102939383685	g_ue	-84.03895118417051	-102.98253046707424
-11.794661860084545	-11.094097458553975	-89.54777267127545	-101.93369471854132	-89.80602285028688	1.0	296	28	-9.698094966727766	g_ue	-126.07349754527435	-84.62918451671989
41.230620971011234	58.341590054681944	-64.95373028720626	-65.4202591552832	-74.87396466220444	1.0	496	29	28.104277424246874	g_ue	-56.63781003203843	-81.00736754784634
28.288356223118797	34.62143905945578	-76.79634789358134	-78.61252601346725	-81.45909548372622	2.0	260	29	18.103042475676244	g_ue	-80.3579610272646	-94.60527788526039
29.78889445838567	39.1991974013294	-73.0974238780598	-73.39470183459154	-84.89143106113164	1.0	438	29	14.674352904041225	g_ue	-75.78020268539098	-96.93612836127826
4.887016694962242	4.9935988034994665	-98.02700008180977	-99.53981392062666	-103.34146026372353	2.0	441	30	12.445211724905294	g_ue	-109.98580128322091	-102.09194209689123
9.461092770228234	9.607441206978095	-96.62998261994838	-100.50150153870464	-98.92190905198632	1.0	185	30	3.052076851616315	uav	-105.37195887974228	-200.0
27.87297534828801	32.56077436000314	-79.09482901534894	-79.55068059214031	-89.11036982482872	2.0	266	30	7.8003376575394565	g_ue	-82.41862572671724	-82.52978038181251
32.23113518497472	33.027950873982135	-88.93916685385598	-90.41365382534407	-94.34700540109392	2.0	432	31	25.028882363366407	g_ue	-81.95144921273824	-99.33258963184403
25.572730889280876	36.48459405637678	-71.43467160752411	-71.47028301124563	-92.31441732610318	1.0	402	31	13.598253191759502	g_ue	-78.4948060303436	-74.00999427156341
28.419077472115077	29.814021506564472	-86.19555049779997	-91.11030367416885	-87.88643352751572	1.0	129	31	16.35865533928204	uav	-85.1653785801559	-200.0
