SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
45.530590931591206	50.91329915128503	-78.08137954029407	-78.26150988975422	-91.99310761737962	1.0	179	24	25.77740820806405	uav	-64.06610093543534	-200.0
51.80492294461406	54.66284943726262	-82.28968808027902	-82.44805616163407	-96.74979805965117	2.0	430	24	29.654078934701587	g_ue	-60.31655064945775	-100.39231689730792
9.961487796393698	11.15664352684783	-86.97172479909187	-89.65724557088116	-90.33306939888058	1.0	149	24	-4.803686470564706	uav	-103.82275655987254	-200.0
35.55445703603384	43.79976680213932	-74.4388039253741	-74.44829681449494	-101.04740853538702	2.0	305	25	29.319546881227584	g_ue	-71.17963328458106	-106.11924280777214
37.21574186740291	48.69422595381508	-70.82144228865774	-70.86494335867552	-90.83601838483176	2.0	445	25	25.53172251065838	g_ue	-66.28517413290531	-96.80377271064366
17.045952692919684	17.913495000643536	-88.5333470042184	-89.11993324129494	-97.51786387475354	2.0	432	25	4.488581322247858	g_ue	-97.06590508607684	-105.82326455209719
25.266622676435105	25.76600520797915	-91.1208261256062	-95.99992011421067	-92.82878657302183	1.0	129	26	11.97923012938899	uav	-89.21339487874123	-200.0
36.4448619028544	38.8543556486342	-83.27768036456752	-94.57605338439092	-83.61231533792237	2.0	30	26	28.183306247010552	uav	-76.12504443808618	-200.0
25.266622676435105	25.76600520797915	-91.1208261256062	-95.99992011421067	-92.82878657302183	1.0	129	26	11.97923012938899	uav	-89.21339487874123	-200.0
14.978811173190437	15.355750947928613	-92.40469056616506	-103.37860968706326	-92.76639350254197	1.0	186	27	14.84569219096754	uav	-99.62364913879176	-200.0
16.60229381584088	16.739223226256854	-96.9236312275968	-107.57318443348788	-97.31468358030452	1.0	96	27	14.842793061432092	uav	-98.24017686046352	-200.0
14.978811173190437	15.355750947928613	-92.40469056616506	-103.37860968706326	-92.76639350254197	1.0	186	27	14.84569219096754	uav	-99.62364913879176	-200.0
