SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
-30.19803655268572	-30.07346489368186	-97.34061600598962	-105.2713197991234	-98.10319550668913	1.0	356	5	-28.477338244520375	g_ue	-145.05286498040223	-90.66418352550087
28.623488112356526	34.2350602913242	-77.76259100092317	-77.77770422918438	-102.35441611868879	1.0	195	6	16.711375440296386	uav	-80.74433979539617	-200.0
33.744559574972044	46.8972868927832	-69.04206837950584	-69.19134606168026	-83.75438771042758	2.0	385	6	16.17579521001758	g_ue	-68.08211319393718	-75.88842787490749
20.746472009595124	31.054992316963308	-72.09548936922953	-72.15794261771985	-90.5489713553891	1.0	358	6	6.194334633438867	g_ue	-83.92440776975707	-76.79058346473583
8.020480998431879	11.501815319770955	-81.08345752762817	-95.43255735331138	-81.24600352517677	2.0	109	7	11.877234478745928	uav	-103.47758476694942	-200.0
14.480043157883586	38.49134459637418	-57.985377617388664	-57.986452824677066	-94.04883632653727	2.0	214	7	-3.9083691532585285	uav	-76.48805549034618	-200.0
-6.98225865566485	7.630469207022429	-67.51947429057884	-87.49439170133365	-67.56337644457064	1.0	100	7	-4.12259667384486	uav	-107.34893087969795	-200.0
40.418394660662756	48.798086514252674	-74.28117215758968	-74.49387073649345	-87.4872846420864	1.0	315	8	21.003402879507593	g_ue	-66.1813135724677	-78.8674343537994
46.01231170667192	58.83036352476998	-69.39447017510084	-69.42545527953358	-90.87626698677802	1.0	32	8	26.87422838371697	uav	-56.149036561950396	-200.0
0.5425746059821535	0.7738133062724017	-94.60050565501615	-109.15458038007608	-94.75542286757835	2.0	207	8	10.164059290101575	uav	-114.20558678044797	-200.0
14.67427365088568	15.167372191948559	-91.17902423409966	-91.23473275126668	-110.12547583964123	1.0	79	9	8.604561158253487	uav	-99.81202789477182	-200.0
1.6505982504570795	5.731831176953193	-80.05006889636819	-99.14562816040807	-80.10388551875647	1.0	328	9	7.068800329921322	g_ue	-109.24756890976718	-108.65486871897068
18.68162793179991	19.574424705302818	-88.3956740562349	-88.4220090317263	-110.58134881302841	2.0	119	9	10.290855345304255	uav	-95.40497538141756	-200.0
30.303734183517363	45.68738787682082	-66.72332631240934	-66.72395902783194	-105.08940157167778	1.0	173	10	11.77686939047952	uav	-69.29201220989954	-200.0
30.303734183517363	45.68738787682082	-66.72332631240934	-66.72395902783194	-105.08940157167778	1.0	173	10	11.77686939047952	uav	-69.29201220989954	-200.0
14.187253446631559	17.201163878833924	-81.9721821346379	-93.59631125716365	-82.2817514637908	1.0	87	10	8.059350374123916	uav	-97.77823620788645	-200.0
23.134785510504315	27.544139432932155	-79.52386082425468	-83.56426778488556	-81.70214803145994	1.0	347	11	6.956392544719404	g_ue	-87.43526065378822	-82.05226746684471
21.667958220094405	24.692174788769506	-81.95161131488418	-87.2063632868081	-83.48955060792247	1.0	366	11	16.125631880668497	g_ue	-90.28722529795087	-79.20766414383742
39.426350909083595	63.971505727333465	-57.44952207032319	-57.45503062084127	-86.41974580108868	1.0	286	11	27.80597942256163	g_ue	-51.0078943593869	-81.00431772719807
23.044654645146153	26.386646771473252	-81.33956107521178	-81.36899027201429	-103.04432638388249	1.0	183	12	3.447148267151566	uav	-88.59275331524712	-200.0
23.76008592905906	33.60712604496548	-72.60726780052552	-84.86722369498875	-72.8733557409852	1.0	235	12	17.49830434319915	g_ue	-81.37227404175489	-98.82851504771747
15.505276954958205	15.780908343169031	-93.81541191614036	-94.31079620957328	-103.48917065511834	2.0	168	12	12.577965872160394	uav	-99.19849174355134	-200.0
7.346362700834206	8.876136127493467	-85.723656341124	-101.05006947228802	-85.85295435673132	2.0	174	13	12.702754827566565	uav	-106.10326395922691	-200.0
25.443726457983388	29.561856108218393	-79.98967391220732	-80.16565809523539	-94.00047562330897	2.0	395	13	9.90560337127092	g_ue	-85.41754397850198	-109.29032381598805
37.37864653744768	46.48456602609588	-73.44278798775477	-73.71037086036223	-85.67915249771012	1.0	158	13	20.31805210599794	uav	-68.4948340606245	-200.0
32.7654600372733	33.386491664290986	-90.11189058082496	-91.65847830249382	-95.34635771724565	2.0	316	14	17.6920660330368	g_ue	-81.59290842242939	-111.47892644630511
44.28844202170549	63.2349048496898	-63.088645631079345	-63.0958604536289	-90.88783911615316	1.0	313	14	27.06089722425856	g_ue	-51.74449523703058	-74.88101406772117
28.795864613926227	43.91389921516188	-66.99711892513571	-67.36387740960632	-77.91324914234559	1.0	426	14	14.982305274646315	g_ue	-71.0655008715585	-103.10276893559498
4.666757668057954	5.636794141958632	-87.99532029833503	-92.16602013653096	-90.0908011922154	2.0	21	15	4.985563732590857	uav	-109.34260594476174	-200.0
14.372398871458302	22.256799508521098	-74.86652358380832	-90.33477463166898	-74.99160660048246	1.0	16	15	18.53891310760695	uav	-92.72260057819928	-200.0
24.346832728191004	25.140465888077983	-88.95818736543136	-90.92034697513695	-93.35289161979722	2.0	105	15	22.421687214243875	uav	-89.83893419864239	-200.0
57.13971391173158	59.93322757709379	-82.42436513217784	-90.64355789013341	-83.13369617590782	1.0	394	16	24.598598459705517	g_ue	-55.046172509626594	-105.55717499661296
18.50689931341853	20.60934364529902	-84.03644994243254	-94.62011281667854	-84.43376242402024	2.0	333	16	3.194093755826135	g_ue	-94.37005644142135	-104.56661089907973
18.50689931341853	20.60934364529902	-84.03644994243254	-94.62011281667854	-84.43376242402024	2.0	333	16	3.194093755826135	g_ue	-94.37005644142135	-112.22676084405713
34.273595349271915	43.81119465361493	-72.95392960781919	-73.01539807644274	-91.47594676914436	2.0	392	17	24.615768247740476	g_ue	-71.16820543310544	-102.00874035998865
-7.994299709193413	-6.40919130897143	-85.54002018213191	-89.28471165154991	-87.92233705388057	1.0	29	17	-16.799059524030536	uav	-121.3885913956918	-200.0
21.444031172181653	29.627854399019697	-74.5112135273361	-91.39633358362684	-74.60111349805268	2.0	226	17	22.232923367070985	g_ue	-85.35154568770068	-94.43432546799701
43.0939117179167	52.72168687839081	-72.85259837225466	-74.39982026126341	-78.08558337984934	2.0	134	18	29.32249873749528	uav	-62.25771320832958	-200.0
-1.6761045985251428	-1.5870759616894077	-98.81735560026875	-114.62688920051575	-98.9328586100236	1.0	35	18	7.363176089216939	uav	-116.56647604840978	-200.0
37.60113037295258	38.227820114649234	-90.06960513572795	-90.49102579067237	-100.40929666368567	2.0	341	18	18.192107275586917	g_ue	-76.75157997207114	-96.47756315915206
13.970992411733604	14.158228234722799	-95.5393995106821	-112.64102237558377	-95.62488438086193	2.0	307	19	11.727184987754352	g_ue	-100.82117185199758	-101.68162430251888
13.970992411733604	14.158228234722799	-95.5393995106821	-112.64102237558377	-95.62488438086193	2.0	307	19	11.727184987754352	g_ue	-100.82117185199758	-95.44767019380123
-13.556557920917356	-13.521383585045811	-102.87738509832187	-103.84512612856014	-109.87252579405671	1.0	365	19	-26.231013618978025	g_ue	-128.5007836717662	-116.7047744353777
34.12564051175205	38.399086777291274	-79.73891915670352	-79.80929341926205	-97.67776331592441	2.0	399	20	28.542852005177267	g_ue	-76.5803133094291	-95.17931287083486
-10.551096216757273	-10.186502918751486	-92.55558448635574	-113.42600098018183	-92.59127278578032	2.0	387	20	-5.532395797324408	g_ue	-125.16590300547186	-103.55370799490717
38.888728286463135	46.38057416889632	-75.33969274272243	-75.3557313578492	-99.67388403597921	1.0	414	20	22.157780039177286	g_ue	-68.59882591782406	-114.39564603720967
20.480344596191458	22.168233569322723	-85.21256096859246	-85.36588624181016	-99.81070370328382	1.0	204	21	3.5284533686805846	uav	-92.81116651739765	-200.0
20.480344596191458	22.168233569322723	-85.21256096859246	-85.36588624181016	-99.81070370328382	1.0	204	21	3.5284533686805846	uav	-92.81116651739765	-200.0
22.393630107761737	22.73319249739197	-92.87716002365038	-94.94584698390548	-97.09141855785354	1.0	132	21	6.021063516013882	uav	-92.2462075893284	-200.0
46.567419138394975	53.32266977540385	-76.25389430862646	-76.57023565553908	-87.78738844351147	2.0	145	22	29.727582738304875	uav	-61.65673031131653	-200.0
-12.309788464674398	-12.19046486313701	-97.53018126580787	-108.20121009893961	-97.91921561677486	2.0	175	22	2.2834992606026834	uav	-127.16986494985738	-200.0
25.357780126945116	29.961383412994834	-79.2230038701685	-79.35523809040772	-94.45335774688681	1.0	13	22	12.565477428683014	uav	-85.01801667372554	-200.0
26.793008897901046	29.907806120116845	-81.77286094017994	-84.96373540432393	-84.60979570590696	2.0	331	23	10.516302943544227	g_ue	-85.07159396660353	-101.73003407229876
33.40817656624138	47.98890761324208	-67.55262130400996	-68.73108554032308	-73.79321654813646	1.0	371	23	12.166305184020871	g_ue	-66.99049247347828	-101.68234434180094
52.88719310470539	63.75925913931843	-71.47799688727333	-82.74566163473162	-71.81510097580616	1.0	444	23	25.319954377102736	g_ue	-51.22014094740196	-103.71787578387227
43.12539606651214	48.936124434641954	-77.49033220150396	-78.46633699883475	-84.45252282948722	2.0	225	24	27.234064877620867	g_ue	-66.04327565207844	-91.7217300049869
39.46528995178571	40.98475047884267	-85.75849077626276	-86.5702857923359	-93.44144680841404	2.0	25	24	27.405346283435875	uav	-73.99464960787769	-200.0
9.681511744784828	9.86563556400732	-95.61375629202396	-99.78798967342112	-97.70704739627975	1.0	376	24	10.267433368518176	g_ue	-105.11376452271305	-95.52576293253937
41.19963522125751	42.487039275201994	-86.60050272012347	-86.68221124833497	-103.89646216572075	1.0	11	25	21.903673005350125	uav	-72.4923608115184	-200.0
-0.759735998645553	-0.09024252972353963	-89.7607335853665	-92.40917500607722	-93.16580565338671	2.0	125	25	4.452760757984155	uav	-115.06964261644391	-200.0
21.948409577594745	22.024380361775158	-99.51273634171591	-100.97146503744091	-104.95980250325044	2.0	215	25	22.622547044692038	uav	-92.95501972494522	-200.0
35.38558986636397	43.72636568900293	-74.326734570231	-75.55125417660697	-80.42280370935538	1.0	104	26	11.069328607512334	uav	-71.25303439771746	-200.0
26.395693895657175	37.32971460721524	-71.41056491911075	-71.42473744212116	-96.28102065855404	2.0	319	26	15.881728750288387	g_ue	-77.64968547950515	-109.08109623717722
0.2204940284516681	2.3763410426806075	-83.89864122073169	-107.02440555267452	-83.91983787320456	2.0	164	26	4.024006728871124	uav	-112.60305904403977	-200.0
-2.046312124997499	-1.5702466123391048	-91.34036905611401	-96.01489898543622	-93.15044225126672	2.0	98	27	-3.405204315089558	uav	-116.54964669905948	-200.0
25.421269287464114	34.774055557779576	-73.16243690153219	-74.27725769050414	-79.61372256532071	1.0	49	27	7.838079529058122	uav	-80.2053445289408	-200.0
39.93828781546408	49.860832323687646	-72.52312254513753	-75.015055819393	-76.12215399762607	1.0	237	27	23.79543692840537	g_ue	-65.11856776303273	-103.50586499240252
