SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
57.88020650937062	63.283307956666164	-78.0527021165385	-78.28878182353489	-90.81746380710128	1.0	474	3	27.597888064261305	g_ue	-51.69609213005421	-94.85590176421105
18.402295313513207	19.410589136368515	-87.80747569206866	-87.81208661471567	-117.54974567229235	1.0	10	4	-1.0177407414774855	uav	-95.56881095035186	-200.0
17.53432608576523	17.839881053249144	-93.35267652493359	-97.02273314564822	-95.79035471303038	1.0	87	4	8.176746092629088	uav	-97.13951903347123	-200.0
19.54387571312563	20.899270208405795	-86.34127778687633	-102.86423171123855	-86.43908482166744	1.0	342	4	5.571623990703804	g_ue	-94.08012987831458	-99.12105113943537
17.448182065277237	17.500393242844623	-101.15347657311057	-101.72943637882014	-110.21219563599561	2.0	91	5	23.450828934969095	uav	-97.47900684387575	-200.0
19.716527667677568	36.115342386950715	-65.68126159331088	-65.80224250372771	-81.2922862556903	1.0	167	5	-2.202387123810488	uav	-78.86405769976966	-200.0
5.86697872076607	6.0072892262980275	-96.81599717516329	-105.47266107369403	-97.45211199532251	2.0	110	5	13.310203068288251	uav	-108.97211086042235	-200.0
5.681450169400776	7.010269805400782	-86.44124530631328	-102.29861367042993	-86.55546631961771	2.0	207	6	9.266843867377448	uav	-107.9691302813196	-200.0
31.51324230349023	34.01911645979631	-83.05463454557346	-83.2027654466248	-97.7998759439865	1.0	161	6	6.738394617345687	uav	-80.96028362692407	-200.0
40.61834435242896	42.47225455219663	-84.716476316242	-87.18256388122471	-88.34908687028457	2.0	444	6	22.99028660730409	g_ue	-72.50714553452374	-87.42030290996156
19.337396451568594	19.92233405500228	-90.39039683783892	-93.14799680881197	-93.66901383965674	1.0	261	7	6.376741884680719	g_ue	-95.0570660317181	-106.49091658778988
43.86485557780978	50.13256319246693	-76.88173929726985	-77.22793633269634	-88.03829766670094	1.0	404	7	30.10299956639812	g_ue	-64.84683689425346	-114.74102248842937
-0.8595951262977763	0.2382208032087192	-87.39148329090362	-89.37616861314356	-91.74702709209933	1.0	276	7	-3.7460138873617392	g_ue	-114.74117928351166	-109.08638497166677
21.865636184934075	30.066778203277863	-74.49079960856776	-82.71890261943537	-75.19855166197064	1.0	133	8	9.923724807459076	uav	-84.91262188344251	-200.0
37.31968850434171	42.16724243153533	-78.85508546369215	-78.9000405350917	-98.72759980513644	2.0	308	8	25.875934578481296	g_ue	-72.81215765518505	-101.05953623561389
29.325270418674904	38.117728285816185	-73.80201919507142	-73.86972324150315	-91.90752409641249	1.0	252	8	19.619597662149154	g_ue	-76.86167180090419	-90.16572052712617
46.05412647351636	60.69163812479286	-67.49380560591109	-67.98149937877187	-77.23174183003326	1.0	274	9	25.717562783755845	g_ue	-54.28776196192753	-84.28770811425396
20.661434542859922	22.514221507670243	-84.7197098303429	-92.24200625546928	-85.56527521236424	2.0	46	9	7.580383707690832	uav	-92.46517857905013	-200.0
42.850532699830545	60.73874075593997	-64.16239841929762	-64.20822127579763	-83.95231122851962	2.0	463	9	26.030620915862922	g_ue	-54.24065933078041	-101.39810155125609
9.690275621891715	14.236615936254807	-79.31093112858971	-94.00547253256246	-79.46083182403812	2.0	83	10	8.960291972435527	uav	-100.74278415046557	-200.0
11.31443330583744	11.4973877392856	-95.64201547058121	-96.88255328380092	-101.68927275458387	1.0	53	10	1.447929987745317	uav	-103.48201234743478	-200.0
31.420699949895692	34.25826102985431	-82.33203407807345	-90.51708838674443	-83.04745025207153	1.0	432	10	23.942799612769367	g_ue	-80.72113905686606	-79.06352224836895
-6.896261195923657	-0.6790831341377412	-76.94801213050957	-97.67804089164568	-76.98487790992773	2.0	401	11	2.7346401904856847	g_ue	-115.65848322085812	-72.54339389618056
-9.509934212177484	-9.400361477226525	-97.90531662564561	-111.72519798155123	-98.08937976647366	1.0	386	11	-12.069140144542537	g_ue	-124.3797615639469	-89.50555353822139
37.743629161199834	39.58372600007664	-84.75635122813954	-91.83192137861647	-85.70424652263296	1.0	459	11	22.76278718107287	g_ue	-75.39567408664372	-96.57059372589471
-16.71966709221917	-16.63971012738378	-99.28864038138471	-106.75779134267532	-100.14571451920102	1.0	288	12	-2.4787742549495433	g_ue	-131.61911021410415	-94.67382489081528
-24.175927729904643	-24.027466867418667	-96.56668151760415	-118.16955786631142	-96.5968117383597	1.0	470	12	-19.21462093833487	g_ue	-139.00686695413904	-101.48986369521631
14.790925310442717	15.66848194976096	-88.47832735512137	-109.66105503118726	-88.51152984171121	1.0	447	12	7.906482125145562	g_ue	-99.31091813695942	-85.51131716639125
24.484070433966224	24.699452934659234	-94.91700274129029	-94.97804015975498	-113.46936723894646	1.0	104	13	15.758518125264914	uav	-90.27994715206114	-200.0
32.830370795511925	46.15220699562147	-68.86453422561758	-68.86471258781353	-112.72943840481818	1.0	125	13	16.729895253891744	uav	-68.8271930910989	-200.0
23.583004421505123	26.364423729845925	-82.44989814736415	-83.89386301305946	-87.93417178789569	1.0	69	13	7.031435106399632	uav	-88.61497635687445	-200.0
10.022381671552097	10.177880990946193	-96.36197663149372	-105.67363717133975	-96.90322905159414	1.0	428	14	10.754706332355786	g_ue	-104.80151909577418	-69.79759563411334
26.078699161340083	39.16297265658761	-69.11403187941966	-69.15255682429896	-89.65370296542518	1.0	118	14	14.13717858493632	uav	-75.81642743013276	-200.0
34.7318032609011	35.6058246314399	-88.49768540570068	-89.13957298315133	-97.11793035886606	1.0	457	14	21.737236489489497	g_ue	-79.37357545528047	-94.36972020272495
16.421759974721127	20.828028798468793	-79.52869963011537	-87.56267088643712	-80.271734820512	1.0	334	15	8.486487357320053	g_ue	-94.15137128825158	-87.6843207689781
48.04008374270444	53.43454684539245	-78.06484287793585	-79.48697625386261	-83.60496297376214	2.0	478	15	27.224887379989493	g_ue	-61.544853241327914	-100.94295427832832
40.13543386602768	42.52396866901972	-83.32706205970835	-83.40869068852157	-100.62723054565025	1.0	305	15	23.445396087023475	g_ue	-72.45543141770065	-119.20615520161958
25.03991767036962	26.38822000776001	-86.3677918376458	-98.95667189445393	-86.6139102542351	1.0	126	16	8.944654002702691	uav	-88.59118007896036	-200.0
25.03991767036962	26.38822000776001	-86.3677918376458	-98.95667189445393	-86.6139102542351	1.0	126	16	8.944654002702691	uav	-88.59118007896036	-200.0
27.112378737190895	27.38982782717011	-93.78594709793403	-102.12748746820012	-94.47392615580908	2.0	409	16	21.10017018061981	g_ue	-87.58957225955027	-104.92301621641288
19.116069489736887	20.042129754984558	-88.21959589517274	-95.30875819356474	-89.16418234997718	2.0	85	17	14.014150181114111	uav	-94.93727033173582	-200.0
39.64596280599774	47.37648291760658	-75.05096315657548	-75.21567773300856	-89.34358292622414	1.0	398	17	18.877827907787072	g_ue	-67.6029171691138	-93.24826818981406
33.22335123112518	34.1360441237711	-88.28966103792547	-90.07260634807648	-93.01714066742889	1.0	309	17	20.58424952545117	g_ue	-80.84335596294927	-89.21668559237747
4.137056957693304	4.232936273321457	-98.49196609041024	-101.4788663908933	-101.52579246252083	1.0	211	18	8.538458929486842	uav	-110.74646381339892	-200.0
39.930657512849464	47.53106052408077	-75.20795571418402	-75.31646070588151	-91.28544118834722	1.0	137	18	19.856281299156496	uav	-67.44833956263959	-200.0
47.413342190257474	52.69318782407004	-78.22687440365412	-78.28745827867496	-96.81140376069598	1.0	324	18	23.793907951358758	g_ue	-62.28621226265033	-113.07875773396839
17.734761140171628	17.769817048265253	-102.8920912382378	-200.0	-102.8920912382378	1.0	400	19	17.58751451583447	g_ue	-97.20958303845512	-85.56537646139151
17.734761140171628	17.769817048265253	-102.8920912382378	-200.0	-102.8920912382378	1.0	400	19	17.58751451583447	g_ue	-97.20958303845512	-98.04451070723971
17.734761140171628	17.769817048265253	-102.8920912382378	-200.0	-102.8920912382378	1.0	400	19	17.58751451583447	g_ue	-97.20958303845512	-89.46742340670694
11.469456407337717	14.682214964878838	-81.58350216403021	-92.89152075838712	-81.91736546400114	2.0	321	20	8.83721346278244	g_ue	-100.29718512184154	-85.72914680648435
-5.125996393314026	-4.111769875216794	-87.7789157795587	-90.44558450870362	-91.16239080619862	1.0	15	20	-2.101116449780899	uav	-119.09116996193717	-200.0
15.84832537319135	35.62023499088586	-62.25350468525391	-62.2546098603748	-98.19758937629723	1.0	322	20	-0.5403417775859332	g_ue	-79.35916509583451	-102.35667230616683
29.224693898723004	40.504022606054946	-71.03623539860155	-71.98314528899397	-78.115847892721	1.0	429	21	20.26698467853093	g_ue	-74.47537748066543	-99.91676859012657
35.17634659650541	36.26393269199542	-87.43747128637733	-92.13338160789048	-89.23653034165642	1.0	452	21	24.09678477424329	g_ue	-78.71546739472494	-77.18568512669466
14.925252280683836	15.186352427673455	-94.05796792103288	-107.30808641998928	-94.26846933649784	1.0	246	21	12.911480492239471	g_ue	-99.79304765904692	-81.24215011062668
22.158557747361513	25.059111836591313	-82.20173714729009	-85.36443709170051	-85.06480423498589	1.0	310	22	9.206433356804126	g_ue	-89.92028825012906	-88.00479263458507
44.81547497405194	56.77113862510453	-70.30978643127754	-70.33035261714798	-93.56637101415089	1.0	277	22	22.179925863800968	g_ue	-58.20826146161585	-81.70503995711007
9.76160168893351	13.827103703406834	-80.07591824440715	-82.90585030942574	-83.27440280510004	2.0	455	22	-5.075007642402322	g_ue	-101.15229638331354	-98.34620340365134
17.303393114505482	18.73193502658644	-86.07448100362538	-91.34455314185902	-87.60592660438144	2.0	426	23	17.86242909017031	g_ue	-96.24746506013393	-97.73335924272052
-3.413335395473922	-3.063633685054157	-92.74424156759069	-104.09759089817561	-93.0745029598607	1.0	369	23	4.735252857075211	g_ue	-118.04303377177453	-84.58016989211684
-0.47815826014013396	6.102138880291818	-76.47688178543065	-96.99228919858827	-76.51562353392174	1.0	297	23	4.684247773686959	g_ue	-108.87726120642856	-70.89968025972779
24.797052501233935	25.162573842956675	-92.54407338374294	-92.97781809700015	-102.7646420768565	2.0	71	24	12.015398571664853	uav	-89.8168262437637	-200.0
28.100324742684236	28.650003795281194	-90.67841335974478	-90.69934798420158	-113.85806782421025	1.0	54	24	4.156482031948453	uav	-86.32939629143918	-200.0
24.797052501233935	25.162573842956675	-92.54407338374294	-92.97781809700015	-102.7646420768565	2.0	71	24	12.015398571664853	uav	-89.8168262437637	-200.0
6.959577160187422	8.09781487828964	-87.21337174067011	-102.04167716502855	-87.35864891321732	1.0	18	25	16.67752348381798	uav	-106.88158520843074	-200.0
49.523010162747916	51.78168176088826	-83.64054108565017	-83.77254763061885	-98.87826564446611	1.0	97	25	29.789735924334316	uav	-63.197718325832106	-200.0
37.786433481382815	39.06520154912795	-86.63426391796793	-88.83967309140988	-90.63335563153419	1.0	230	25	18.772632832541337	uav	-75.91419853759243	-200.0
13.180275990504427	13.274472247021876	-98.56972350657811	-100.74841154274606	-102.60951511918103	2.0	213	26	14.572174052375587	uav	-101.7049278396985	-200.0
59.499592847899635	63.02293163187119	-81.00757585119034	-82.70144598146575	-85.91606037732659	1.0	56	26	28.55099543193067	uav	-51.9564684548492	-200.0
59.499592847899635	63.02293163187119	-81.00757585119034	-82.70144598146575	-85.91606037732659	1.0	56	26	28.55099543193067	uav	-51.9564684548492	-200.0
30.076983355802497	45.20189609748488	-66.99002256790504	-67.35476826296622	-77.92906046131074	1.0	222	27	9.296901260241917	uav	-69.7775039892355	-200.0
39.187161164562525	50.12646866109935	-71.40481466518138	-71.47069425935133	-89.62804678399286	1.0	37	27	29.997239743571292	uav	-64.85293142562101	-200.0
16.124005480280147	19.97432182134881	-80.43580908737792	-80.79489856634774	-91.43993308766437	2.0	235	27	-5.072858604948941	uav	-95.00507826537157	-200.0
34.55034042764029	37.50363057537828	-82.09417803758187	-82.50969655727395	-92.49222020953925	2.0	112	28	23.154952505673506	uav	-77.47576951134208	-200.0
39.813020904877334	67.95213132333691	-53.84696091170339	-53.847087309330476	-99.20747801450075	1.0	436	28	22.07965538171308	g_ue	-47.02726876338347	-102.33074571468467
20.934827417362555	22.90871344985773	-84.37976278293968	-93.66084938480783	-84.92508941742713	2.0	68	28	15.077986424549032	uav	-92.07068663686265	-200.0
50.38296435289756	59.44968170656671	-73.48750944849894	-73.54830483683726	-92.05700842591226	1.0	260	29	28.926018491576464	g_ue	-55.52971838015367	-75.80599431612521
12.406925191888078	13.327904117476777	-88.2461221188425	-100.67717667354765	-88.50162231430144	1.0	66	29	14.087307501805606	uav	-101.6514959692436	-200.0
21.08350406229036	22.676061087676203	-85.51570904181936	-86.58195708407885	-92.1371917893242	1.0	72	29	5.551870797711722	uav	-92.30333899904417	-200.0
