SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
6.655410346450452	7.426153380038102	-89.09707776970035	-92.26722154389442	-91.95320877629031	1.0	4	13	2.969954036214433	uav	-107.55324670668227	-200.0
12.429657099419543	14.977632396279091	-82.95919447802112	-83.47845904959442	-92.44019634654299	1.0	321	13	-7.146810993548051	g_ue	-100.00176769044128	-85.80743077358426
32.375364095063105	34.86459636920364	-83.09268700305796	-83.54535895737571	-93.13706444252658	2.0	589	14	12.238067508536933	g_ue	-80.11480371751674	-88.36518209194536
31.630550425393253	44.018426017727904	-69.84965501244827	-69.98655543948499	-84.93172050194907	2.0	318	14	24.631188408644768	uav	-70.96097406899246	-200.0
33.943137801475714	43.17902253019943	-73.29492539600655	-73.3045399909155	-99.84826501054974	1.0	226	14	17.986847083045834	uav	-71.80037755652094	-200.0
11.29033541372442	21.241812706029634	-72.49092272991611	-94.29004271789302	-72.51971734302816	1.0	208	15	13.894112084070349	uav	-93.73758738069074	-200.0
45.71120478779187	50.51923500255583	-78.9139900178304	-79.47072028131798	-88.11077669144271	1.0	627	15	19.984826593109474	g_ue	-64.46016508416454	-87.82325082635012
7.199220222702593	9.460901372259656	-83.63312349980279	-91.29839708557677	-84.44856179816614	1.0	357	15	2.8207082482407375	g_ue	-105.51849871446072	-110.89329082579177
-17.630337533220484	-16.51493760554129	-87.3133074815788	-108.43784376970007	-87.34695958390472	1.0	424	16	-5.578020268369627	g_ue	-131.49433769226167	-76.29750159280975
39.2571054825662	49.142655323442966	-72.5643300338355	-72.86606188790368	-84.29595402741714	2.0	548	16	28.3901241688903	g_ue	-65.83674476327741	-87.43846123101532
-11.488993351835163	-9.127218437027835	-83.39058623004624	-98.94630115571586	-83.51313983459895	1.0	236	16	-13.544796570049105	uav	-124.10661852374821	-200.0
36.402361716001636	41.507533015764324	-78.47732317677205	-96.06117167339902	-78.55374456594026	1.0	564	17	17.22123573540472	g_ue	-73.47186707095605	-90.25880298063456
19.34711218149137	27.235182667862645	-74.86214064926011	-83.39465770473174	-75.51816669936083	2.0	177	17	6.997219049613097	uav	-87.74421741885773	-200.0
36.402361716001636	41.507533015764324	-78.47732317677205	-96.06117167339902	-78.55374456594026	1.0	564	17	17.22123573540472	g_ue	-73.47186707095605	-103.82662729064012
23.282246322520948	26.7978583415655	-81.02149005620961	-82.05968718273422	-87.74529739038469	1.0	241	18	7.705457130805245	uav	-88.18154174515487	-200.0
-5.294636895478007	2.901728807097129	-74.49642807115583	-91.49821004633749	-74.58392109382936	1.0	293	18	-9.765666562001476	uav	-112.07767127962325	-200.0
35.540425437750656	36.29863978443376	-89.17470190403186	-90.20503086274715	-95.92777031694106	2.0	638	18	18.602703478640688	g_ue	-78.68076030228661	-101.82404517615285
-1.2228469446959878	1.6030990554199747	-82.35628190980522	-105.76619147989732	-82.376133053508	2.0	546	19	6.695249286879246	g_ue	-113.3763010313004	-81.35938059578595
11.699620974118233	11.744994217117707	-101.76653861525331	-105.21307687636934	-104.38044724565842	1.0	185	19	9.834937981811404	uav	-103.23440586960267	-200.0
28.85523347313587	45.142810652494745	-65.79514241482086	-65.80333450068635	-93.04313596960041	2.0	568	19	19.391088587994666	g_ue	-69.83658943422564	-103.2090845780688
22.36230349906242	32.214838446795085	-72.60113846415302	-73.93007102544811	-78.3914878524712	1.0	230	20	14.76135997757228	uav	-82.76456163992529	-200.0
47.67104867802399	53.07656873543374	-78.0493046337656	-78.76344116116674	-86.2415117317937	1.0	457	20	27.671101393017977	g_ue	-61.902831351286636	-87.94805525469124
28.714379301805565	34.69559786880686	-77.26077575983395	-77.29852747068178	-97.88811467506407	1.0	606	20	16.73475184726319	g_ue	-80.28380221791352	-76.89516087423029
8.668876131826963	8.698498920239913	-103.62616402019646	-117.47233504513935	-103.80909258646923	2.0	342	21	18.52846555534397	g_ue	-106.28090116648046	-91.9901604009285
-4.583506137370577	-4.4381270337976275	-96.65933101131333	-118.39167313117116	-96.68857330203326	2.0	333	21	9.963819438098682	g_ue	-119.417527120518	-105.50399284919195
-0.8801851440278128	18.90476108904791	-62.24032942088201	-90.64895531051766	-62.246598953428645	1.0	27	21	12.862656580337738	uav	-96.07463899767247	-200.0
-5.654866975319308	-5.195396218694228	-91.5029038105331	-120.08603987617276	-91.50892624089678	1.0	383	22	-7.099092170998068	g_ue	-120.1747963054146	-104.82331402173052
20.20934693028167	29.08016408744558	-73.71186076817119	-73.89589825971827	-87.5323346299262	1.0	604	22	10.582550787837343	g_ue	-85.8992359992748	-87.43707007026417
15.610171768128609	20.52532728315704	-78.75493609866207	-88.99633542744058	-79.18649873585849	2.0	172	22	13.597501513549108	uav	-94.45407280356334	-200.0
46.99667738955016	53.85545452720896	-76.12307992739387	-76.60164901270802	-85.93856407766327	1.0	275	23	25.972123337342843	uav	-61.12394555951143	-200.0
17.103490520634367	18.2089612860657	-87.35731689585883	-87.45769017896774	-103.76906869400028	1.0	495	23	9.617679209135279	g_ue	-96.77043880065467	-96.5767089168832
24.76081597313012	25.519418263157874	-89.17228077320553	-98.332412920575	-89.73404845282059	1.0	432	23	6.834930305187978	g_ue	-89.4599818235625	-81.92074549659763
-2.888563787965907	-2.706851639894225	-95.67223071615297	-113.13895389235498	-95.75076016486867	1.0	476	24	-6.594280761782725	g_ue	-117.6862517266146	-86.424246279781
16.974102251229368	20.51498008718842	-80.97606513099534	-81.78760202539267	-88.66027724027653	1.0	2	24	4.370068933249423	uav	-94.46441999953196	-200.0
41.50709198068523	51.7925320151661	-72.12094715710055	-72.15880799683055	-92.73580451611879	2.0	565	24	23.705542795906716	g_ue	-63.18686807155429	-90.55254446964894
38.31199198710992	61.670075826664174	-58.64140625195901	-58.64167124139112	-100.78709631407015	2.0	443	25	29.5379175716225	g_ue	-53.3093242600562	-101.74880622505306
26.697744995834526	37.285629860163425	-71.78842345320318	-71.96972337023502	-85.6726251208377	2.0	516	25	21.452358980023632	g_ue	-77.69377022655695	-69.94062785648886
36.540218138277034	54.90679871479648	-63.676544327424274	-63.72380586385782	-83.33291841794923	1.0	365	25	26.356504929840415	g_ue	-60.0726013719239	-89.34769969907116
43.93912389652842	61.35823677050854	-64.63969025218273	-64.65133703405031	-90.3612960381338	1.0	366	26	27.76298268197159	g_ue	-53.62116331621184	-93.71392968872456
23.482301446189567	24.31335228209325	-88.73881777079285	-92.01866628666733	-91.49532574466926	1.0	91	26	8.598651914878845	uav	-90.66604780462713	-200.0
17.620988777067794	17.717318307881783	-98.47139495703615	-101.71225069151107	-101.26276419649821	2.0	274	26	13.574061040583235	uav	-97.26208177883859	-200.0
-4.382041040346678	-4.08004720498019	-93.40539055474822	-106.91076166623183	-93.60359796144999	1.0	273	27	2.4606948001643443	uav	-119.05944729170056	-200.0
27.430219800620634	29.109064627332216	-85.2407076381663	-89.75885909296107	-87.13390421910033	1.0	137	27	17.848668975246103	uav	-85.87033545938816	-200.0
49.94809769591589	50.23993239682082	-93.55913946549607	-95.298730209949	-98.37331233897537	1.0	151	27	29.548443384812863	uav	-64.73946768989956	-200.0
4.305531501743104	17.188133854976712	-69.32638775361411	-100.36258744280916	-69.32981019053946	1.0	42	28	7.222560025871698	uav	-97.79126623174366	-200.0
26.91880125023461	27.05948563284143	-96.80425223225296	-97.39790841878849	-105.74019275556635	1.0	224	28	12.530585748130525	uav	-87.91991445387895	-200.0
18.988505901410818	32.92228126384492	-68.22482386533576	-68.22737331197825	-100.5394823685593	1.0	170	28	7.6883507296774924	uav	-82.05711882287545	-200.0
12.46769930297728	14.989688500349757	-83.01796432871042	-106.25202993812007	-83.03863768588351	1.0	486	29	13.712332017241927	g_ue	-99.98971158637062	-77.091333008148
3.2503041889233373	4.044504509544325	-88.954792623147	-128.2694779984654	-88.95530118194542	2.0	485	29	9.193941410052203	g_ue	-110.93489557717605	-94.44083748688911
12.46769930297728	14.989688500349757	-83.01796432871042	-106.25202993812007	-83.03863768588351	1.0	486	29	13.712332017241927	g_ue	-99.98971158637062	-101.80871038964943
18.927945695729562	19.866760229891412	-88.1535851962764	-102.69811921617594	-88.3088492729081	2.0	420	30	8.96767272760328	g_ue	-95.11263985682896	-109.33261062279715
8.22689982135887	20.00216052185334	-70.50274856661096	-100.26413861535383	-70.50733922333814	1.0	281	30	17.166865529178086	uav	-94.97723956486703	-200.0
41.64680686554373	54.56681263109016	-69.2869629979426	-69.30064936750205	-94.30876487206113	1.0	609	30	26.747729386979398	g_ue	-60.41258745563021	-106.9796728836335
49.486210168650715	52.14075969417729	-82.72266322213731	-83.29463063837686	-91.80963893015603	2.0	494	31	28.036806231758227	g_ue	-62.83864039254307	-102.9158793416859
19.647435985884798	21.13208924423394	-85.87753948932215	-87.27333238710517	-91.4863936751639	1.0	570	31	8.749637494600906	g_ue	-93.84731084248644	-93.75808484412858
35.7082755544444	47.7146034115068	-70.25569424970153	-70.28645339289885	-91.76916551772416	2.0	636	31	20.667552594196252	g_ue	-67.26479667521359	-84.67821231754947
22.684947949388686	24.572965706092077	-84.6190280258323	-89.77013821320755	-86.20176794822042	2.0	385	32	25.60898401028499	g_ue	-90.4064343806283	-94.61746285372926
39.607767411162236	52.05652076390376	-69.78507676583388	-69.80658434403873	-92.84775412248756	2.0	356	32	27.881860800116655	g_ue	-62.922879322816605	-83.419823929815
28.006813741689598	41.98573429448095	-68.17778718526252	-68.24501311366193	-86.31383181761599	1.0	381	32	18.18211345351734	g_ue	-72.99366579223941	-86.09873352205662
38.025104486017085	44.06374985916847	-77.18414355044179	-77.28920828092075	-93.39984361598745	1.0	612	33	18.258497910377994	g_ue	-70.91565022755191	-86.78076571392035
-11.244908598795405	-9.6645345800315	-85.55552170068097	-102.22048592606262	-85.65014772622507	1.0	368	33	-9.390120623704714	g_ue	-124.64393466675187	-101.13616927096649
38.025104486017085	44.06374985916847	-77.18414355044179	-77.28920828092075	-93.39984361598745	1.0	612	33	18.258497910377994	g_ue	-70.91565022755191	-83.81441707764067
-2.7304584435153174	-2.6259576051941735	-98.11369026473301	-121.208322496155	-98.13503978502214	1.0	361	34	3.5799255230026255	g_ue	-117.60535769191455	-103.78683888536644
34.28524858804745	45.521841737315924	-71.08242863280617	-71.45345402124711	-81.95042751309792	2.0	629	34	26.416085650117154	g_ue	-69.45755834940444	-98.03258183984708
2.803303830064735	2.9027910978316953	-98.32972956685458	-114.3507350115231	-98.43967301182316	1.0	82	34	7.28990897724982	uav	-112.07660898888868	-200.0
20.130043338953215	20.55582512995123	-91.85074228252587	-91.85525498527481	-121.68647421200106	1.0	213	35	6.661432599045928	uav	-94.42357495676914	-200.0
19.709029326481698	34.96896837453801	-66.8507837978232	-66.90831970691777	-85.65797330984364	1.0	108	35	5.850358295856334	uav	-80.01043171218237	-200.0
0.513320827487405	5.426895390441075	-78.75726969366897	-109.24826150983719	-78.76115011725857	1.0	463	35	11.328055654490743	g_ue	-109.5525046962793	-80.69354199926892
-0.6344328754608455	-0.165352751524523	-91.40812198068532	-91.50006375858501	-108.19672590282772	1.0	56	36	-6.072867907632206	uav	-115.1447528382449	-200.0
39.93547754315487	52.71828304775107	-69.43166849759034	-70.21634796655574	-77.24902275628365	2.0	477	36	22.712903091472697	g_ue	-62.261117038969296	-91.38935584885022
9.027097271900146	12.632905306373317	-80.8602808777553	-84.45666835914724	-83.35426428291079	1.0	423	36	-3.60178001053088	g_ue	-102.34649478034706	-96.85566228183733
40.9310797180386	42.104151075605586	-87.06426881660809	-97.25955660138655	-87.50067736982771	1.0	51	37	19.66843266271305	uav	-72.87524901111479	-200.0
8.646783925599607	12.131981242394886	-81.07645416970321	-92.9627488322192	-81.36726754510023	2.0	331	37	1.2365839346765197	g_ue	-102.84741884432549	-78.41965924361558
41.854627046268604	43.733812687840214	-84.64412619628993	-94.50088470330306	-85.11791242280316	2.0	100	37	23.190485243554015	uav	-71.24558739888018	-200.0
47.17144383839194	51.205579658273905	-80.12764080837378	-82.69631881943798	-83.62960684430118	2.0	306	38	29.2087823407534	uav	-63.773820428446456	-200.0
34.98537222195546	37.718006358437776	-82.55370417304611	-83.02612800556432	-92.42230017516096	1.0	594	38	17.34902200567668	g_ue	-77.2613937282826	-71.6185039627178
24.515422198670805	26.819852300053853	-83.52856324664869	-83.94402463260755	-93.92717450244851	2.0	24	38	9.18439664990845	uav	-88.15954778666652	-200.0
10.965993478945038	26.04209811452884	-67.04038690730476	-67.04575666399035	-96.12136854789699	1.0	459	39	2.9287576650501848	g_ue	-88.93730197219153	-95.83293081598136
18.872375299285594	38.80068150577034	-62.09547218582983	-62.09700771783258	-96.61149431987829	1.0	544	39	0.8232991324078063	g_ue	-76.17871858095005	-79.36547551169
36.12639766323376	51.97749030067234	-66.24269583024028	-68.73453169784895	-69.84185297528852	1.0	469	39	26.239626637051984	g_ue	-63.00190978604802	-82.63822439997968
