SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
48.323661639092	51.76044072181264	-81.16460276544638	-81.26744005269217	-97.47225694149924	1.0	297	5	27.88143494118462	uav	-63.218959364907725	-200.0
44.01608041748929	51.773583667161404	-75.0185271172913	-75.11457792149909	-91.61929706537194	1.0	567	5	23.751845719814124	g_ue	-63.205816419558985	-82.0632669836966
-14.234063072284442	-13.158513677796577	-87.49207204587249	-90.27616475624292	-90.74101205350905	2.0	416	6	-15.543285629626634	g_ue	-128.13791376451695	-80.9534824505013
17.04941538090395	19.16303040786852	-84.00740068747172	-85.70115323450091	-88.91613171822621	1.0	4	6	-0.46945939696695604	uav	-95.81636967885186	-200.0
33.3282567006551	41.31621956423828	-74.74311169848285	-74.75096458958556	-102.17458491403852	1.0	498	6	14.743373532464572	g_ue	-73.66318052248211	-98.38415964153984
28.940605845346653	36.00500411974042	-75.86562642267965	-76.62871283033853	-83.7936903424206	1.0	17	7	11.414543519533687	uav	-78.97439596697996	-200.0
46.75989020476926	60.123823698814164	-68.82039254894056	-68.84774254624497	-90.84233060528702	1.0	299	7	25.04772764094305	uav	-54.85557638790621	-200.0
11.659736470940672	13.034493394688056	-86.26948825755338	-86.33484036912702	-104.52737020464724	1.0	555	7	-1.9405955563740855	g_ue	-101.94490669203232	-89.67687836140936
51.96780689953973	60.063550200880854	-74.6152620920692	-74.8633115383332	-87.17115701439107	1.0	465	8	17.382219020262433	g_ue	-54.91584988583951	-78.62349714330033
21.717862650471616	24.535126712604722	-82.37445269353458	-94.53754005969287	-82.64673444555831	1.0	152	8	11.689859846870645	uav	-90.44427337411565	-200.0
23.81540730543402	24.80979982998197	-87.87498576188709	-88.46429740782688	-96.84070305249702	1.0	199	8	8.883965146841362	uav	-90.1696002567384	-200.0
28.214226620464856	31.410540008798378	-81.61501424343449	-83.41805678717145	-86.30317349035664	2.0	571	9	11.53031723918388	g_ue	-83.568860077922	-81.6787079484227
24.524346461029026	43.920578266772736	-62.633364211543714	-71.11397280589522	-63.29791366737635	1.0	215	9	19.424284298928004	uav	-71.05882181994764	-200.0
28.214226620464856	31.410540008798378	-81.61501424343449	-83.41805678717145	-86.30317349035664	2.0	571	9	11.53031723918388	g_ue	-83.568860077922	-97.02209208597276
10.68239902045471	21.831215478127447	-71.177423694702	-75.42660612575462	-73.22493867457388	1.0	352	10	3.0155255949284028	g_ue	-93.14818460859293	-89.24815597256996
33.84212953999507	39.32831806840525	-77.93642136833444	-78.09175801088172	-92.47896216371475	2.0	510	10	18.042022628439902	g_ue	-75.65108201831512	-102.94708158398802
26.960746419996525	35.317791605342734	-74.30767811482593	-77.49386395208539	-77.14893903925389	1.0	139	10	14.790373146975085	uav	-79.66160848137764	-200.0
7.428922801526312	8.064226636377725	-90.00590491825139	-112.67885126757344	-90.02943729339	1.0	217	11	0.005966345344498822	uav	-106.91517345034265	-200.0
45.18560062539207	48.10307914777417	-82.16707022840225	-84.09639138671467	-86.61987525307423	1.0	603	11	30.10299956639812	g_ue	-66.8763209389462	-93.52495935672803
17.06946378821135	17.109583261798548	-102.30361576028278	-103.95822240474592	-107.29558024920024	1.0	130	11	2.773896684057458	uav	-97.86981682492183	-200.0
23.21672839009122	36.788501449130706	-68.6027583747275	-68.64035697776562	-89.24767013466828	1.0	84	12	4.230828322827229	uav	-78.19089863758965	-200.0
13.095000706140823	15.971025180640169	-82.25223540623817	-82.40480716036684	-96.87139967172479	1.0	125	12	-1.6099000904861913	uav	-99.0083749060802	-200.0
14.556681972618918	20.523747679491393	-77.27971413704682	-91.92642385727326	-77.43130422220455	1.0	134	12	12.42248323206277	uav	-94.45565240722898	-200.0
1.1525032498690564	1.4947538050063827	-92.84155255813575	-117.20278045458124	-92.8574914535304	1.0	604	13	-9.028539563652933	g_ue	-113.48464628171399	-90.11333796690852
45.19068538554712	51.94169078599268	-76.25927617862679	-76.28940739930731	-97.8620089289872	2.0	522	13	29.04032278440759	g_ue	-63.03770930072769	-90.69297949628233
22.03562700996838	25.26798694510545	-81.54608413984255	-99.77112677397437	-81.61193606618019	1.0	174	13	25.341665557197253	uav	-89.71141314161493	-200.0
40.30975731604762	47.79441887946888	-75.34843608317625	-75.36774440883957	-98.8784836296498	1.0	461	14	14.426678843696148	g_ue	-67.18498120725148	-101.48825416061187
19.00311625881703	19.634586140453223	-90.03415682875476	-91.16691501832759	-96.42470331088236	1.0	445	14	11.49294401756958	g_ue	-95.34481394626715	-73.29174448672244
-12.180291917387748	-11.964884608097265	-94.91649002592527	-104.47953866255804	-95.4254441799889	1.0	183	14	-4.352081935798888	uav	-126.94428469481764	-200.0
28.307251969127094	42.036792228312635	-68.437876872476	-69.55016392129865	-74.89783152885113	2.0	58	15	14.528121431716949	uav	-72.94260785840774	-200.0
12.919968377264837	14.267145339384797	-86.37200998161882	-105.16365685118144	-86.42975354801371	1.0	274	15	12.168729335272157	uav	-100.71225474733558	-200.0
18.214429226588862	27.56946436656746	-73.15989281527335	-82.95890032157986	-73.64038542417521	1.0	182	15	4.663138464010981	uav	-87.40993572015292	-200.0
57.98122205788314	66.4722655113417	-74.15118313825077	-74.22567999158406	-91.84484214275328	1.0	598	16	30.102999566398122	g_ue	-48.50713457537868	-94.59002697731484
29.696246569923417	30.286863304516544	-90.34553117303943	-105.73008776296915	-90.4730841776171	2.0	437	16	18.250960676360123	g_ue	-84.69253678220383	-94.35677978442725
56.67892105219683	63.058305324055794	-76.73610593692308	-76.83245678813891	-93.32347985104674	1.0	126	16	29.95744170225835	uav	-51.92109476266458	-200.0
21.36704691672179	24.230308978753825	-82.27862907771483	-107.30493821425874	-82.29230122806477	1.0	605	17	8.431274050373963	g_ue	-90.74909110796655	-73.96553818367666
23.320097766117044	24.51047134800993	-86.99163736702644	-95.29009516496257	-87.68705471772316	1.0	177	17	10.559345755559221	uav	-90.46892873871045	-200.0
21.36704691672179	24.230308978753825	-82.27862907771483	-107.30493821425874	-82.29230122806477	1.0	605	17	8.431274050373963	g_ue	-90.74909110796655	-77.84305763849535
19.463496807275305	41.02028949714736	-60.45306016605055	-60.456225193301194	-91.8287111603958	1.0	358	18	6.426798537908963	g_ue	-73.959110589573	-86.8853269228822
36.582919720214306	48.054328621023416	-70.82905987838691	-71.91547459011993	-77.37883597457771	2.0	519	18	9.885979352330747	g_ue	-66.92507146569696	-92.716144426016
52.700016510519184	67.07904378949755	-67.76178153943901	-68.66037383619113	-75.04554971668843	1.0	0	18	23.88725935860537	uav	-47.90035629722282	-200.0
30.945578362281722	33.91767921805162	-82.05613725873806	-82.15161682232221	-98.6825284376234	1.0	39	19	9.380649402685137	uav	-81.06172086866876	-200.0
14.332591225561885	15.521366601894172	-86.99830769655527	-88.37533393828457	-92.6570646281374	1.0	74	19	9.217179789164515	uav	-99.4580334848262	-200.0
-5.173390012446745	-4.339442041816653	-88.72220929720129	-107.05048788380796	-88.78650281108533	2.0	198	19	3.6094410327058846	uav	-119.31884212853703	-200.0
28.70459743110925	43.91553263091538	-66.90130084739391	-67.05285281656134	-81.5490837530302	1.0	7	20	13.982256645565537	uav	-71.06386745580501	-200.0
30.526111225130165	39.95181266052964	-73.08003740801622	-73.09444924834328	-97.87789003018135	2.0	121	20	16.925470107646333	uav	-75.02758742619075	-200.0
10.132330741668909	11.012531615108443	-88.4638942870137	-98.09434887853969	-88.96454023240766	1.0	22	20	6.828392056199694	uav	-103.96686847161193	-200.0
33.84081360750828	34.967951512357075	-87.2617217983975	-94.29446343072087	-88.22012785435123	1.0	340	21	17.744480255429213	g_ue	-80.0114485743633	-80.64487094041263
32.294830614038574	37.76933827246751	-77.95271533042916	-77.95958839659625	-105.96248927271878	1.0	80	21	18.100386896726956	uav	-77.21006181425285	-200.0
33.84081360750828	34.967951512357075	-87.2617217983975	-94.29446343072087	-88.22012785435123	1.0	340	21	17.744480255429213	g_ue	-80.0114485743633	-83.35256452839415
23.272535607436737	24.122919684976466	-88.62896417078088	-89.61276618491368	-95.56034937333695	1.0	158	22	22.01163341925012	uav	-90.85648040174391	-200.0
13.054242363438334	14.534738366194972	-85.89191411947175	-92.72760343990848	-86.90038569372796	1.0	50	22	13.216883845320353	uav	-100.4446617205254	-200.0
12.797990678158882	13.444389720944912	-89.9250286503808	-104.45994438353509	-90.08064321185032	2.0	289	22	21.612894935402423	uav	-101.53501036577546	-200.0
43.2540738765596	47.99796970140187	-79.01013991733885	-79.13259218467844	-94.56939699569386	1.0	545	23	22.994627385856848	g_ue	-66.9814303853185	-86.42341871223509
30.685969148955607	33.313264207209826	-82.78248296015249	-82.79843330785852	-107.14059725587987	2.0	537	23	16.412131503537726	g_ue	-81.66613587951055	-88.44116150723521
4.2378683015463	4.708712039826253	-91.39092659367466	-109.33214422220253	-91.46126209329768	1.0	349	23	11.83020019250634	g_ue	-110.27068804689412	-93.34734497223279
45.56784711111614	52.8923169361384	-75.5442201435255	-77.4052321647842	-80.12190028700192	1.0	191	24	22.950373388801005	uav	-62.08708315058196	-200.0
20.117843956129036	33.013546833082586	-69.3125771666059	-70.19604183693093	-76.66277503463364	1.0	568	24	7.589492173849947	g_ue	-81.96585325363779	-91.03893892220464
7.871462380284136	32.62516551723846	-57.24025629222175	-58.669773894296	-62.76137505419798	1.0	334	24	-0.8123590763676913	g_ue	-82.35423456948192	-110.49840036964993
47.49756792645737	76.1097710534091	-53.373179189346104	-53.37327897331338	-99.76046452460857	1.0	525	25	27.0487506766033	g_ue	-38.86962903331126	-84.56799338955854
-0.5719386824266053	0.19887216342722525	-89.09666077275823	-100.12337837668503	-89.45380822248416	1.0	5	25	-3.54750914355314	uav	-114.78052792329315	-200.0
-6.447686432745627	-2.4146593449086424	-80.12947354665937	-98.25002436607451	-80.19694161334155	1.0	91	25	-11.785460466241195	uav	-117.39405943162902	-200.0
17.350104252593923	20.988063561894265	-80.80344393759174	-86.88478834062911	-82.03277049099114	1.0	224	26	-0.4402879021079784	uav	-93.99133652482611	-200.0
33.17117809372243	44.49328493102644	-70.99003277044842	-71.05397801477056	-89.34172676481565	1.0	16	26	8.259100132591682	uav	-70.48611515569394	-200.0
9.110744570653054	9.378638008937287	-93.94298720085328	-94.22435907470776	-105.96794988048717	1.0	180	26	2.0043976520178166	uav	-105.60076207778309	-200.0
8.196564522019116	9.526171601564243	-86.43825871396916	-119.3273176513581	-86.44049223520042	1.0	277	27	14.96380723034065	uav	-105.45322848515613	-200.0
21.278124981628423	22.918130615676787	-85.36301309687708	-91.59165684602121	-86.54520977848512	1.0	8	27	5.3552053673665165	uav	-92.06126947104359	-200.0
40.68240029941988	41.4612442273083	-89.04749864781728	-99.40178658719503	-89.46743468327554	1.0	478	27	27.08865190375655	g_ue	-73.51815585941208	-88.44600317367443
18.00934136092168	37.20428174398958	-62.83705140304167	-65.9538827239478	-65.74337073920003	1.0	373	28	11.155452770823175	g_ue	-77.77511834273079	-86.91107806216456
32.705911212063654	40.23793163105273	-75.29085776792739	-76.60226581295443	-81.13053913161012	1.0	483	28	14.819440903465228	g_ue	-74.74146845566766	-84.61846480764429
21.122466997313083	30.654534485248817	-72.96015426266118	-74.6476641143495	-77.88200239410601	1.0	409	28	7.427912687271934	g_ue	-84.32486560147156	-85.83322615251916
50.646645385810054	58.45877325550242	-74.95298741796633	-75.31314385587945	-85.94475252103706	2.0	357	29	24.949150997083642	g_ue	-56.520626831217946	-96.18018936170158
9.893690165190563	24.834777279408996	-67.17980467685658	-67.19474799855259	-91.820645848922	1.0	401	29	2.619016244522656	g_ue	-90.14462280731138	-81.61369605389696
14.360485740877067	14.860842939942131	-91.11186138410021	-93.37462919787355	-95.02567617812306	1.0	330	29	7.255635824137828	g_ue	-100.11855714677824	-92.28313310161
57.88596140254074	63.878339657403075	-77.24585731887844	-77.87167589748373	-85.96836833219939	1.0	247	30	29.936361770295665	uav	-51.10106042931729	-200.0
41.78502789288824	55.310567005284355	-68.6511288925639	-76.76306684268182	-69.37976936784233	1.0	218	30	26.114131101372347	uav	-59.66883308143602	-200.0
5.341154682398766	7.486392140432201	-83.92580769499091	-84.8239055675232	-91.21172741314749	1.0	315	30	-1.1244809396846764	g_ue	-107.49300794628817	-83.32633329945278
11.364508731972592	17.39920139887279	-77.18940734544042	-93.18761712881867	-77.29993681494668	2.0	398	31	16.487597777849167	g_ue	-97.58019868784758	-78.05465359868359
15.635166704100811	25.489310839202133	-72.59934362859696	-75.20773971443171	-76.05256879434377	1.0	47	31	11.74565821855465	uav	-89.49008924751824	-200.0
16.522965844659893	24.463540288030686	-74.79951303909837	-74.90409571984887	-91.03494485870937	1.0	553	31	4.703890580815081	g_ue	-90.51585979868969	-97.84753760144471
-7.196974893338563	-3.689887488411216	-81.03686406909377	-87.73971983016907	-82.08073647634495	1.0	235	32	-12.29345966840847	uav	-118.66928757513159	-200.0
21.835476638925627	24.928831311636586	-81.8148492377184	-114.8961251326954	-81.81698603614882	1.0	245	32	21.44210493678227	uav	-90.05056877508379	-200.0
21.835476638925627	24.928831311636586	-81.8148492377184	-114.8961251326954	-81.81698603614882	1.0	245	32	21.44210493678227	uav	-90.05056877508379	-200.0
43.99924974206705	54.09290005055766	-72.33304266489796	-72.49448902600771	-86.71107628404029	1.0	230	33	22.08472205925105	uav	-60.88650003616273	-200.0
16.227143957404564	17.31583973099667	-87.43246439854562	-94.78704547690838	-88.31494085612553	1.0	82	33	6.124982053832708	uav	-97.6635603557237	-200.0
9.639763250426938	9.790584831380045	-96.49697928402216	-103.64465182097612	-97.42746808020685	1.0	164	33	9.657734597105813	uav	-105.18881525534033	-200.0
3.128767729112468	12.75603698163124	-72.85316614160736	-97.16818704734649	-72.86927584174828	1.0	54	34	7.384475372505692	uav	-102.22336310508913	-200.0
42.406024027504124	55.47932279897904	-69.12557471528596	-69.97879230642101	-76.61244654124775	1.0	368	34	23.331583748729074	g_ue	-59.50007728774133	-83.72556316470197
34.59400838366268	40.38166272407648	-77.5216434865108	-78.49605241191475	-84.490173006023	1.0	593	34	18.679569859394224	g_ue	-74.59773736264388	-108.18327720799851
53.86291021304708	66.21150796717185	-69.89134975399365	-69.92176465677366	-91.45352711718243	1.0	399	35	27.34910577195437	g_ue	-48.76789211954851	-97.75692956875965
25.396424499724603	31.193842138554203	-77.50838751302096	-78.14166565134136	-86.18307778738381	1.0	342	35	6.8529229102209275	g_ue	-83.78555794816617	-94.80909690675361
-5.962271055850465	-5.4499984992365285	-91.00357859243604	-91.53115175215103	-100.41971132597547	1.0	196	35	-8.296866851991192	uav	-120.4293985859569	-200.0
35.53992881438094	41.643544045479246	-77.09784937361748	-77.12975925301562	-98.45238602890183	1.0	63	36	10.46690435186929	uav	-73.33585604124112	-200.0
21.448124776001805	22.102116426618494	-89.87042266420974	-94.40853931593558	-91.75274906821377	1.0	203	36	17.715594378137705	uav	-92.87728366010188	-200.0
25.89967586382832	28.282449357247728	-83.34069326434836	-83.45657151029843	-99.13632754670276	2.0	148	36	12.555628356277486	uav	-86.69695072947265	-200.0
16.691226276980217	24.421795088492473	-75.05090457838874	-75.53673796985576	-84.80452648076296	1.0	143	37	-2.9997595598584392	uav	-90.5576049982279	-200.0
4.621443917106433	21.544984194417196	-65.1449598017364	-65.46589011551221	-76.61817255236019	1.0	448	37	-12.715385841432013	g_ue	-93.43441589230318	-100.52889285628191
29.412621435256668	41.64353523803641	-70.0164157853001	-70.59418278739197	-79.06241287405118	1.0	102	37	16.439139086493725	uav	-73.33586484868395	-200.0
