SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.47331255975385	29.258922422871194	-89.00644929248165	-96.91546147261644	-89.77320491601958	2.0	446	20	23.6125588628541	g_ue	-85.72047766384918	-98.38035754021885
45.19160818153112	51.00619503973246	-77.48510204312878	-77.52137579512083	-98.2851446145512	1.0	410	20	26.42568967199548	g_ue	-63.9732050469879	-82.10722574828998
12.704225986622532	13.727267236621245	-87.73675444321135	-92.80531398082422	-89.35629508225945	1.0	132	21	13.444674297542324	uav	-101.25213285009913	-200.0
11.23817806342069	14.950799619219168	-80.67268081919173	-87.67917652164496	-81.63759216405725	1.0	133	21	7.842628128194463	uav	-100.0286004675012	-200.0
44.03864641420269	47.052507978258745	-81.97227979032795	-83.74348459737828	-86.72298079041667	1.0	493	21	29.707864620711476	g_ue	-67.92689210846164	-93.53305090772858
41.7188508993989	42.66113928630716	-88.13574528161163	-90.55041951729989	-91.83654355326966	1.0	77	22	8.799638098042683	uav	-72.3182608004132	-200.0
26.157821890523607	27.944406156105714	-84.91313582691586	-87.72048771750588	-88.13633462223244	1.0	340	22	12.367792794582506	g_ue	-87.03499393061466	-87.6402732082188
41.7188508993989	42.66113928630716	-88.13574528161163	-90.55041951729989	-91.83654355326966	1.0	77	22	8.799638098042683	uav	-72.3182608004132	-200.0
5.905159216647448	13.381569734514812	-75.35848151078822	-92.85303457946448	-75.43650481333061	1.0	243	23	13.47729061425915	uav	-101.59783035220556	-200.0
20.16299247806875	38.52145678197326	-63.684780683426816	-63.68635918567824	-98.08096096673297	1.0	441	23	6.1527866032894405	g_ue	-76.45794330474712	-92.80528683591592
8.911593208613581	10.779802993617693	-84.6754479497881	-105.57552661596708	-84.71089233587062	1.0	330	23	15.231456759206283	g_ue	-104.19959709310268	-97.36881000253483
44.086281482774766	55.94055600736442	-70.41816526155135	-70.42018187272129	-103.75079495610136	2.0	499	24	26.411808802064446	g_ue	-59.038844079355954	-109.32942458672505
27.577147129530573	30.62525357859829	-81.9041133791649	-82.45251854272938	-91.16225869450128	2.0	295	24	20.591612220254717	g_ue	-84.35414650812208	-77.35081987094624
28.234771428295446	44.971390684850235	-65.33584170277676	-65.4459626741014	-81.34992862349253	2.0	376	24	11.636567908720856	g_ue	-70.00800940187014	-90.09415291371496
50.51192608309431	52.82598477377701	-83.50521600265631	-97.64115015890597	-83.67610228161602	2.0	29	25	25.711793812417596	uav	-62.15341531294335	-200.0
-0.32238124578238114	9.549112812421725	-72.57999695013136	-109.95953227237385	-72.58079104151301	1.0	355	25	0.8253448230210797	g_ue	-105.43028727429865	-101.16192928279008
50.51192608309431	52.82598477377701	-83.50521600265631	-97.64115015890597	-83.67610228161602	2.0	29	25	25.711793812417596	uav	-62.15341531294335	-200.0
24.120646574541865	26.470115702076455	-83.4199802671416	-85.31523553265089	-87.93436646957161	2.0	332	26	12.601320087167265	g_ue	-88.50928438464392	-95.50932556289183
14.156689362587713	15.668560512596699	-85.78425216495319	-99.85048907087885	-85.95795904326195	1.0	154	26	11.48472150017656	uav	-99.31083957412368	-200.0
31.425410030735733	40.08955635591889	-73.95018947135756	-73.98537718806482	-94.88170369488711	2.0	136	26	21.76902597227329	uav	-74.88984373080149	-200.0
24.218620250918377	24.78903515953283	-90.50700585078448	-99.51033437386337	-91.09087841210572	1.0	35	27	9.674434129011658	uav	-90.19036492718755	-200.0
50.614441686177756	55.6323340303033	-78.60414322456387	-81.1586771638357	-82.12370835435917	1.0	302	27	22.492592762109226	g_ue	-59.34706605641706	-95.49735482332059
24.218620250918377	24.78903515953283	-90.50700585078448	-99.51033437386337	-91.09087841210572	1.0	35	27	9.674434129011658	uav	-90.19036492718755	-200.0
36.26311776374858	44.20630613247795	-74.79639890787779	-74.91081179749598	-90.64657333351242	1.0	36	28	16.242917556893232	uav	-70.77309395424243	-200.0
26.201005273727674	29.310002397340412	-81.78419898032347	-82.06290135607631	-93.84924137645142	1.0	5	28	12.728855723774846	uav	-85.66939768937996	-200.0
21.505861018067847	21.86097771383507	-92.67476411627379	-93.35790902613138	-101.04457479558997	2.0	339	28	17.629700988186585	g_ue	-93.1184223728853	-88.85378079106462
-4.054905852830515	4.548909580244185	-74.02009489118541	-99.70166207892603	-74.03184968998266	2.0	274	29	1.9095149295673983	g_ue	-110.43049050647619	-82.18018621430423
39.257085221304536	50.92841382152642	-70.614173846191	-70.6558324058474	-90.81578708752289	2.0	219	29	29.28979586306129	uav	-64.05098626519394	-200.0
29.208806351071715	31.170671029792473	-84.41275609716898	-84.45874286693143	-104.18724325845614	2.0	119	29	17.490778914790678	uav	-83.8087290569279	-200.0
8.882777372023867	20.50980705313239	-70.66172550988041	-70.83071301196338	-84.84524253661789	1.0	234	30	-7.226168426722639	uav	-94.46959303358798	-200.0
1.5843320499628248	4.288892351901325	-82.6140442882965	-85.85721297350618	-85.40332904770077	1.0	356	30	-7.7256945056128075	g_ue	-110.69050773481905	-101.75090484784512
-7.021412623259309	-6.899043128518542	-97.41918311958854	-97.86883486157906	-107.49114967169353	1.0	110	30	-4.389305478539239	uav	-121.87844321523892	-200.0
23.395467717964124	26.300117952235922	-82.19333386345667	-82.84203365255173	-90.77105274527567	1.0	381	31	12.054776654300923	g_ue	-88.67928213448445	-98.44664848004237
2.2131518506839	6.358107666785955	-79.94596663473088	-96.98358041125374	-80.03273352957277	2.0	147	31	9.388473138238027	uav	-108.62129241993442	-200.0
11.792135237583508	13.057027354766618	-86.68892300949997	-102.53229331248102	-86.80351767877248	1.0	152	31	21.54622917572968	uav	-101.92237273195376	-200.0
