SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
46.42264465850889	50.10687937581247	-80.72219872044685	-82.40407727875333	-85.65592961883739	1.0	324	4	27.10763318475835	g_ue	-64.87252071090792	-92.5372041588698
30.95662803821537	37.69090322683087	-76.28049953578734	-76.62081846096827	-87.5085299986693	1.0	353	4	17.6666264682665	g_ue	-77.2884968598895	-106.81340404323586
30.26844730558082	30.44882658432485	-95.70487494388865	-98.34159471461818	-99.12394087191039	2.0	404	5	16.660679305967165	g_ue	-84.53057350239553	-98.28621910550015
39.55364370420091	55.812658838749314	-65.8243944243945	-65.82557396030067	-101.48571563385941	1.0	313	5	18.815437632490298	g_ue	-59.16674124797106	-92.2901606293207
30.26844730558082	30.44882658432485	-95.70487494388865	-98.34159471461818	-99.12394087191039	2.0	404	5	16.660679305967165	g_ue	-84.53057350239553	-100.28022918714743
46.030928392358206	57.56259409852967	-70.76421391252187	-70.80639877914622	-90.91156558209546	2.0	263	6	26.0599359655157	g_ue	-57.4168059881907	-105.53339645462694
32.94862206766982	49.374857797556956	-65.65319956912118	-65.93657874377706	-77.648282543388	2.0	326	6	12.299364457285138	g_ue	-65.6045422891634	-81.59386157856638
35.497342563396984	42.69117935631169	-75.70509404016116	-75.87999456167123	-89.74218288795035	1.0	338	6	18.747184727930257	g_ue	-72.28822073040867	-104.52270469892598
32.03567295829197	43.33275250614494	-71.01705913449494	-71.12727413570026	-87.02748610843068	1.0	124	7	14.009154538249957	uav	-71.64664758057543	-200.0
19.2242593996651	30.123967723261075	-71.44790028736699	-79.0427346920124	-72.27803095722706	1.0	7	7	9.161756700237095	uav	-84.8554323634593	-200.0
32.19725625950366	35.04423234815559	-82.31243071736115	-84.0466453943169	-87.13753656449805	1.0	173	7	15.466398859801696	uav	-79.93516773856479	-200.0
31.924065166418714	32.25098067161923	-93.04840494631969	-97.59650309039586	-94.92532570969566	1.0	373	8	25.227640994679433	g_ue	-82.72841941510114	-81.4531964411675
31.924065166418714	32.25098067161923	-93.04840494631969	-97.59650309039586	-94.92532570969566	1.0	373	8	25.227640994679433	g_ue	-82.72841941510114	-82.65951530189452
45.26299596411678	53.85358665504944	-74.0354390876759	-74.16380159632331	-89.39292341346669	1.0	357	8	29.48614177926948	g_ue	-61.125813431670935	-101.48936553087668
48.380812533510365	55.141852718122124	-76.24655691693954	-76.96902256163617	-84.39245430057596	1.0	133	9	27.804693213635282	uav	-59.83754736859825	-200.0
48.380812533510365	55.141852718122124	-76.24655691693954	-76.96902256163617	-84.39245430057596	1.0	133	9	27.804693213635282	uav	-59.83754736859825	-200.0
1.8640371701473555	3.148243685007486	-86.61298030098283	-98.21530105477434	-86.92416524876263	1.0	67	9	3.0423881170180387	uav	-111.83115640171289	-200.0
36.553767208252545	60.37182073345511	-58.17941339272835	-78.90585087777025	-58.21630979979362	1.0	347	10	28.40003511375027	g_ue	-54.60757935326527	-105.92048864593883
45.00166466620192	47.47049081550014	-83.13960466077367	-86.53245016603243	-85.79834443050892	1.0	283	10	24.64890369129799	g_ue	-67.50890927122023	-94.0310414106184
45.00166466620192	47.47049081550014	-83.13960466077367	-86.53245016603243	-85.79834443050892	1.0	283	10	24.64890369129799	g_ue	-67.50890927122023	-96.85582019166446
30.752557591545212	34.588047673821734	-80.46105696000915	-80.59272646440266	-95.7097164859399	2.0	439	11	13.810578766558583	g_ue	-80.39135241289864	-94.54429097211944
-6.029356892445705	-6.020419028343682	-108.8404360275541	-120.15338845063611	-109.17390531854367	2.0	171	11	12.990830339870804	uav	-120.99981911506406	-200.0
40.65022023067587	48.46094778424637	-74.95466549346405	-76.89510684990437	-79.38765916788567	1.0	289	11	21.526266825107516	g_ue	-66.518452302474	-86.42120192061627
-4.737280545330947	-2.8212935986336305	-84.54016120038293	-97.530979780137	-84.76395290785103	1.0	21	12	-9.835525308962618	uav	-117.800693685354	-200.0
32.57927869709981	36.5090420769192	-80.30153334234546	-80.43304552105167	-95.55530688545406	2.0	16	12	13.069050069994612	uav	-78.47035800980117	-200.0
-8.07294464427163	-7.948026181665952	-97.32836795034606	-118.45890851000806	-97.36197337906384	2.0	217	12	-2.5272977356940354	uav	-122.92742626838633	-200.0
38.855713165477425	45.982103768901226	-75.78859877369995	-82.05768640908911	-76.95821899070341	2.0	12	13	20.14313522595642	uav	-68.99729631781915	-200.0
9.964952931276258	12.926940440422626	-82.07656847809204	-85.67428010740231	-84.56952486410587	1.0	296	13	-8.888191933293887	g_ue	-102.05245964629775	-100.56966335926232
38.855713165477425	45.982103768901226	-75.78859877369995	-82.05768640908911	-76.95821899070341	2.0	12	13	20.14313522595642	uav	-68.99729631781915	-200.0
38.73170056453812	57.95949791568165	-62.80379565726462	-62.83661366586926	-84.0369151960475	1.0	363	14	27.642136318690255	g_ue	-57.01990217103873	-90.21713898106097
38.46260093021688	46.55520758377196	-74.61897449467781	-75.49371272937721	-82.00806701424989	1.0	147	14	21.47303055229751	uav	-68.42419250294842	-200.0
20.16633895903078	20.496352038215278	-93.00588030633783	-111.50476227531827	-93.0676794427852	1.0	278	14	15.047812689414812	g_ue	-94.4830480485051	-79.72127466067907
39.01942617163466	40.347296808790134	-86.44484665170508	-89.45203020530862	-89.45826524921199	1.0	15	15	14.166164855466326	uav	-74.63210327793026	-200.0
39.18492869701697	46.82746827761528	-75.15700928406672	-81.7187564210351	-76.24002752783389	1.0	408	15	23.06603044895315	g_ue	-68.1519318091051	-93.32514388352278
39.01942617163466	40.347296808790134	-86.44484665170508	-89.45203020530862	-89.45826524921199	1.0	15	15	14.166164855466326	uav	-74.63210327793026	-200.0
14.781082491606952	19.942832334254902	-78.39572007775803	-81.8180549723	-81.02971165005215	1.0	247	16	1.058462076666156	uav	-95.03656775246547	-200.0
24.409769997519675	25.042501405479868	-90.02484325633961	-90.60593254182088	-99.0475632269592	1.0	127	16	10.121532500967533	uav	-89.9368986812405	-200.0
21.21891448121734	32.67195014267921	-70.84884611507833	-79.49732136157655	-71.48625403413087	1.0	240	16	4.163266230814833	uav	-82.30744994404117	-200.0
24.46482814884574	24.983979771035578	-90.94213975475604	-91.89775908589459	-97.98618538470308	1.0	34	17	13.052512700741183	uav	-89.9954203156848	-200.0
42.12584916379693	42.41922772672905	-93.53544440634596	-102.91645302348772	-94.06757515019282	2.0	372	17	29.537695410261108	g_ue	-72.56017235999133	-103.9807577885935
39.37960306529827	57.741481719246224	-63.681315789003854	-63.70773950124007	-85.85242574853726	1.0	49	17	29.86017902627216	uav	-57.237918367474165	-200.0
48.55598106331714	53.278824782125895	-79.04185689658712	-79.11870003138938	-96.6020141898426	2.0	36	18	29.360886395258095	uav	-61.70057530459449	-200.0
29.3162639091681	42.668890679511634	-68.83224632492767	-78.66838284297862	-69.30841588041632	1.0	305	18	12.230501825700133	g_ue	-72.31050940720874	-92.42854820236616
34.27303868094555	43.65945019976252	-73.12441553664141	-73.39919623514115	-85.24906239377154	1.0	241	18	21.54262425580179	uav	-71.31994988695786	-200.0
12.39458240618815	12.52228819840515	-97.23112788100445	-98.78184084265891	-102.45596672130644	1.0	196	19	6.097672757240416	uav	-102.45711188831523	-200.0
35.93109508004048	36.96141991844223	-87.7021590501875	-90.58744761677102	-90.84117576390753	2.0	474	19	28.253899560630614	g_ue	-78.01798016827814	-97.472299091862
44.32221673347321	58.548146404921056	-67.92078359229899	-68.25146298039213	-79.26884609250718	2.0	382	19	25.726991414259096	g_ue	-56.431253681799305	-92.34402942692627
19.937043289296994	21.77624815705589	-84.75893432172319	-85.05351893679887	-96.59113657956352	2.0	68	20	8.75165103186321	uav	-93.20315192966449	-200.0
24.0366201226674	33.44057083911741	-73.10459851216991	-73.46053714152299	-84.14544427133669	2.0	256	20	7.384559458776533	g_ue	-81.53882924760296	-90.6484390215704
40.760506450360644	54.61167151132639	-68.31094887578408	-68.36080445609285	-87.73655817483856	1.0	152	20	26.009050834504244	uav	-60.367728575393976	-200.0
26.94667879137458	33.363784410974944	-76.68716925557088	-76.7300616089343	-96.76264214214024	1.0	366	21	14.188116741391106	g_ue	-81.61561567574543	-88.1535616058909
26.94667879137458	33.363784410974944	-76.68716925557088	-76.7300616089343	-96.76264214214024	1.0	366	21	14.188116741391106	g_ue	-81.61561567574543	-92.35815237548366
6.587544314389021	7.214695905520131	-90.06616923045995	-92.49508603524558	-93.74788942707445	1.0	81	21	3.8978399230518654	uav	-107.76470418120024	-200.0
47.01231389907244	59.99524625568637	-69.22067686562465	-70.64113436387524	-74.76512549904962	1.0	491	22	23.689496729898742	g_ue	-54.98415383103399	-99.66424347516391
43.39872700185137	50.28026119707991	-76.09443372484807	-76.14320050111739	-95.61539693439414	2.0	333	22	26.675104283137415	g_ue	-64.69913888964047	-91.05502728741786
42.633101549525854	56.27944619414805	-68.52479041026092	-68.53359365674658	-95.4606057827082	1.0	121	22	25.099424006743302	uav	-58.69995389257233	-200.0
26.59930787708892	27.25203227384162	-89.8794957550971	-90.8066338247067	-97.04121994220992	1.0	424	23	11.486705415838141	g_ue	-87.72736781287875	-112.170670465593
27.4931431205314	41.01312052317536	-68.65694922835463	-68.65929683740387	-101.32970834338975	2.0	86	23	12.653027919371215	uav	-73.96627956354503	-200.0
2.286942087477698	2.649839204939582	-92.57669603979265	-99.45648471188957	-93.57371421123148	1.0	102	23	4.152575039225541	uav	-112.3295608817808	-200.0
42.63056416097745	54.02187280119938	-70.91536770600887	-71.25226913230898	-82.18554413516047	1.0	469	24	29.063506461264495	g_ue	-60.95752728552099	-96.82506706230959
36.4260968181716	38.32341975775552	-84.59268673250924	-85.34352358145823	-92.58508509855915	2.0	314	24	20.867932705074384	g_ue	-76.65598032896486	-90.38567278666862
28.213923095021116	53.512997850446595	-56.69316395910796	-56.7908334212123	-73.22216232295463	1.0	492	24	13.186762876385636	g_ue	-61.466402236273794	-99.49424253927009
16.59925737896461	18.00564173017638	-86.1540509841133	-91.67685249081372	-87.58291283178434	1.0	60	25	10.576769064691167	uav	-96.973758356544	-200.0
29.962820850350624	31.125815566557037	-87.1069996008257	-90.0272730936154	-90.20923178718435	1.0	311	25	13.107675559736862	g_ue	-83.85358452016334	-99.44179728610096
15.513891995409182	15.815972545146195	-93.40409984287645	-97.03885171260887	-95.86855119589396	1.0	160	25	10.069058304200356	uav	-99.16342754157418	-200.0
23.054008602880117	23.740254660733612	-89.64480429722323	-106.59514804396728	-89.73335045526163	1.0	189	26	19.055847496901894	uav	-91.23914542598676	-200.0
42.76571524913892	49.496169098695844	-76.28535023669073	-76.968670793291	-84.65412994579303	2.0	17	26	26.139245396659373	uav	-65.48323098802453	-200.0
29.81994916524758	30.40133580692263	-90.4186569665138	-91.44978687964047	-97.16873523483999	2.0	279	26	20.8750096251903	g_ue	-84.57806427979774	-86.71372456567065
36.297169142039785	51.823186978963946	-66.5767888093053	-66.58256572080484	-95.34056291435954	2.0	122	27	24.1399316467634	uav	-63.156213107756436	-200.0
44.002007755452865	60.31135513846459	-65.7728494268764	-66.0365192103284	-78.07125682798285	1.0	94	27	29.612841819220257	uav	-54.66804494825578	-200.0
42.25360513639674	44.973235239041344	-82.58159849719932	-82.66631791713186	-99.72190272416596	2.0	270	27	20.3029096089049	g_ue	-70.00616484767902	-91.73252243400724
38.63838874918325	55.16818221769168	-65.54725799813771	-65.57085650325918	-88.20805009199213	1.0	399	28	25.675302989233494	g_ue	-59.811217869028695	-105.27301204281522
41.14003001553745	44.07451793232997	-82.13237111689351	-82.30203903239904	-96.29877476107039	2.0	298	28	29.243033241974192	g_ue	-70.90488215439042	-88.86692487174118
-4.142434189673409	-4.114838262500626	-103.93498802733123	-105.64227361227955	-108.81548299436633	2.0	131	28	0.31194385835565713	uav	-119.094238349221	-200.0
15.46783622378915	21.6183161143596	-77.03586328017181	-95.93617666198452	-77.09217065760396	1.0	105	29	11.609475973748065	uav	-93.36108397236077	-200.0
8.339719910902147	8.75665598549594	-91.94641276016233	-95.10681925324207	-94.81162149527873	1.0	185	29	0.2354697388807597	uav	-106.22274410122444	-200.0
36.34895631430476	46.64063866492188	-72.11406044002098	-72.32536894697853	-85.34795961147952	2.0	33	29	20.276940693200128	uav	-68.3387614217985	-200.0
7.6769106239392215	10.112438050996431	-83.21678740049347	-102.3473537823152	-83.27016930132132	1.0	47	30	8.361971682633065	uav	-104.86696203572394	-200.0
20.798450459068533	21.815652541707337	-87.76464726503818	-87.84737854612823	-105.00709285680577	2.0	186	30	3.9478513212880224	uav	-93.16374754501304	-200.0
41.53527918334808	44.684762317416016	-81.70535612372387	-82.1193521503493	-92.1185912853974	2.0	71	30	28.312179845580413	uav	-70.29463776930437	-200.0
