SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
4.536458370576014	8.729118421676702	-79.86865845912288	-95.17382850618631	-79.99860005219831	1.0	197	12	5.914972756200767	uav	-106.25028166504367	-200.0
16.19023453998045	16.676574155222085	-91.24240790318312	-99.9176036874813	-91.87560668919063	2.0	56	12	14.030944697637995	uav	-98.30282593149829	-200.0
32.18525591146549	37.31726394590089	-78.43855798490743	-78.69010938689406	-90.93530229756004	1.0	201	12	19.022456255114427	uav	-77.6621361408195	-200.0
39.14959409615497	44.69695044788935	-77.85137675354734	-77.90240731088204	-97.17640704541027	2.0	458	13	25.181429262328848	g_ue	-70.28244963883103	-94.64119012076559
10.503940481047266	13.287418084175641	-82.4455471916389	-99.66102455687839	-82.52879877544865	2.0	254	13	8.480202369133675	uav	-101.69198200254473	-200.0
30.658047213192987	43.330406143523305	-69.54834129091716	-70.25047157548892	-77.80834375170909	1.0	239	13	12.806409434275164	uav	-71.64899394319707	-200.0
47.507988778808	64.64792351363545	-64.92419205073014	-64.92420581181642	-119.91551482442445	1.0	32	14	26.425740205684566	uav	-50.33147657308493	-200.0
33.22029608180998	36.35920803491439	-81.72587551809397	-84.27530620070837	-85.25182217699765	2.0	411	14	22.630566672583186	g_ue	-78.620192051806	-98.31117698314273
-7.686201262141665	-7.669473267891036	-106.11443781070503	-109.20783611201975	-109.04319962487642	1.0	106	14	-7.854674785011694	uav	-122.64887335461141	-200.0
29.584618916846935	33.264647108840336	-80.72955713754014	-81.44655071237958	-88.90581338385266	1.0	488	15	12.15868353075432	g_ue	-81.71475297788004	-105.41401251313056
13.572130731883789	20.929516263861743	-75.50385937761934	-91.35098199372236	-75.61835376354742	1.0	72	15	9.23782645474857	uav	-94.04988382285863	-200.0
23.478617228589954	28.25132214947216	-78.96686176181483	-80.98689926277316	-83.26205040808335	2.0	563	15	20.53879758170829	g_ue	-86.72807793724822	-86.61482166105627
18.496479795520443	24.50410383785149	-77.22549733052558	-77.41592150378823	-90.90098385279404	1.0	567	16	2.5855503183627078	g_ue	-90.47529624886889	-90.48251028087549
19.621539090740782	20.260761257824072	-89.9771943534875	-91.143834250138	-96.25593897187463	2.0	140	16	16.062823814848414	uav	-94.7186388288963	-200.0
3.481786333675089	5.146183318856231	-85.28593020212057	-102.51930236445651	-85.36883617099969	1.0	362	16	7.73865211457519	g_ue	-109.83321676786414	-89.83400700592426
36.05787020621753	58.11996130257637	-59.9444064995768	-59.94882895183438	-89.86782911905311	2.0	463	17	24.47919859320617	g_ue	-56.859438784144	-89.64325696706096
16.287289565838662	16.7694305078074	-91.28220259283758	-96.48213139377297	-92.84364913211991	1.0	455	17	7.644430114794364	g_ue	-98.20996957891298	-86.69104618599975
10.305999162265152	17.089650135676266	-76.21792607520544	-77.57711581766736	-81.92485350285408	1.0	344	17	3.5091657964551044	g_ue	-97.88974995104411	-85.52188137297154
30.80109372059711	40.59737785446771	-72.66392728053552	-73.48928212381273	-80.28150713402324	2.0	366	18	15.721041320577688	g_ue	-74.38202223225267	-96.59809517013764
-1.0868671070999625	-0.9070884637116876	-95.71966280825096	-120.44720487553056	-95.7343102664344	1.0	7	18	5.765694700568318	uav	-115.88648855043206	-200.0
8.260503487327952	8.466944528516265	-95.1056533983293	-95.1324666273579	-117.21340502749328	1.0	199	18	12.977497485860539	uav	-106.51245555820411	-200.0
39.81460524950329	40.19676716643488	-92.3422870672882	-94.56568599745013	-96.3143304015316	1.0	40	19	25.457151531527344	uav	-74.78263292028551	-200.0
28.532483117918204	30.789982668926626	-83.64343184717127	-83.73293665157776	-100.54748702429634	1.0	217	19	14.25098433398868	uav	-84.18941741779375	-200.0
25.733443152404178	27.73356051658513	-84.30831640406947	-85.18872708138846	-91.67207778120924	1.0	238	19	2.9266536490707367	uav	-87.24583957013525	-200.0
12.773499608181837	13.14380247505359	-92.48520551831899	-96.70505076584108	-94.55048722350803	2.0	290	20	4.5849833465106915	g_ue	-101.83559761166678	-78.17116744437827
3.487717769794699	3.8252262498011476	-92.90454924035453	-93.57231109504069	-101.36577998751805	1.0	15	20	-5.139857848342354	uav	-111.15417383691923	-200.0
33.77502451772335	37.679345069206335	-80.34435097517121	-80.35433279473762	-106.7350868880211	1.0	525	20	22.95878223222303	g_ue	-77.30005501751404	-90.33702721507991
30.260436569443314	36.14102387101798	-77.39589239666648	-77.5234409603528	-92.78059798536282	2.0	43	21	13.795184633663242	uav	-78.8383762157024	-200.0
34.40731596337722	52.38609127096262	-64.07034975378491	-64.18128716428437	-80.0527632533739	1.0	278	21	21.37628745075316	uav	-62.593308815757744	-200.0
15.612315561256452	15.760519406486878	-96.57433583241043	-101.7323551416489	-98.15404124377345	1.0	347	21	12.625341027501735	g_ue	-99.2188806802335	-88.52449797904156
34.99364099707708	36.52403155376231	-85.72157804904016	-85.753314713601	-107.0996670125629	1.0	8	22	22.81773953343985	uav	-78.45536853295806	-200.0
16.631796064582886	22.985194707171132	-76.76989154986187	-77.01229675796033	-89.42295406467812	1.0	269	22	5.387229681247504	uav	-91.99420537954924	-200.0
17.70654218322248	19.05381831000966	-86.37163817080895	-96.04919282838681	-86.86656404097499	2.0	171	22	12.575564348852566	uav	-95.92558177671071	-200.0
42.40016085116022	42.95390504086086	-90.64433781467474	-90.93564151357964	-102.52355867953642	1.0	136	23	29.663196833978862	uav	-72.02549504585951	-200.0
7.374555540253425	8.345564931251047	-87.9904620778947	-99.17708076030388	-88.33417408716971	1.0	348	23	0.7919975947790457	g_ue	-106.63383515546933	-93.27490016078673
2.006126195124125	2.0427391047229975	-102.70258145026742	-104.67957152570447	-107.07144079065179	1.0	123	23	7.959541602572271	uav	-112.93666098199738	-200.0
-6.388363849138912	-6.135414900459338	-94.19982609429958	-100.53951128686094	-95.34785704277428	1.0	89	24	-6.042598829541008	uav	-121.11481498717971	-200.0
-6.388363849138912	-6.135414900459338	-94.19982609429958	-100.53951128686094	-95.34785704277428	1.0	89	24	-6.042598829541008	uav	-121.11481498717971	-200.0
41.565927202504284	42.57813404206826	-87.78862178880344	-87.94038756986967	-102.43038820070876	1.0	241	24	28.14277421014694	uav	-72.4012660446521	-200.0
32.39419625127131	43.82361091924315	-70.87429317110941	-75.61990034593968	-72.64806528335698	1.0	320	25	20.690942237726155	g_ue	-71.15578916747722	-89.72754054404595
25.86807014019648	26.673682170521985	-88.886952862332	-94.49263534810888	-90.28394859138172	2.0	221	25	11.831435761510889	uav	-88.30571791619839	-200.0
40.549447478046574	55.60003644686492	-67.06672334704776	-67.10916241129148	-87.18811071848987	1.0	363	25	20.57979144590522	g_ue	-59.379363639855455	-104.78995805671316
28.354191242214597	32.30064344104622	-80.27354033395555	-80.37934121858089	-96.45928350536767	1.0	209	26	5.05566101969266	uav	-82.67875664567416	-200.0
31.654276072318368	39.82205295695502	-74.5301406090326	-84.86179923713613	-74.95238064889514	1.0	92	26	15.642600523756547	uav	-75.15734712976534	-200.0
31.654276072318368	39.82205295695502	-74.5301406090326	-84.86179923713613	-74.95238064889514	1.0	92	26	15.642600523756547	uav	-75.15734712976534	-200.0
44.00783708764196	44.92955125760511	-88.24227579153502	-93.23086135983326	-89.89845023302557	1.0	301	27	24.838228636541754	g_ue	-70.04984882911528	-85.67519320145877
22.212225376898417	23.83519352080515	-85.41741740122657	-88.71728002665154	-88.15626018410158	1.0	203	27	5.635004503483614	uav	-91.14420656591523	-200.0
18.908111860130745	22.299925073698077	-81.24719858384057	-90.65280951014337	-81.77613265116223	1.0	230	27	13.374137453864346	uav	-92.6794750130223	-200.0
26.43989225975588	28.990765523959283	-82.9526678480625	-85.75745197316637	-86.17869419025452	1.0	165	28	11.945872059884547	uav	-85.98863456276109	-200.0
10.678384428069151	13.989508350201234	-81.39724638815667	-95.15646165835517	-81.58395518458539	1.0	228	28	16.248077714335263	uav	-100.98989173651914	-200.0
10.885785050422498	15.995248005903932	-78.47111679397514	-90.55561903968652	-78.74853249576921	2.0	465	28	1.424397436583	g_ue	-98.98415208081644	-108.35389126064065
6.477440621964746	7.36434451253777	-88.42748156691563	-100.01470049563069	-88.73979041387574	1.0	438	29	7.059448060376048	g_ue	-107.6150555741826	-97.4661837700904
7.618404282571859	7.633282636982486	-106.62425290041415	-113.0665429917722	-107.74170979949966	2.0	129	29	8.045788153829676	uav	-107.34611744973789	-200.0
38.62034837595718	43.57305232370658	-78.6996301926469	-79.81935873391396	-85.13418773842142	2.0	102	29	23.464374240354907	uav	-71.40634776301381	-200.0
37.682517727601734	40.146619184670726	-83.1505086513634	-94.15582052566798	-83.50949575332376	2.0	365	30	27.2484099649752	g_ue	-74.83278090204963	-84.70242051121951
10.866971714074324	20.288310934236378	-73.08496198668142	-77.7589930800586	-74.89529314046042	2.0	355	30	7.769019949160003	g_ue	-94.691089152484	-105.46347113231194
10.866971714074324	20.288310934236378	-73.08496198668142	-77.7589930800586	-74.89529314046042	2.0	355	30	7.769019949160003	g_ue	-94.691089152484	-95.36762703304998
14.203844166653937	15.275367293599345	-87.51045614479705	-87.95238114127905	-97.65390253950038	2.0	481	31	11.102624267946968	g_ue	-99.70403279312103	-92.38867342046936
30.751688313738256	32.77844236761884	-84.23651693784151	-89.4898349061053	-85.77506572730643	2.0	475	31	21.49814068840871	g_ue	-82.20095771910154	-105.22857137017013
42.22619807103619	54.88688819158986	-69.56067773344454	-70.36981397384278	-77.25659297616136	1.0	484	31	25.939304669998535	g_ue	-60.09251189513051	-93.61093806196563
22.361435358065876	25.88656532767307	-81.00435314680686	-81.62530970643903	-89.758363614917	2.0	462	32	8.129820795374489	g_ue	-89.0928347590473	-87.43256205513647
11.76026846040368	11.970499237509003	-95.02474083234004	-101.13730486192514	-96.24390121329355	2.0	294	32	14.264822645793112	g_ue	-103.00890084921137	-100.14946279489286
9.640605365546136	11.771472439530015	-83.96277019816104	-112.08510211610442	-83.96946728499671	1.0	50	32	14.328109760669212	uav	-103.20792764719036	-200.0
18.24307902259612	24.85963663918828	-76.43046205456997	-89.65613792015932	-76.64218097265481	1.0	428	33	12.903373766944817	g_ue	-90.1197634475321	-102.20619275914422
50.98321054773871	62.30920643616463	-70.98583419341875	-71.03188408610242	-90.75439568316017	1.0	520	33	29.352527806300763	g_ue	-52.670193650555746	-94.95205659889271
42.92972597902117	54.632943809245376	-70.57996502239467	-70.8779738476972	-82.36366928050556	2.0	98	33	25.470036170161052	uav	-60.346456277474985	-200.0
44.02787398153463	53.47843736786035	-73.05198247286056	-82.3896676625701	-73.58979241365303	1.0	277	34	26.483986051243583	uav	-61.50096271886003	-200.0
23.8990979315858	24.74971636603803	-88.62764646511008	-94.72476267069064	-89.85182507496928	1.0	210	34	5.312123956740721	uav	-90.22968372068235	-200.0
44.02787398153463	53.47843736786035	-73.05198247286056	-82.3896676625701	-73.58979241365303	1.0	277	34	26.483986051243583	uav	-61.50096271886003	-200.0
35.76246151057984	42.276767296996326	-76.56164369578308	-78.30615242059383	-81.36585103143395	1.0	182	35	23.02440201364891	uav	-72.70263278972405	-200.0
6.114262697700184	7.879230622648649	-84.97754538283473	-98.88768995429015	-85.15774280445555	1.0	153	35	4.254590150095035	uav	-107.10016946407173	-200.0
45.38524312572104	60.68670305591729	-66.80799448385899	-66.81019199550157	-99.76762445917552	1.0	540	35	21.562891649628646	g_ue	-54.29269703080309	-84.45572052696639
