SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
28.889861223221857	33.17569669301608	-79.7191507912652	-79.84360343472697	-95.20903037133434	1.0	2	11	10.604172113959805	uav	-81.8037033937043	-200.0
35.318242245175085	54.442640419543125	-62.90846015330039	-62.90984303480886	-97.87914499452353	1.0	409	11	22.560756945491022	g_ue	-60.536759667177236	-96.16031733916257
28.889861223221857	33.17569669301608	-79.7191507912652	-79.84360343472697	-95.20903037133434	1.0	2	11	10.604172113959805	uav	-81.8037033937043	-200.0
11.37669816705602	11.892479500724065	-90.97214430148709	-92.1449811211894	-97.23084078501745	2.0	63	12	2.675583593657599	uav	-103.08692058599631	-200.0
23.181460098842322	25.437902244327745	-83.64604083635928	-105.47552392765523	-83.67463417610715	1.0	256	12	15.37742711729269	uav	-89.54149784239263	-200.0
38.654251098456186	40.81979785399798	-83.87389458731568	-91.03995474150815	-84.80000141869542	1.0	434	12	22.829055518727344	g_ue	-74.15960223272239	-89.80211965785719
22.706202604885988	34.570170556029225	-70.4077960081063	-72.03877551356369	-75.45115254225426	1.0	4	13	9.023192752583716	uav	-80.40922953069115	-200.0
44.760674265183724	58.112767159684864	-68.83280606817615	-70.02859202370396	-75.01829768317198	2.0	149	13	29.477031045217256	uav	-56.86663292703551	-200.0
26.52853058736001	27.15324837517319	-90.08430191837007	-90.46288309937376	-100.86847042874437	1.0	95	13	16.302161783938402	uav	-87.82615171154718	-200.0
10.62084518579995	20.65552419977881	-72.39845979274504	-91.3729923717444	-72.45380696959404	1.0	97	14	11.789973019926318	uav	-94.32387588694156	-200.0
15.951558608558912	16.07065796245675	-97.53846337946123	-99.19007896701741	-102.53688490036555	1.0	207	14	11.675591841589007	uav	-98.90874212426363	-200.0
45.32287412388743	59.62310491282662	-67.84358993528407	-68.4038448053767	-77.01469304648569	1.0	545	14	24.96309150963789	g_ue	-55.356295173893756	-90.83310339319146
12.504636700227337	14.347579865191847	-84.74811516045662	-90.84851402302633	-85.97122541874222	1.0	412	15	5.15650051710135	g_ue	-100.63182022152853	-89.16740535315029
44.456589976404835	53.34327350889885	-73.69363493220544	-73.79023829275523	-90.26976784642228	1.0	413	15	24.79081085015549	g_ue	-61.636126577821535	-95.24334202315289
35.70362604431945	45.04405175101883	-73.1764231689189	-75.71460749477342	-76.71649298719731	2.0	345	15	23.478340123245708	g_ue	-69.93534833570155	-98.94445255993583
31.64786896878283	38.868481912417536	-75.67202768340022	-76.91672443857848	-81.70672990285965	1.0	29	16	17.356569695071464	uav	-76.11091817430284	-200.0
28.17719161138703	28.43672700387873	-94.08486337319547	-95.94019796277557	-98.67317598587721	1.0	527	16	23.00726756572239	g_ue	-86.54267308284165	-73.83424841737462
25.5955621604204	35.00350160410645	-73.10009321523053	-73.15636449221499	-92.00317387870776	2.0	111	16	10.05275046652571	uav	-79.97589848261393	-200.0
44.5598258204497	52.89495192801934	-74.33335499874595	-74.35503197663562	-97.36204474595512	2.0	101	17	29.601992732276656	uav	-62.08444815870105	-200.0
2.140621936138075	2.266016693284854	-97.31160117894063	-104.02490632568976	-98.35263874748706	2.0	539	17	7.641916234884835	g_ue	-112.71338339343552	-92.31296753011888
34.83176439994425	36.998197949119856	-83.87163640959153	-85.30280417061674	-89.38852467008344	2.0	300	17	20.434344742901402	g_ue	-77.98120213760052	-101.19080010173323
49.6075652313081	55.65877686040835	-77.16741968027549	-77.30375342786172	-92.26721761486789	1.0	569	18	26.60543108250178	g_ue	-59.32062322631204	-86.96272135964881
8.972499504189358	9.857408020948014	-88.43829500007953	-96.7930859242969	-89.12400365991604	1.0	80	18	0.40723082216966155	uav	-105.12199206577236	-200.0
48.18610246722949	50.23122410426225	-84.18743728138892	-88.63243023487956	-86.12113393501485	1.0	319	18	29.580165550710845	g_ue	-64.74817598245812	-95.85116388277561
41.34134255791815	43.002186784928085	-85.2970998399989	-90.83062147561377	-86.72179240189016	2.0	508	19	27.734864510553795	g_ue	-71.97721330179229	-87.07641483506734
27.759511602653234	29.613211858498858	-84.7170805732062	-85.50068689847384	-92.5398579634455	2.0	25	19	14.597939525819497	uav	-85.36618822822152	-200.0
41.34134255791815	43.002186784928085	-85.2970998399989	-90.83062147561377	-86.72179240189016	2.0	508	19	27.734864510553795	g_ue	-71.97721330179229	-111.51910627363718
41.22278650852569	46.31164317201069	-78.50094164601602	-79.13883599071258	-87.1463411846547	1.0	180	20	18.121945575937445	uav	-68.6677569147097	-200.0
35.43866158210626	45.51388243826332	-72.35347612168431	-73.30655692203062	-79.40785099165369	1.0	183	20	15.868763063074205	uav	-69.46551764845705	-200.0
22.996795774651815	33.64545809087207	-71.72187407380474	-74.8459255165065	-74.62132606352829	1.0	84	20	7.763334699321715	uav	-81.3339419958483	-200.0
43.19751115430627	50.115099169338805	-76.04912886481297	-87.06972864463346	-76.40680108836602	1.0	26	21	23.808319250679002	uav	-64.86430091738156	-200.0
25.6657022907616	41.027061654716846	-66.74628704261637	-66.76063959997953	-91.56201154492638	1.0	487	21	4.948456004303548	g_ue	-73.95233843200353	-97.02985182144138
25.6657022907616	41.027061654716846	-66.74628704261637	-66.76063959997953	-91.56201154492638	1.0	487	21	4.948456004303548	g_ue	-73.95233843200353	-94.589336851108
16.837698094786717	26.15382723675002	-73.2039306065211	-73.21860796362039	-97.92263172379023	1.0	562	22	4.727422679332886	g_ue	-88.82557284997036	-90.11285764402807
39.448993254407725	41.51096196387965	-84.14272309581897	-84.97380646119241	-91.7330373713599	2.0	441	22	21.708202608707413	g_ue	-73.46843812284072	-88.35551178469504
13.28284445101859	13.598626745783008	-93.20451762113777	-103.81887620481169	-93.5989008132274	2.0	206	22	17.026733816822247	uav	-101.38077334093737	-200.0
34.38016422929478	50.537351739251875	-65.92872004228698	-66.16598557003725	-78.67230939051666	1.0	473	23	14.706476485583199	g_ue	-64.4420483474685	-96.98450868419245
1.452973135089863	8.531896685351143	-75.84755429040432	-99.49802024760714	-75.86633345790182	1.0	121	23	-0.028267360461717538	uav	-106.44750340136923	-200.0
27.896021024785398	28.93048723222887	-87.68258501663205	-90.3903553946351	-91.01807730079025	2.0	15	23	17.864120192147585	uav	-86.0489128544915	-200.0
18.959642155917862	32.41137115192873	-68.72839965772225	-68.88234138900724	-83.30942261225394	2.0	351	24	9.248799806566161	g_ue	-82.56802893479164	-106.34055476698819
15.2650235784117	15.516567231468201	-94.22473069375246	-103.59263704347937	-94.75857223854719	1.0	426	24	4.23558781255736	g_ue	-99.46283285525217	-103.7278494364272
28.12527769233239	30.974671779934482	-82.30740351576648	-82.81923121186293	-91.8474095951941	1.0	437	24	26.612211877396437	g_ue	-84.00472830678589	-101.4964913820826
22.476462580226823	36.577865068274434	-68.05027546372438	-68.28514548443559	-80.83674849068717	1.0	394	25	10.352821156415912	g_ue	-78.40153501844594	-103.39152227321692
35.43380683305749	42.999460132863106	-75.25004908525439	-75.49013964562187	-87.94363360244287	1.0	482	25	16.471176038777713	g_ue	-71.97993995385727	-105.26635973648527
4.5391463202726925	8.472903312528857	-80.2948280152824	-95.7420568294838	-80.42052683861301	2.0	439	25	6.011888508962697	g_ue	-106.50649677419152	-101.84584108711314
41.58417031821482	41.59988877647527	-106.38528213660193	-200.0	-106.38528213660193	1.0	342	26	20.919633059972703	g_ue	-73.37951131024509	-93.62202422014819
41.58417031821482	41.59988877647527	-106.38528213660193	-200.0	-106.38528213660193	1.0	342	26	20.919633059972703	g_ue	-73.37951131024509	-93.89379662681984
41.58417031821482	41.59988877647527	-106.38528213660193	-200.0	-106.38528213660193	1.0	342	26	20.919633059972703	g_ue	-73.37951131024509	-105.43237723730468
-15.089243110484261	-14.104216257672249	-87.92094411350388	-92.47102419741678	-89.79679380148427	1.0	549	27	-19.243194619335664	g_ue	-129.08361634439262	-94.32493393797357
39.863568597677485	51.25662121995265	-70.9134872515794	-71.34858466378267	-81.12119796216703	1.0	327	27	26.666130352698953	g_ue	-63.722778866767726	-86.09374492895311
18.101967062413934	25.95633665759499	-74.90241706359421	-94.9930471453328	-74.94515924264965	1.0	81	27	6.946749389286746	uav	-89.02306342912539	-200.0
34.64723685257509	43.32623934644823	-73.93299916508272	-77.22427867236438	-76.67939896027603	1.0	186	28	14.3569158757476	uav	-71.65316074027216	-200.0
44.89380469366565	57.54165411212509	-69.57425531350685	-69.76144360150312	-83.3225696805203	1.0	369	28	28.86255904433235	g_ue	-57.43774597459528	-110.78609972633959
42.703695195544626	44.316687032549	-85.44949282560364	-85.54207771956796	-102.20814480970874	1.0	232	28	25.366340595731664	uav	-70.66271305417139	-200.0
18.016225129260704	19.460184560538266	-86.01972807394193	-87.03016819851015	-92.84789434931433	1.0	337	29	2.0238293649959136	g_ue	-95.51921552618211	-106.17023451938613
38.76684298408097	48.06421670275307	-73.2251785727707	-73.65856460187688	-83.44916378171368	1.0	59	29	15.892355033006126	uav	-66.91518338396732	-200.0
12.588587083290577	12.734330092595528	-96.64829058213571	-99.9113493129804	-99.41973673044973	2.0	192	29	12.884313906576947	uav	-102.24506999412485	-200.0
16.46132147924159	19.01834809479658	-82.93882768114189	-97.82906023881995	-83.08201372427848	1.0	141	30	14.998850075524894	uav	-95.9610519919238	-200.0
48.2359938499159	56.158313091330285	-74.82127161240221	-75.46702942768468	-83.417296888763	1.0	182	30	23.5191862973221	uav	-58.82108699539009	-200.0
18.49172697484903	30.557574345515363	-70.1922017454	-77.53578855645065	-71.07715921980432	1.0	295	30	14.700933591746686	g_ue	-84.42182574120501	-88.84426576486408
16.13015757663308	17.39766692915964	-86.6785740283251	-99.86424131697757	-86.8923013906927	2.0	500	31	9.762118942164722	g_ue	-97.58173315756073	-108.86445629207267
34.07144142577801	52.00614609499789	-64.11513733667131	-68.905885017101	-65.86631521394467	2.0	258	31	22.27397542055214	uav	-62.97325399172248	-200.0
12.288353664873469	19.99527393996675	-75.07936569841489	-94.22800745759955	-75.13252452249701	1.0	535	31	12.494066696838122	g_ue	-94.98412614675362	-81.64080232856784
52.17477013150418	55.39277843195748	-81.57346560857575	-82.8228743012478	-87.59400154269167	1.0	386	32	27.948454261023116	g_ue	-59.5866216547629	-78.94181122695316
10.09938157410464	11.161355850913978	-87.55430134490194	-87.90261492987831	-98.68543320107518	1.0	185	32	0.3695996465383595	uav	-103.8180442358064	-200.0
49.19622243586178	63.754168329452966	-67.5762308898277	-67.71035459446166	-82.74590786074896	1.0	555	32	30.102999566398122	g_ue	-51.225231757267416	-96.92559629984521
42.47146236720899	51.861969613027185	-73.11978696434751	-73.15439581215604	-94.12305159877924	1.0	274	33	25.992290312626096	uav	-63.1174304736932	-200.0
43.81407831956487	53.99260927281085	-72.23905281950188	-72.60526408574472	-83.16139796037154	1.0	400	33	26.5539616079954	g_ue	-60.986790813909536	-93.71391215318783
31.22620641356491	37.046646795951006	-77.4771707795302	-77.54314524059613	-95.69420085111113	1.0	168	33	17.984314197579497	uav	-77.93275329076937	-200.0
47.24689301094223	56.9503639164862	-72.76773718011566	-72.77723338357018	-99.37482742198912	2.0	495	34	23.405869323764705	g_ue	-58.02903617023419	-81.668095570934
1.1082109126537318	1.852713501669328	-89.2610132236981	-108.78699800711777	-89.30972332822117	1.0	88	34	5.194433776944299	uav	-113.12668658505105	-200.0
37.71281312679693	44.44235344026319	-76.28651002418499	-76.44134377480646	-90.84288367004677	1.0	571	34	16.991040108832905	g_ue	-70.53704664645718	-96.36741129975482
30.42112825839206	30.821395725008273	-92.13206954013896	-113.3419795650421	-92.16506407346483	2.0	299	35	24.552448486237402	g_ue	-84.1580043617121	-98.45636910759829
30.42112825839206	30.821395725008273	-92.13206954013896	-113.3419795650421	-92.16506407346483	2.0	299	35	24.552448486237402	g_ue	-84.1580043617121	-92.9003968011071
16.97960388735423	17.670303189883597	-89.61442732169186	-97.34044453106435	-90.41742444731959	1.0	276	35	10.712501864518192	uav	-97.30909689683678	-200.0
