SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
9.033782855320666	10.677281543882202	-85.3519165731048	-94.89458341855854	-85.86341157962549	1.0	342	12	-0.8510724332742723	g_ue	-104.30211854283817	-97.19459372235676
38.793363424085456	46.326267668701064	-75.28978450796676	-75.97396607537384	-83.653514593991	2.0	338	13	28.157660413197966	g_ue	-68.6531324180193	-76.86051258559067
19.397071024393455	27.98086319171614	-74.04333009030087	-74.0970034126327	-93.1503974397902	2.0	337	13	15.41406074379129	g_ue	-86.99853689500424	-107.01659126422774
3.3777635119482454	3.793446248316812	-91.96012428929637	-102.79092162212203	-92.3344831106021	2.0	385	13	8.860600774868164	g_ue	-111.18595383840356	-86.75687536924009
43.00541549751928	46.85829391944196	-80.43145220722866	-80.88219102358805	-90.49346611342898	2.0	30	14	25.407632319928148	uav	-68.12110616727843	-200.0
4.524281437120365	4.691611318777689	-96.03757459489985	-105.926483121321	-96.50767025536621	2.0	245	14	16.290111381423333	uav	-110.28778876794269	-200.0
32.70388569348577	38.38240374435867	-77.6705583469565	-78.17255740072063	-87.28995452706171	2.0	394	14	21.774507690171344	g_ue	-76.5969963423617	-106.40239128676242
21.98303575368439	36.1273780107648	-68.00560701079941	-68.0130454765594	-95.67233514317813	2.0	445	15	9.572804912037968	g_ue	-78.85202207595556	-98.76660982978315
-4.244937579353945	-0.8696168997549734	-81.27767381884412	-108.81562490746018	-81.28533635033484	2.0	276	15	1.9422973019248237	g_ue	-115.84901698647535	-110.25051596663371
41.6405295475717	50.50562199797923	-73.71843922011126	-80.07692601170922	-74.86079725806106	1.0	465	15	29.40253097819253	g_ue	-64.47377808874114	-71.14723063500884
16.753592270898622	21.160595446817325	-79.52754766231922	-84.66056969586842	-81.11826497328221	2.0	229	16	4.280579686011686	uav	-93.81880463990305	-200.0
25.74821591451642	33.2251726539981	-75.35781637222244	-76.78445989597203	-80.8863170905419	2.0	423	16	16.422813784536544	g_ue	-81.75422743272227	-102.27168701023162
29.45880804202301	50.17248204621899	-61.30273154791044	-61.30519831169182	-93.76053235224302	1.0	70	16	16.991614806176226	uav	-64.8069180405014	-200.0
6.493778819759527	11.013223177123763	-79.3524460409684	-100.12923561329016	-79.38891535071258	1.0	49	17	4.507039255545891	uav	-103.96617690959661	-200.0
-9.254769198967878	-9.075145974340927	-95.72349715612674	-117.32230388290174	-95.75365572243325	2.0	451	17	4.913356701698615	g_ue	-124.0545460610613	-104.60874495048729
40.32290979931422	44.80815866289777	-79.40543139393795	-81.8320270057269	-83.09025088347266	2.0	438	17	20.272665142472963	g_ue	-70.17124142382261	-92.61916311367918
39.28792255666235	40.47949877785476	-86.98662311828096	-88.58134020250199	-92.1106166774033	2.0	480	18	19.681525083318817	g_ue	-74.4999013088656	-82.73306077989604
41.75296007735356	43.18875433292595	-86.04866364494546	-86.35788379120902	-97.67752169658068	1.0	399	18	14.604570057292038	g_ue	-71.79064575379442	-100.13234402776672
39.28792255666235	40.47949877785476	-86.98662311828096	-88.58134020250199	-92.1106166774033	2.0	480	18	19.681525083318817	g_ue	-74.4999013088656	-96.72948533741028
28.86840046214887	40.434614795206244	-70.72706479163355	-70.95600594210337	-83.6216370166754	2.0	509	19	15.843466704463916	g_ue	-74.54478529151415	-97.37200307690735
28.86840046214887	40.434614795206244	-70.72706479163355	-70.95600594210337	-83.6216370166754	2.0	509	19	15.843466704463916	g_ue	-74.54478529151415	-102.69399519969193
28.778921985728047	29.68955302859959	-88.30055017986552	-91.19026067415322	-91.43488383919446	1.0	392	19	21.614292345961733	g_ue	-85.28984705812078	-76.25017526546202
26.222155390036733	34.39839675634764	-74.5201549662765	-76.01479890171288	-79.87853086836279	2.0	366	20	17.193774115017014	g_ue	-80.58100333037274	-87.45896701837715
31.22151753584945	51.40270747631513	-61.84006602172764	-61.942107275437834	-78.18107200576286	1.0	300	20	11.752819050160952	g_ue	-63.57669261040526	-95.03455622099668
25.461700318914794	41.496905876801435	-66.05377451326889	-76.74116774778902	-66.4412784601612	1.0	487	20	21.50045659779007	g_ue	-73.48249420991894	-95.84460826081825
30.507168729459167	45.19203671424529	-67.4447729052731	-67.45990881334518	-92.03009696048896	2.0	203	21	18.575161360206568	uav	-69.78736337247508	-200.0
30.507168729459167	45.19203671424529	-67.4447729052731	-67.45990881334518	-92.03009696048896	2.0	203	21	18.575161360206568	uav	-69.78736337247508	-200.0
18.2378796506419	19.94353559039294	-85.15762494430302	-86.7311949677714	-90.32966208849487	2.0	22	21	13.777744810336996	uav	-95.03586449632743	-200.0
40.80696202235299	49.14199335888122	-74.33346606562532	-74.35590620287385	-97.21226932754789	1.0	16	22	23.121783212090495	uav	-65.83740672783917	-200.0
10.113335204714943	10.200640788522932	-98.90309707102526	-105.13556225721194	-100.08409885320881	2.0	331	22	15.238840198395824	g_ue	-104.77875929819744	-63.95032686820407
15.750844238502268	22.255794093365935	-76.57369062809603	-93.1489859719111	-76.67031282995886	1.0	21	22	14.855248041219768	uav	-92.72360599335444	-200.0
27.26504716002782	28.78210149783689	-85.76664668450573	-88.02388406650094	-89.68856260266003	2.0	494	23	15.982895682756231	g_ue	-86.19729858888348	-72.62279196498301
55.28328724256082	65.02758264819559	-72.7220433246855	-72.94474955632968	-85.7334400209453	1.0	224	23	30.050132398757206	uav	-49.951817438524785	-200.0
32.681778194305664	38.588670504302	-77.36046902074975	-80.92349421099576	-79.88051318305261	2.0	504	23	24.728845480717716	g_ue	-76.39072958241837	-91.12937838679215
-7.992987053759336	-7.878514983813531	-97.71288608509334	-112.87878387395733	-97.84712837654688	2.0	417	24	6.5631726991337995	g_ue	-122.8579150705339	-94.31731460444608
24.21097930708052	24.677462287036604	-91.43355614456783	-94.35912853399039	-94.5302695845124	2.0	146	24	11.200085015547225	uav	-90.30193779968377	-200.0
-7.992987053759336	-7.878514983813531	-97.71288608509334	-112.87878387395733	-97.84712837654688	2.0	417	24	6.5631726991337995	g_ue	-122.8579150705339	-108.97577566280086
20.881886923737866	21.58099962993458	-89.55752670397325	-94.50482866944998	-91.23300157424649	2.0	314	25	16.786939023446237	g_ue	-93.3984004567858	-96.6013927030344
34.88001371888049	55.12174930332537	-61.77893814501352	-61.78133362372816	-94.3640557799367	1.0	332	25	28.617633195356902	g_ue	-59.85765078339499	-95.66046592113076
21.370608065167957	27.952383439709124	-76.47498726066372	-77.26121387604466	-84.28453726763439	1.0	360	25	9.028487493678487	g_ue	-87.02701664701125	-95.04287439744873
42.17503529519485	63.50078375856231	-60.68577451401602	-62.140858866302516	-66.14198375329197	2.0	78	26	29.607461267700504	uav	-51.478616328158076	-200.0
21.213656544356184	29.959710978570712	-73.85552640630661	-76.4123871523937	-77.37218750073905	1.0	471	26	5.200535138090836	g_ue	-85.01968910814966	-85.81007215938327
45.62613041592154	70.05343105602981	-57.567797250569114	-57.568176273874194	-98.15917073022791	1.0	205	26	27.40888027218196	uav	-44.92596903069057	-200.0
42.25010136538887	42.69416557453414	-91.65886165788727	-92.41283479274067	-99.63467997777407	2.0	236	27	12.78645952826625	uav	-72.28523451218624	-200.0
32.88850284864516	53.33427413486302	-61.57299960013398	-61.58135310362562	-88.73633221062974	1.0	309	27	26.892694725108708	g_ue	-61.64512595185735	-94.11255020794037
34.18231806031237	39.57599331817744	-78.06595064199433	-78.12637877564885	-96.66158097715808	1.0	310	27	16.076367375399307	g_ue	-75.40340676854294	-123.54002182892678
27.333375589604444	27.548798015588076	-94.91617763985558	-94.96421615980297	-114.50212167577732	1.0	133	28	8.641420709760727	uav	-87.4306020711323	-200.0
33.375037002362504	34.21715725614817	-88.67564025888251	-92.58550894584373	-90.94110827615589	2.0	405	28	20.186654227218913	g_ue	-80.7622428305722	-94.46552084275895
27.333375589604444	27.548798015588076	-94.91617763985558	-94.96421615980297	-114.50212167577732	1.0	133	28	8.641420709760727	uav	-87.4306020711323	-200.0
5.189579740262843	7.684830445350357	-83.07890390581551	-108.31719175374823	-83.0919237670826	2.0	355	29	11.944858882230932	g_ue	-107.29456964137002	-96.2417354861502
30.686809558996245	38.363495083898215	-75.1157995034164	-75.12084244153871	-104.46932744700635	1.0	387	29	9.43044144888548	g_ue	-76.61590500282217	-103.83604624927243
12.507367240012485	12.71943503070581	-94.98603072000499	-95.88756123387739	-102.25703990160646	1.0	0	29	1.5492958895698459	uav	-102.25996505601456	-200.0
35.89997154072245	46.28417792644515	-72.01210381623983	-72.39905443784599	-82.70543031570244	1.0	209	30	21.80222251334868	uav	-68.69522216027522	-200.0
35.89997154072245	46.28417792644515	-72.01210381623983	-72.39905443784599	-82.70543031570244	1.0	209	30	21.80222251334868	uav	-68.69522216027522	-200.0
29.029767198229678	29.6461764184876	-90.14670255944512	-92.4056089312673	-94.06617101688163	2.0	459	30	19.55091653498411	g_ue	-85.33322366823278	-78.4514919659218
2.655492681226832	7.621645821277568	-78.67987532501365	-79.53277819868985	-86.16819717263552	1.0	308	31	-3.6308641201786855	g_ue	-107.35775426544281	-102.93677671623881
21.678324720707963	23.317216587085625	-85.36655533607535	-91.86332017748123	-86.4681560788876	1.0	114	31	16.66507000158553	uav	-91.66218349963475	-200.0
47.290506072994106	58.371713403019044	-71.25070142393906	-71.2975180534038	-90.94793038617053	1.0	511	31	25.643670476049625	g_ue	-56.60768668370133	-89.14827317390564
18.952981483038798	19.09830919197813	-96.66089244763293	-97.9437763444702	-102.58252554453536	2.0	41	32	20.98971665409632	uav	-95.88109089474224	-200.0
31.27072767349499	32.318139692250696	-87.62184133456614	-87.68822889372687	-105.81196892695077	2.0	148	32	25.804080876050243	uav	-82.66126039446968	-200.0
18.952981483038798	19.09830919197813	-96.66089244763293	-97.9437763444702	-102.58252554453536	2.0	41	32	20.98971665409632	uav	-95.88109089474224	-200.0
