SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
40.627160121646256	44.06353719726812	-81.16533803834926	-81.35857277160977	-94.77858836319567	2.0	383	6	24.415286275391907	g_ue	-70.91586288945226	-90.23721346587975
22.092830416008212	27.643157305369343	-77.84725852004746	-86.01662599391098	-78.56548981355641	2.0	18	6	17.32420729721424	uav	-87.33624278135103	-200.0
20.742990430873476	21.97445696966389	-86.82274395506337	-87.09741340042663	-98.94909449813811	2.0	274	6	16.070142868721536	g_ue	-93.00494311705648	-105.24146752693184
26.63574403086932	34.98933191317985	-74.31172666314451	-74.527096018683	-87.4649703655438	1.0	377	7	9.7006229951239	g_ue	-79.99006817354052	-87.54034723220848
6.39875531542711	7.747751725526342	-86.3651918033722	-93.53124265123321	-87.29130084673487	2.0	183	7	10.637975122596133	uav	-107.23164836119403	-200.0
46.8281408662058	59.98511510330883	-69.03760562727885	-69.06878988929905	-90.4916768326778	1.0	444	7	27.904515394415064	g_ue	-54.99428498341153	-81.91450977097587
17.590751946439156	19.913009268551505	-83.48539400852826	-86.55416280780494	-86.43800184019759	2.0	12	8	5.649375309119744	uav	-95.06639081816887	-200.0
35.006093037737045	36.05059734391972	-87.63542667461203	-96.94329393243684	-88.17718281488479	2.0	7	8	25.877593410115818	uav	-78.92880274280066	-200.0
-6.391817138832025	-0.25573717994861056	-77.05488657593715	-103.0630808328165	-77.06578866877878	1.0	30	8	2.005919223585207	uav	-115.23513726666899	-200.0
30.795292217981284	52.47386772320601	-60.33043239321313	-60.35840251922422	-82.25530883387727	1.0	261	9	20.541960865912664	g_ue	-62.50553236351436	-104.68945667221655
21.96104893826704	26.857385316747994	-78.78274076710983	-84.63929067705594	-80.08821804873854	2.0	89	9	12.536435724507932	uav	-88.12201476997238	-200.0
55.22567006773266	61.32655121496978	-77.10147232679383	-77.23636378181438	-92.24674220457666	1.0	100	9	24.020079384793394	uav	-53.652848871750585	-200.0
22.66874763966291	22.89659281485615	-94.66642419583653	-94.93288307406257	-106.92051363045367	2.0	159	10	13.234734732567397	uav	-92.08280727186423	-200.0
22.66874763966291	22.89659281485615	-94.66642419583653	-94.93288307406257	-106.92051363045367	2.0	159	10	13.234734732567397	uav	-92.08280727186423	-200.0
38.65293906934227	42.27080159746174	-80.83893308920952	-81.4235677890219	-89.83696891938516	2.0	52	10	27.198405333523027	uav	-72.70859848925863	-200.0
-5.765305677810346	-4.178832455128571	-85.53555854596182	-102.8285282478795	-85.61732387586031	2.0	243	11	-2.4131539857660687	g_ue	-119.15823254184895	-88.50089255273622
0.432908582316486	18.050235249607383	-64.43790281559585	-93.2550093640993	-64.44360917265675	1.0	147	11	20.611647355662456	uav	-96.92916483711299	-200.0
26.200564794795397	31.78372418529358	-77.8018130182693	-77.80447467523415	-109.92946606007983	2.0	39	11	16.1352598653593	uav	-83.1956759014268	-200.0
-0.008627493585876778	0.35262560203011617	-92.59724888397241	-95.64925039281603	-95.56624390691115	1.0	75	12	-7.605072979331355	uav	-114.62677448469026	-200.0
16.379410624260657	17.222053297615844	-88.67267724666802	-89.00300055262025	-100.02524305239531	1.0	16	12	9.084113501455846	uav	-97.75734678910453	-200.0
18.9644691152575	20.50852001421478	-85.67575243072682	-85.88377949447448	-98.97599550430401	1.0	360	12	7.1158008592632696	g_ue	-94.4708800725056	-101.74145083964771
25.177327943473585	27.54591145678549	-83.37437248402482	-84.62322329471696	-89.39658246129099	2.0	427	13	12.260575276511931	g_ue	-87.43348862993489	-96.89131893349565
28.768550485546115	31.549459501404087	-82.45097719183667	-91.3760933655376	-83.04622117237525	1.0	384	13	23.118982543014	g_ue	-83.42994058531629	-104.26178434842629
42.771220898119495	57.91075980573976	-66.97493355385282	-66.97505384281443	-112.55057904468521	1.0	220	13	22.893338300891628	uav	-57.06864028098063	-200.0
34.56657719006243	36.01972966476529	-85.98731456091714	-86.10691714892796	-101.647415954618	1.0	154	14	7.2541421306874785	uav	-78.9596704219551	-200.0
15.423871657007112	17.465238547569655	-84.19744209314428	-87.53650943255906	-86.90212091429844	2.0	310	14	-1.0718864150816418	g_ue	-97.51416153915072	-95.15063294888697
49.331184300267154	58.67652976044849	-73.1708557252747	-73.78180774314993	-81.99052328394356	1.0	118	14	22.03254051906012	uav	-56.3028703262719	-200.0
16.593009097652754	17.730015572724625	-87.21871455737386	-88.34039743966446	-93.64663385342035	1.0	382	15	13.800472447356434	g_ue	-97.24938451399575	-85.5247773301474
34.02805715324148	36.875909913130556	-82.31060770291452	-82.84473583775066	-91.67632355125492	2.0	318	15	23.636409666848262	g_ue	-78.1034901735898	-82.65520812544293
38.349164413405504	41.946082173358946	-80.8760543771161	-80.91702015947162	-101.15015174661168	1.0	33	15	27.32033170728276	uav	-73.03331791336142	-200.0
22.68818584152605	24.55979917773942	-84.6657195427862	-85.43942328339737	-92.53892588018319	1.0	259	16	8.299124661155082	g_ue	-90.41960090898095	-99.92146059578452
25.99485837380921	29.04735055018314	-81.89542160882058	-83.07683193888184	-88.12657971234245	1.0	171	16	16.56881435237977	uav	-85.93204953653724	-200.0
23.70803501657302	30.158765186637922	-76.64365328617076	-76.66588182280479	-99.56349719823073	1.0	343	16	14.867364895473262	g_ue	-84.82063490008245	-116.42340266106872
12.307334765196245	19.106471357327663	-76.1983402843927	-89.58567934976858	-76.40213854384103	1.0	36	17	6.417194580949635	uav	-95.87292872939271	-200.0
38.36327377046267	40.33737058788486	-84.3791856895377	-91.96094603714025	-85.21207523299582	1.0	278	17	26.70694688641964	g_ue	-74.64202949883551	-87.2006841755123
40.613148712010016	47.0133526264961	-76.70908056301793	-77.18613730438383	-86.53756843667011	2.0	200	17	23.72837889279844	uav	-67.96604746022426	-200.0
28.77963393947897	37.85117141816838	-73.48200762210452	-78.715359209615	-75.02907263161819	1.0	355	18	10.566044187123873	g_ue	-77.128228668552	-105.44251960252416
7.132790795819929	10.285577247239317	-81.69895377633131	-98.87361478583753	-81.7829991284446	1.0	424	18	-0.273907898676153	g_ue	-104.69382283948106	-70.69816494212023
38.61252316241635	58.109597245314774	-62.53136329372722	-62.594396324680886	-80.94500289583578	1.0	251	18	24.082805222958626	g_ue	-56.86980284140561	-104.26300819272103
43.297600270153396	55.21100605888441	-70.35493634068145	-71.02146766685941	-78.82357798222051	1.0	98	19	24.396494156034198	uav	-59.76839402783597	-200.0
39.544390567165635	44.91600687546054	-78.09700027599479	-78.23107619131859	-93.26820117561553	1.0	385	19	16.705133387514525	g_ue	-70.06339321125984	-104.55160026913894
30.703437331539575	33.94627745078239	-81.52614070896652	-81.56005960616916	-102.61651499487954	1.0	107	19	14.005186941655122	uav	-81.03312263593799	-200.0
19.2702014868253	23.916012748185736	-79.15858657446222	-79.1808625371901	-102.06919808178844	1.0	294	20	2.475597629755736	g_ue	-91.06338733853464	-98.47221641292438
22.27483216392727	25.08142753349837	-82.39683620593928	-97.49707640503574	-82.53315585047648	1.0	73	20	7.4293917824166975	uav	-89.897972553222	-200.0
15.284394617011571	23.02678658380306	-75.03668715324152	-98.40079585053225	-75.05674924257173	1.0	399	20	10.974021630124291	g_ue	-91.95261350291732	-80.3541746225855
7.272322395964167	8.799179823813361	-85.73348594250135	-89.40671257392731	-88.16877881911076	2.0	156	21	-0.46151603228361815	uav	-106.18022026290701	-200.0
19.643371547954047	19.850854659020627	-95.08326111980978	-95.38670921572032	-106.791100715272	1.0	95	21	8.324878649226473	uav	-95.12854542769975	-200.0
25.575823381711658	26.247879411869064	-89.7428279599686	-90.01323494200238	-101.93499405466987	2.0	196	21	17.619310071639486	uav	-88.73152067485131	-200.0
-4.470924206556788	-3.231112038480532	-86.7890407480273	-112.14136828234354	-86.80172268234536	1.0	280	22	9.284744301032767	g_ue	-118.2105121252009	-76.28519848964741
-0.49057655697340863	-0.3322858472056254	-96.28330319338207	-102.67709612796709	-97.41509439817733	1.0	88	22	7.73586601459219	uav	-115.311685933926	-200.0
12.161901262919955	12.924699666820715	-89.14616523656139	-102.5549339403306	-89.34893657180908	2.0	120	22	17.044892743001267	uav	-102.05470041989966	-200.0
19.407392370211838	20.121729373822077	-89.45614866944574	-89.94552314441586	-99.17996846106061	2.0	72	23	11.40239238160982	uav	-94.8576707128983	-200.0
28.919027924001767	36.87665607527396	-74.77920235301104	-75.55706516793475	-82.63114320535132	1.0	8	23	11.59207457252509	uav	-78.10274401144642	-200.0
28.919027924001767	36.87665607527396	-74.77920235301104	-75.55706516793475	-82.63114320535132	1.0	8	23	11.59207457252509	uav	-78.10274401144642	-200.0
37.98667959409926	39.019577384036154	-87.68998990589645	-92.21424434289167	-89.57985548444267	2.0	143	24	21.342096763131217	uav	-75.95982270268422	-200.0
-4.314058594949913	-2.951067882442061	-86.31301009750044	-115.24795116439562	-86.31856361122198	2.0	295	24	5.940359420690763	g_ue	-117.93046796916244	-95.32779269417242
26.177367330433313	26.76473020174346	-90.37118744689181	-90.87669883518289	-99.96202539660703	2.0	214	24	11.647486531115414	uav	-88.21466988497691	-200.0
39.77257441673337	59.70305378773543	-62.09327670666421	-62.09393812239106	-100.26670535124539	1.0	425	25	24.237447203025738	g_ue	-55.27634629898493	-84.313746443533
55.52830247051642	57.89468400140203	-83.37961236368274	-83.44080165855735	-101.92125971635512	1.0	195	25	30.094193756919783	uav	-57.08471608531835	-200.0
34.84452130735086	45.71976084591688	-71.47454074833024	-72.01531667173667	-80.78979302325772	2.0	423	25	19.19432569747287	g_ue	-69.25963924080348	-86.19005735928957
23.39771980639037	24.549589904332677	-87.15455105817483	-90.1337197673311	-90.19620703050023	2.0	61	26	14.550665429551472	uav	-90.4298101823877	-200.0
18.24050281078496	19.396195677876506	-87.13816585563265	-92.5301107678443	-88.61909459471123	1.0	276	26	2.908130466878822	g_ue	-95.58320440884387	-86.33339756734317
39.26636972041874	52.5654560785685	-68.88839755536898	-68.89901756295195	-95.01030132152465	1.0	373	26	26.864274092012753	g_ue	-62.41394400815187	-99.37289962212259
13.057243189553986	13.112951490777675	-100.87016012185683	-101.92116347415671	-107.54687133815686	1.0	145	27	8.453622932440453	uav	-101.8664485959427	-200.0
39.18452775855532	46.97218872018868	-74.98232293786303	-75.92343423505504	-82.08581774755837	2.0	356	27	25.779031396247078	g_ue	-68.00721136653168	-84.07101362901687
28.556075923172514	34.18472400398832	-77.73906558922303	-78.23741509624314	-87.38836067001819	2.0	411	27	13.892385609646873	g_ue	-80.79467608273205	-97.29547374742197
