SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.274794688269786	27.577815746084042	-56.690440677802634	-92.15205513186521	7	277	g_ue	6.6414221492171635	-77.40158434063633	-56.689206661735945	-124.72266847804237	1.0	0	4	-200.0	-124.72266847804237
2.2012544696825387	14.311667104630814	-70.14939599448505	-99.80713820402498	7	316	g_ue	8.527406406446289	-90.66773298208956	-70.14594650347019	-105.56443572655974	1.0	0	4	-200.0	-105.56443572655974
5.107968875248787	5.328023520836695	-97.9027118759303	-97.76192081494378	8	59	uav	23.0	-99.65137656588368	-94.82150521441751	-143.4667707617843	2.0	0	4	-200.0	-143.4667707617843
37.43467647370548	37.86494994094423	-123.37600066979488	-91.80590903580159	8	373	g_ue	9.627255326100485	-67.11445014577615	-91.80302628746966	-136.67184860245345	1.0	0	5	-200.0	-136.67184860245345
10.866536685334168	13.839786845583347	-82.08168514289875	-103.99473690363112	8	382	g_ue	11.963553464589744	-91.13961324113703	-82.05573435640117	-115.6089311054052	2.0	0	5	-200.0	-115.6089311054052
16.502026787343198	21.16882318089219	-79.13297252899504	-107.52019144054914	8	230	g_ue	12.143925313717258	-83.81057690582819	-79.1266884298486	-136.86636415237538	2.0	0	5	-200.0	-136.86636415237538
11.79100366495365	15.065647287018777	-91.52836115648866	-81.91657178245946	9	333	g_ue	9.619551174587302	-89.9137527997016	-81.4659596211335	-129.03800259311606	1.0	0	5	-200.0	-129.03800259311606
24.72491911774999	25.041356913475582	-110.04969975572733	-93.28572246949588	9	341	g_ue	7.614118778429772	-79.9380431732448	-93.20109366980478	-121.85752124884198	1.0	0	5	-200.0	-121.85752124884198
12.634690744859768	17.79680718643752	-97.08799523832229	-78.45427481002461	9	283	g_ue	12.475926549490179	-87.18259290028286	-78.39531816523551	-123.79340150661295	2.0	0	5	-200.0	-123.79340150661295
32.493331611649566	32.60856732420582	-102.51718763212322	-99.4136980594976	9	221	g_ue	8.738803463012632	-72.37083276251455	-99.11124130315929	-103.20963244858046	1.0	0	5	-200.0	-103.20963244858046
15.248715094077383	15.513812189892093	-98.15550633436428	-96.08865717840166	10	346	g_ue	7.957900240796101	-89.46558789682828	-94.00004832431966	-120.33928418583523	1.0	0	5	-200.0	-120.33928418583523
37.03579859728798	40.367460684495114	-81.41530449352081	-100.24603450237991	10	308	g_ue	8.608762579091017	-64.61193940222526	-81.36033281395908	-115.95637125277901	1.0	0	5	-200.0	-115.95637125277901
-4.779494990388336	21.21043803826305	-56.003143729663016	-88.02025057762981	10	200	g_ue	8.617682655270558	-83.76896204845733	-56.00044287180985	-107.94951270285053	1.0	0	5	-200.0	-107.94951270285053
19.26286115654065	19.82756751756075	-95.01504024886225	-92.47810535313806	10	399	g_ue	8.395818748511797	-85.15183256915962	-92.36436878935177	-95.22679719181312	1.0	0	5	-200.0	-95.22679719181312
-10.345897335263246	6.932226434913602	-64.79168305519445	-91.94392641394737	11	342	g_ue	13.124935491358114	-98.04717365180677	-64.78339221023302	-112.8414009121035	2.0	0	5	-200.0	-112.8414009121035
25.39466818918423	27.521387922801182	-84.20116268191414	-96.89124147579854	11	322	g_ue	12.343161824471023	-77.4580121639192	-83.97417240910426	-121.90796954556421	2.0	0	5	-200.0	-121.90796954556421
6.040955055073141	23.552468062721374	-64.55227039364775	-92.6875732091567	11	229	g_ue	8.769239212260878	-81.426932023999	-64.54565628225082	-113.70223640154911	1.0	0	5	-200.0	-113.70223640154911
17.738280242433333	29.484248212301893	-70.5701124519109	-91.36950422073035	11	304	g_ue	9.904722385460769	-75.49515187441848	-70.5341515838233	-124.4102592248157	1.0	0	5	-200.0	-124.4102592248157
10.6076910581166	26.577684907108434	-66.12295818510306	-98.89613090088471	12	241	g_ue	12.199399473212944	-78.40171517961194	-66.12104635928516	-106.69057262932091	2.0	0	5	-200.0	-106.69057262932091
3.2695254627175956	19.182160094498485	-66.19209799562641	-91.56865693921142	12	264	g_ue	12.77209898160374	-85.79723999222189	-66.18494463467736	-95.21896712999315	2.0	0	5	-200.0	-95.21896712999315
28.75244701026982	29.049594256937198	-104.88045802391841	-93.8045184050851	12	353	g_ue	10.566931771885377	-75.92980582978318	-93.67027318573793	-107.11487176246774	1.0	0	5	-200.0	-107.11487176246774
27.32751698092656	28.35898743970685	-89.65672289845776	-92.09525073840716	12	249	g_ue	10.493825157669722	-76.62041264701352	-87.78810446912813	-104.51228474636244	1.0	0	5	-200.0	-104.51228474636244
-9.376346770681458	22.750007832057435	-49.856147436862045	-89.80418420920174	13	163	uav	23.0	-82.22939225466294	-49.855910450376484	-93.16911698662938	1.0	1	3	-100.32496279509434	-94.09765516857743
23.485570849066107	25.00504091089377	-93.08243382767142	-86.64786073290288	13	113	uav	23.0	-79.9743591758266	-85.88147657807284	-101.29797533554837	1.0	1	3	-115.55010598310191	-101.4642626353364
23.893661872693713	25.802604794559954	-86.68913509612145	-88.67681028593337	13	303	g_ue	12.307467095496833	-79.17679529216042	-88.5174988788032	-86.7930443868152	2.0	2	3	-86.79316390325857	-132.39666989649808
41.32750589185855	44.40676978139561	-85.95676682983701	-83.97343035848712	13	234	g_ue	10.716438741160966	-60.57263030532475	-84.09796944571625	-85.76713503238622	1.0	2	3	-85.95799044329434	-99.43301161261189
26.48341005177012	29.5770881829949	-94.50033330764582	-82.05472965598724	14	365	g_ue	11.536972853702087	-75.40231190372548	-81.81535607351778	-117.61709405065278	2.0	0	7	-200.0	-117.61709405065278
15.768792844284533	16.16521156673859	-93.88972732658314	-97.04310247107946	14	266	g_ue	12.788732730609935	-88.81418851998178	-92.33820170950577	-106.53371925968383	2.0	0	7	-200.0	-106.53371925968383
36.840218490971736	37.07636913934337	-115.356908696806	-94.54259720702085	14	371	g_ue	6.71427554221495	-67.903030947377	-94.79829623356481	-106.38234442113779	1.0	0	7	-200.0	-106.38234442113779
6.839906222026627	7.293980545366651	-98.30520762452625	-92.58857888336927	14	324	g_ue	13.152384876631	-97.68541954135372	-91.78370389513572	-104.49229880876902	2.0	0	7	-200.0	-104.49229880876902
-21.665114313576566	-5.9243912604176785	-66.35791081045608	-100.03739044325805	15	21	uav	23.0	-110.90379134713805	-66.35675428692919	-104.25566152899796	2.0	0	6	-200.0	-104.25566152899796
26.844607132192706	27.281231131706747	-96.65996278441466	-93.42254481760739	15	263	g_ue	10.168453179464809	-77.69816895501363	-92.0416504305752	-103.41390886644751	1.0	0	7	-200.0	-103.41390886644751
32.832557501013625	33.76992922155284	-88.52438611219641	-99.1157371713594	15	227	g_ue	9.180650680384769	-71.20947086516753	-89.07917147268631	-95.36066934067243	1.0	0	7	-200.0	-95.36066934067243
6.562770757862907	26.558601148014134	-62.02836742149089	-97.96208923030848	15	368	g_ue	12.048188591996796	-78.42079893870624	-62.02814397444211	-98.94059917484128	2.0	0	7	-200.0	-98.94059917484128
-3.9145451519865446	6.645479175549809	-71.90713404633294	-88.78738687393732	16	42	uav	23.0	-98.33392091117057	-71.8192255926576	-113.94789212105209	2.0	0	5	-200.0	-113.94789212105209
21.537020444028627	22.1491716368989	-111.25179249256112	-90.21304292921042	16	216	g_ue	9.958182566347482	-82.83022844982148	-90.51282611573188	-101.48729484080272	1.0	0	6	-200.0	-101.48729484080272
29.438385000965894	31.020993667503063	-103.71103475973975	-85.61500944715804	16	395	g_ue	10.069988376872796	-73.95840641921731	-85.66149627005707	-101.44041703025317	1.0	0	6	-200.0	-101.44041703025317
23.82998713277462	24.80403788039044	-93.77668033882222	-89.30029478418098	16	208	g_ue	8.267415962525055	-80.17536220632994	-88.66708918767712	-96.29473091926195	1.0	0	6	-200.0	-96.29473091926195
25.224807723047462	35.40834520218057	-72.3944324889788	-86.62553964547875	17	314	g_ue	9.58456306039633	-69.5710548845398	-72.25109877291611	-96.16905958250581	1.0	0	5	-200.0	-96.16905958250581
26.111383570469528	26.34039801951093	-99.57211539771325	-96.32795324701499	17	248	g_ue	12.603171549467604	-78.63900206720945	-94.64569843815093	-127.8117367415272	2.0	0	5	-200.0	-127.8117367415272
13.53804971145125	24.626173940150053	-71.27025454176592	-93.3121911708864	17	293	g_ue	9.155597822091984	-80.35322614657032	-71.25177720092265	-98.29196844726656	1.0	0	5	-200.0	-98.29196844726656
42.54124730208908	42.89118003366872	-108.29486384685086	-92.86387034014706	17	215	g_ue	9.109321097861608	-62.088220053051664	-92.74542075796325	-122.92570344432403	1.0	0	5	-200.0	-122.92570344432403
17.303110071585948	29.615993350378176	-69.94016588838565	-95.94476683231873	18	236	g_ue	9.433393177687286	-75.3634067363422	-69.9292837053103	-134.2634234200387	1.0	0	3	-200.0	-134.2634234200387
22.82563267094278	23.447785848086596	-104.97184585020362	-90.24740130315212	18	319	g_ue	12.505448747819031	-81.53161423863378	-90.36479307119518	-102.43971969247276	2.0	0	3	-200.0	-102.43971969247276
10.400164190709603	17.42547274209845	-76.00094320233094	-92.95981852984511	18	261	g_ue	6.989922184664134	-87.55392734462193	-75.91433768135252	-137.96168751718906	1.0	0	3	-200.0	-137.96168751718906
13.95968919448373	25.883153316660184	-70.34822151145514	-100.66603540728832	18	262	g_ue	9.155921558751865	-79.09624677006019	-70.34419528003342	-127.49218415597318	1.0	0	3	-200.0	-127.49218415597318
7.203882294714219	17.26051513839421	-72.40643662408375	-93.67047471250746	19	181	uav	23.0	-87.71888494832616	-72.3992375993775	-94.76039397413928	1.0	0	3	-200.0	-94.76039397413928
26.737657698227338	29.599193778540013	-82.32045979535187	-102.85229297794614	19	377	g_ue	8.928409582913064	-75.38020630818036	-82.28255017538334	-123.27875637845223	1.0	1	3	-123.84051771436629	-132.43893370362787
25.500455564408462	41.15441386944738	-66.4496572583681	-96.35024187784077	19	273	g_ue	7.273632636801293	-63.824986217273	-66.44524689935962	-117.92684387908564	1.0	1	3	-118.05671765405421	-133.2342464994547
18.484359756029548	19.187057188135043	-90.27628552847926	-97.56864688076797	19	274	g_ue	13.377911020120678	-85.79234289858533	-100.15175704726107	-89.9274847945855	2.0	1	3	-90.50921071286731	-98.94576051996589
16.882462472487944	21.42885346936933	-79.32598273668722	-103.8979536745909	20	212	g_ue	2.0766817834182634	-83.55054661735105	-79.31085304347337	-164.34897267192855	1.0	0	3	-200.0	-164.34897267192855
19.939826362085583	20.017923230026398	-114.21196890941948	-99.53735430475643	20	330	g_ue	7.300608579863544	-84.96147685669398	-99.39180024304522	-173.65234580960663	1.0	0	3	-200.0	-173.65234580960663
29.10292229376627	29.174050509215306	-112.85698808553859	-100.02159500265373	20	311	g_ue	8.677292731426991	-75.80534957750507	-99.80121358759666	-162.82987770043817	1.0	0	3	-200.0	-162.82987770043817
19.878037595430044	20.180584675780466	-116.44215526685785	-93.41875739014355	20	222	g_ue	10.178281094142774	-84.79881541093991	-93.39716185177605	-178.57292131544312	1.0	0	3	-200.0	-178.57292131544312
