SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
24.794719618590435	33.885729727765096	-84.61553704790833	-73.80605413271722	18	324	g_ue	11.616311408317902	-71.09367035895528	-73.5157755479776	-92.38481979277707	2.0	0	14	-200.0	-92.38481979277707
24.993309112080183	26.788565630821353	-110.73702391526184	-84.89878067357964	18	325	g_ue	6.907598356457468	-78.19083445589902	-95.47665197669075	-85.28425680267904	1.0	0	14	-200.0	-85.28425680267904
4.2336571565881655	21.107207102290218	-65.40133297503859	-78.55135442860902	19	398	g_ue	13.82686772454665	-83.87219298443016	-65.22100939383706	-87.60399396561928	2.0	0	14	-200.0	-87.60399396561928
34.08528146737312	35.5211158424476	-102.81613872535749	-86.14091304404175	19	390	g_ue	6.2096385497592035	-69.45828424427278	-86.20668446486724	-100.51414781377702	1.0	0	14	-200.0	-100.51414781377702
6.649028207055821	14.277577808725383	-104.54198167515213	-75.17893889076363	19	234	g_ue	12.22630986768574	-90.70182227799499	-75.8643720450511	-83.50103230002644	2.0	0	14	-200.0	-83.50103230002644
24.68752288755283	27.44669932604144	-92.38244624839314	-82.96756288573535	19	202	g_ue	12.13136019525615	-77.53270076067894	-82.51674999682751	-105.94315676698216	2.0	0	14	-200.0	-105.94315676698216
19.20366761060417	19.328941717632006	-107.6615918566097	-97.73664625429085	20	210	g_ue	9.217948143963076	-85.65045836908837	-98.10627236243127	-105.10427414512229	1.0	1	14	-108.90555404106614	-107.4457009587477
29.90313165117763	30.59426651971748	-113.42785158719168	-89.62953968471973	20	230	g_ue	9.323613248963285	-74.3851335670029	-89.63329790832154	-112.60928344335898	1.0	1	14	-113.83234243223599	-118.70983988873773
20.65297954926058	21.55338523521874	-115.4650940875351	-88.36333902796818	20	236	g_ue	9.683891573728662	-83.42601485150163	-90.2986049673587	-92.78205787222767	1.0	1	14	-103.88630805288967	-93.13262378649064
-1.3950350832531626	3.9610520450771247	-78.36062942040358	-90.78370527273196	20	319	g_ue	7.885313236450492	-101.01834804164325	-78.1392803070836	-101.4142803716885	1.0	1	14	-107.0132715597818	-102.81381767744858
11.251902111940751	15.015800005128938	-80.67812324496904	-97.26428677950705	22	79	uav	23.0	-89.96360008159144	-80.5874373365481	-111.40088462402977	2.0	0	16	-200.0	-111.40088462402977
2.1607487966396093	17.32310009419399	-66.95715196792082	-95.73581566459035	22	376	g_ue	13.079405404613489	-87.65629999252639	-92.51146599451565	-66.96349123715122	2.0	0	17	-200.0	-66.96349123715122
4.5694992500402805	14.51877226011942	-107.9248522393193	-72.49461871549174	22	283	g_ue	12.317061646844794	-90.46062782660096	-72.7779876182725	-84.47020678536377	2.0	0	17	-200.0	-84.47020678536377
8.024094941058081	16.60065176696031	-74.06407555557222	-99.52073925732718	22	383	g_ue	7.662165806555383	-88.37874831976006	-79.11303081264039	-75.67455568054665	1.0	0	17	-200.0	-75.67455568054665
3.718315380850626	8.287051402233843	-99.35001998822644	-79.31937996719002	23	139	uav	23.0	-96.69234868448653	-80.00656936230655	-87.3804207737617	2.0	0	15	-200.0	-87.3804207737617
10.143033756215857	10.507015990756628	-96.34639860430347	-94.91755682221103	23	56	uav	23.0	-94.47238409596375	-93.76509670819476	-98.7293837198736	2.0	0	15	-200.0	-98.7293837198736
5.160960047483698	16.04930531427766	-71.4722207686515	-97.07019858561665	23	360	g_ue	12.709581873376932	-88.93009477244271	-97.29184985939006	-71.47162537081752	2.0	0	16	-200.0	-71.47162537081752
11.297323208184082	14.891112496687597	-101.26928859094541	-80.9215144252943	23	305	g_ue	7.6887148922015385	-90.08828759003278	-95.1015417104289	-81.04915996565154	1.0	0	16	-200.0	-81.04915996565154
-5.899467637616652	10.298204760063726	-65.99599468851372	-81.95465699417676	24	44	uav	23.0	-94.68119532665665	-65.97189931365153	-83.03032742366177	1.0	1	10	-133.00157926467094	-83.03037114175646
2.0359183857760144	22.46328868040662	-61.59516800970049	-92.40880475425081	24	276	g_ue	12.469449059248292	-82.51611140631375	-61.59169070518638	-107.0993711783035	2.0	2	10	-114.15312593436424	-108.05260416397215
30.74759670249658	43.08968708988948	-70.04453553093438	-84.69731235234991	24	355	g_ue	8.473602285684166	-61.88971299683088	-69.90430890332709	-98.462208100609	1.0	2	10	-127.96133113069055	-98.46708468548653
23.830495921002083	29.283659068787458	-78.89254932875532	-85.21695674179797	24	256	g_ue	9.696824165791696	-75.69574101793292	-85.34286012520171	-78.86371735972563	1.0	2	10	-79.86275804721465	-85.73567757063493
13.395999310115428	30.771990410034007	-64.74031899252047	-83.55338999435088	25	364	g_ue	6.515987687394142	-74.20740967668637	-64.72671731141428	-84.73765368202083	1.0	0	15	-200.0	-84.73765368202083
-10.214465564597404	4.590197665303037	-67.61416464205278	-79.17073648657225	25	243	g_ue	13.225066469521602	-100.38920242141734	-67.33297411141561	-92.85769841706845	2.0	0	15	-200.0	-92.85769841706845
27.369939219098697	27.838591754676585	-97.52693254332875	-92.63079051191437	25	292	g_ue	8.167183328229624	-77.14080833204379	-91.42281551077758	-117.577188137017	1.0	0	15	-200.0	-117.577188137017
23.450327356940633	28.308822845707226	-91.36661803127402	-79.08853172613037	25	214	g_ue	11.92785977005265	-76.67057724101315	-78.91853365084104	-96.24139820930958	2.0	0	15	-200.0	-96.24139820930958
15.482350309646833	19.711843475733062	-79.93930338186712	-95.11326771477813	26	48	uav	23.0	-85.26755661098731	-79.80948899655444	-124.02623752659976	1.0	0	12	-200.0	-124.02623752659976
13.268897916612254	33.06669138641118	-62.257199506627714	-83.87014798715927	26	282	g_ue	9.637082412502773	-71.9127087003092	-82.58207600270745	-62.267554674934296	1.0	1	12	-62.26755661098724	-125.77622630529112
11.754162818013853	31.95260740663349	-61.825358332794245	-93.86618924351716	26	245	g_ue	2.160206103825285	-73.02679268008688	-62.27260022772937	-71.89182649596167	1.0	1	12	-71.8918599037514	-123.03120879017274
5.6974056575656675	5.781089457663512	-105.1478048311339	-100.32562059815805	26	380	g_ue	12.289645170140062	-99.19831062905686	-99.19148983366381	-115.40775821654645	2.0	1	12	-118.92570636808017	-117.96358735799039
33.75725884502451	34.47352778315869	-89.75019113672373	-101.10569613257138	27	208	g_ue	8.779764468905103	-70.50587230356169	-89.54528605496236	-105.79208194813086	1.0	0	11	-200.0	-105.79208194813086
1.8159014567098097	22.119559606018555	-61.72591946863626	-88.32592104108991	27	346	g_ue	7.596287700033757	-82.85984048070182	-61.72128235744176	-91.23584806151312	1.0	0	11	-200.0	-91.23584806151312
11.892893545257778	21.844312680407	-72.52932195724783	-93.05208256681986	27	342	g_ue	12.317715299415958	-83.13508740631337	-72.49499155616233	-102.84575470305727	2.0	0	11	-200.0	-102.84575470305727
24.107678503195743	35.61052899502168	-70.81698684718211	-93.80501604522121	27	257	g_ue	11.324858616049937	-69.3688710916987	-70.79924153227147	-101.12591764758974	2.0	0	11	-200.0	-101.12591764758974
11.805917534057457	21.14818311288792	-81.90102303395449	-73.79951340563453	28	180	uav	23.0	-83.83121697383245	-73.19215417709992	-97.05366859487006	2.0	1	10	-97.4174181294166	-108.00409265219062
7.664025108424227	31.120881877065287	-59.77608358921162	-64.60956744598205	28	267	g_ue	9.793447122565677	-73.85851820965509	-62.41872616959034	-60.830616388630354	1.0	1	11	-101.54614115823286	-60.83098472979013
12.959153379433523	31.606218570041648	-63.65843002424289	-75.6473298210289	28	334	g_ue	9.642799217682366	-73.37318151667873	-63.78771904598232	-73.99286672462297	1.0	1	11	-96.14966387651256	-74.01937793048543
-8.079269909684868	13.414834334470982	-60.568100053145045	-79.76769586251169	28	368	g_ue	9.500690459820914	-91.5645657522494	-63.5145263411032	-63.538492536502	1.0	1	11	-121.50243302776886	-63.53849947699952
11.57701083494311	19.93927739747741	-85.31876847510459	-74.65952874155356	29	107	uav	23.0	-85.04012268924296	-85.03953289541283	-74.68437867726357	2.0	1	13	-74.68862402358522	-104.78521304552949
2.63581598397451	3.524237471958827	-91.58482673038068	-91.27967630567844	29	226	g_ue	12.567033079305876	-101.45516261476155	-88.56858934870282	-103.13045706704779	2.0	1	14	-119.43305514588172	-103.23341557850364
17.044266666529026	29.81353057841335	-99.04891800616852	-69.45072582346958	29	313	g_ue	11.880366994070759	-75.16586950830703	-96.01221351594346	-69.4555505339366	2.0	1	14	-69.46213688929797	-97.65023481809456
-19.19499511508853	-0.289764271312265	-63.1431386773089	-88.4676326418515	29	301	g_ue	12.405658294408875	-105.26916435803264	-63.283661100857756	-77.73068900968677	2.0	1	14	-89.13947721775664	-78.05660010305553
15.41190367013887	16.17693403543305	-111.08117393970089	-89.16014326156966	30	103	uav	23.0	-88.80246605128733	-91.10333558966471	-93.51158269703119	2.0	0	10	-200.0	-93.51158269703119
18.22750291147048	20.24911469284862	-97.27402546993622	-84.4723795258573	30	348	g_ue	12.498537633354532	-84.73028539387175	-84.73693307229645	-93.99736024579033	2.0	0	11	-200.0	-93.99736024579033
15.13556786190965	15.701629050350476	-102.35038208318635	-90.83880204413974	30	363	g_ue	12.218991083234322	-89.2777710363699	-95.26054218995944	-92.33025152383954	2.0	0	11	-200.0	-92.33025152383954
18.509909442580863	19.71891781213121	-88.365300620425	-92.38124895397902	30	204	g_ue	13.775289681295531	-85.26048227458917	-87.17525484918404	-99.2585650571483	2.0	0	11	-200.0	-99.2585650571483
25.997849348031338	26.381723632259664	-104.42081882219009	-92.59847532774812	31	162	uav	23.0	-78.59767645446071	-93.4547491394188	-98.71258630670641	2.0	1	10	-126.49690816149928	-98.7198258977771
15.153987981657991	20.247857396114952	-79.04518203426062	-87.72888967086169	31	247	g_ue	11.921188607188412	-84.73154269060542	-81.72951455790171	-81.28958271054522	2.0	1	11	-103.81765397674093	-81.31391557628305
13.536966368837724	26.26280280211246	-71.61083711446527	-73.62485364824549	31	362	g_ue	11.924555962730759	-78.71659728460791	-70.2053534026067	-77.6874573268687	2.0	1	11	-93.84354142227549	-77.7939921909188
-1.0960232011672133	16.609615827976256	-64.47783030907718	-79.65856519136692	31	379	g_ue	10.293159227126603	-88.36978425874412	-66.53671729642508	-68.372570201496	1.0	1	11	-109.51360087420703	-68.37290416417918
-9.496545970621781	6.758138719115294	-65.84067836373049	-91.47596987897876	32	117	uav	23.0	-98.22126136760508	-65.8294606716343	-104.20816208263092	2.0	0	13	-200.0	-104.20816208263092
5.580735397633475	13.350148326264133	-75.1383380181833	-90.17419613394681	32	289	g_ue	8.49285150757521	-91.62925176045624	-88.32839237505127	-75.21108010014343	1.0	0	14	-200.0	-75.21108010014343
14.42356266781404	17.809021744385262	-81.65393520677769	-91.86673076931004	32	284	g_ue	12.155378065117265	-87.17037834233511	-81.41203374956655	-95.86319191418683	2.0	0	14	-200.0	-95.86319191418683
30.33327917224348	30.915638828873455	-98.6886707018275	-91.10991670232954	32	356	g_ue	8.222189717090732	-74.06376125784692	-91.84723120671363	-95.91457799287603	1.0	0	14	-200.0	-95.91457799287603
