SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
10.45076881807583	24.20465767644788	-68.46276015165584	-87.79922862969828	13	388	g_ue	11.922765354502008	-80.7747424102725	-68.41245425649564	-144.8351669374782	2.0	0	3	-200.0	-144.8351669374782
22.76009038197985	23.222231157624464	-124.91443547080543	-91.47834930026386	13	250	g_ue	10.31228256134073	-81.75716892909591	-91.47716488301381	-128.9124565564841	1.0	0	3	-200.0	-128.9124565564841
23.11184901833755	24.874030940270913	-106.65302232726725	-85.01557937881589	13	241	g_ue	9.283539179303682	-80.10536914644946	-85.00032860911327	-109.77664949137868	1.0	0	3	-200.0	-109.77664949137868
22.355638984084848	22.95614628501187	-101.91717749466257	-90.57609737572996	15	237	g_ue	12.547756779667786	-82.0232538017085	-90.26834746070718	-200.0	2.0	0	0	-200.0	-200.0
22.58539668922066	23.037612965938052	-119.07009337444859	-91.58345120784017	15	293	g_ue	12.884395972184722	-81.94178712078232	-91.57571134892615	-200.0	2.0	0	0	-200.0	-200.0
13.019976544531943	19.024210928613996	-77.24832631824081	-100.99147333634664	15	327	g_ue	7.028198989767604	-85.95518915810638	-77.23002197837091	-200.0	1.0	0	0	-200.0	-200.0
19.89593346979244	24.752323965693506	-78.91255058249757	-96.76706172513782	15	349	g_ue	8.755613523595942	-80.22707612102687	-78.84195159610559	-200.0	1.0	0	0	-200.0	-200.0
-6.872324888720229	4.660428156728258	-70.81406179775855	-90.08918728014808	16	208	g_ue	12.663928329819017	-100.31897192999212	-70.80748425047065	-90.68536153143505	2.0	1	2	-90.68536273698938	-156.25115420341336
13.64791231463093	17.32100807521134	-87.05682865398578	-81.89718289708605	16	331	g_ue	9.414056109696984	-87.65839201150904	-86.31323420816636	-82.15171712953196	1.0	1	2	-82.15171727761546	-156.82428459034713
19.552500619676124	23.690091659515957	-104.365769874281	-79.973717501942	16	262	g_ue	9.083659700479448	-81.28930842720442	-79.96409450721886	-108.45328782351137	1.0	1	2	-108.45342611383181	-153.42318672941752
25.006007576873827	25.22069064983488	-105.90912961073374	-95.292860674779	16	244	g_ue	8.869710264472701	-79.7587094368855	-95.77854537214306	-102.44681297608325	1.0	1	2	-102.44681604848493	-163.94879943782811
27.298114176127996	27.577034186727303	-98.4282055639752	-95.5767484121431	18	340	g_ue	9.039852996736325	-77.40236589999307	-93.96144860674369	-107.24622800635441	1.0	0	4	-200.0	-107.24622800635441
18.067887078649207	24.53503082657268	-76.70499789799175	-93.87428948305288	18	357	g_ue	8.571075161826595	-80.4443692601477	-76.62349017228392	-112.81782520542097	1.0	0	4	-200.0	-112.81782520542097
10.997828454932204	21.53741665151206	-71.8565203575603	-96.42264152981225	18	323	g_ue	12.176533864439387	-83.44198343520831	-71.84142615368897	-120.74821333300277	2.0	0	4	-200.0	-120.74821333300277
20.829935957666933	32.226615813400656	-70.94354993754584	-91.99298291415458	18	313	g_ue	13.0088372320098	-72.75278427331972	-70.90957730863543	-137.53598756156828	2.0	0	4	-200.0	-137.53598756156828
25.835253985785002	26.411348890798948	-99.29262306929107	-91.07023149208949	19	374	g_ue	11.959413288391529	-78.56805119592143	-96.44418200515577	-91.72302790179614	2.0	0	4	-200.0	-91.72302790179614
20.560170749467744	20.926392531959436	-101.63816062978776	-93.1051544948278	19	353	g_ue	8.506507130482564	-84.05300755476094	-97.29663496307293	-94.3013158748157	1.0	0	4	-200.0	-94.3013158748157
12.512748735525761	16.121203224194986	-89.93898909837176	-81.42806140382137	19	221	g_ue	10.138474677050251	-88.85819686252539	-89.28350942178504	-81.52891361706497	1.0	0	4	-200.0	-81.52891361706497
17.93815256525835	27.832159809460194	-78.7195777116166	-73.75731230380957	19	371	g_ue	9.823590191407625	-77.14724027726018	-78.12373253365108	-73.96596823871153	1.0	0	4	-200.0	-73.96596823871153
2.8974406579319307	25.400999238704486	-59.50135341957669	-95.70446113434372	22	79	uav	23.0	-79.57840084801589	-59.646698186806326	-74.29615640973722	1.0	1	0	-74.29615640973722	-200.0
7.961006838625892	33.38849567462816	-56.56682235966785	-89.05696178400927	22	151	uav	23.0	-71.59090441209221	-81.48002487742987	-56.578400848015875	1.0	1	0	-56.578400848015875	-200.0
-8.659106152819092	24.73467573182664	-48.58809898175603	-88.04276676148774	22	270	g_ue	6.457583819278026	-80.24472435489373	-83.48382073050615	-48.5890134130908	1.0	2	0	-48.5890134130908	-200.0
12.017238797138845	37.309979379877205	-56.69974276995514	-99.53885608107264	22	375	g_ue	8.01978442443217	-67.66942070684317	-73.7756050507207	-56.78551088846628	1.0	2	0	-56.78551088846628	-200.0
9.853651646086803	26.719292495221552	-65.29458556449569	-82.05974179385775	24	219	g_ue	8.82714567407296	-78.26010759149882	-65.20407081563744	-126.46766711427064	1.0	0	3	-200.0	-126.46766711427064
17.678181874536037	18.432780725175704	-105.18346799120395	-89.3081615319515	24	316	g_ue	8.499949379868042	-86.54661936154467	-89.20038345626273	-120.7155492506589	1.0	0	3	-200.0	-120.7155492506589
28.08196769884205	28.41293440594545	-99.42258301578507	-94.1140190833421	24	379	g_ue	10.800721853223793	-76.56646568077493	-92.9928683962726	-155.36009757484808	1.0	0	3	-200.0	-155.36009757484808
31.83363287058289	32.11578265438234	-94.98552907414532	-99.65549277063826	24	289	g_ue	7.569003129100851	-72.86361743233803	-93.7106822930171	-141.34082716958443	1.0	0	3	-200.0	-141.34082716958443
22.335405653666996	25.09868108783239	-109.99689875397135	-82.49606630412991	26	267	g_ue	12.707810395658417	-79.88071899888799	-82.48835828789157	-140.659657695286	2.0	0	2	-200.0	-140.659657695286
4.35695035501405	12.348264801019951	-75.21828273809811	-84.54957941705025	26	346	g_ue	10.243563052016125	-92.63113528570042	-74.7391273396873	-147.13649742861506	1.0	0	2	-200.0	-147.13649742861506
16.389426637681154	25.275762342366207	-73.85829244000814	-87.99848074564437	26	354	g_ue	11.594117076800913	-79.70363774435417	-73.6940343922236	-158.7918896412848	2.0	0	2	-200.0	-158.7918896412848
13.158755945512851	27.22623259807648	-68.10906251904551	-90.76766184989742	26	248	g_ue	12.27824988914257	-77.7531674886439	-68.08557978494284	-146.92582098502578	2.0	0	2	-200.0	-146.92582098502578
7.609308175159001	24.682194626835695	-64.99709978308019	-94.81351317019491	27	256	g_ue	10.136745479154087	-80.29720545988468	-64.99258003430333	-122.15000054199592	1.0	0	4	-200.0	-122.15000054199592
19.26966320483065	19.67779013090562	-98.16079345151434	-93.26129990023846	27	212	g_ue	12.03008541215085	-85.30160995581475	-92.05937280156974	-116.45832995239338	2.0	0	4	-200.0	-116.45832995239338
8.152209329960883	17.67514666214717	-73.2649027271477	-84.80422844715562	27	278	g_ue	13.103708971816722	-87.3042534245732	-72.976701084616	-101.37805744693469	2.0	0	4	-200.0	-101.37805744693469
33.91858738546382	34.300823744446916	-94.36280515644768	-96.63428943158638	27	383	g_ue	5.681266014061177	-70.67857634227346	-92.34168199757522	-134.26980218387808	1.0	0	4	-200.0	-134.26980218387808
30.26315141720653	30.602305037635034	-97.58155629463656	-94.68009402880527	30	258	g_ue	9.391187552638682	-74.37709504908534	-92.90115484207573	-116.58474754035424	1.0	0	4	-200.0	-116.58474754035424
22.405981353633322	26.45664486827866	-80.14071581577157	-100.4389344588243	30	308	g_ue	7.17749786367988	-78.52275521844172	-80.10078294933277	-120.18056410430462	1.0	0	4	-200.0	-120.18056410430462
11.592193012502733	11.914800181989236	-100.85259763825539	-93.90747485406524	30	309	g_ue	12.753160220226516	-93.06459990473114	-93.3247266344059	-106.23876400416879	2.0	0	4	-200.0	-106.23876400416879
33.4256286307634	33.769110134268814	-96.30109851480108	-95.41526810914749	30	366	g_ue	12.17979423711399	-71.21028995245156	-92.82624344499153	-129.63044042705312	2.0	0	4	-200.0	-129.63044042705312
25.8259567194211	35.36895000033776	-73.0254512204481	-90.46637229503511	32	68	uav	23.0	-69.61045008638261	-72.94786210476877	-138.94116444672844	1.0	0	2	-200.0	-138.94116444672844
20.387986595181502	27.625303824237378	-75.6722708477081	-98.84916403564779	32	285	g_ue	6.881695014310157	-77.354096262483	-98.0996737403786	-75.67620894917002	1.0	1	2	-75.67620895372882	-165.46401433670798
8.078235476093624	19.252069408698105	-71.18124258330181	-92.64265890463201	32	325	g_ue	8.750049912870178	-85.72733067802227	-90.71075571618624	-71.19865600591244	1.0	1	2	-71.19865602005362	-156.07146777958624
7.0944603811988145	19.700802354661448	-69.6618864113595	-89.61046287155662	32	384	g_ue	12.243088618098144	-85.27859773205893	-76.74605484830434	-70.55338842148142	2.0	1	2	-70.55338843479163	-155.68921773220345
12.0111551922584	14.54317950422282	-83.83683984711153	-90.53589937316431	33	214	g_ue	13.50732987694165	-90.43622058249755	-82.9952164114444	-200.0	2.0	0	0	-200.0	-200.0
26.35526101753264	26.79119795415677	-92.35575317664413	-100.55239591983222	33	330	g_ue	10.198915005760332	-78.1882021325636	-91.74321493070137	-200.0	1.0	0	0	-200.0	-200.0
31.802227296725846	32.312559066076716	-91.29968336758834	-103.08718004067215	33	207	g_ue	12.160972331547653	-72.66684102064366	-91.0210528778594	-200.0	2.0	0	0	-200.0	-200.0
21.028723366448872	21.323554241959542	-94.79069010999602	-99.45081852252562	33	234	g_ue	8.015699237951887	-83.65584584476083	-93.51326420304231	-200.0	1.0	0	0	-200.0	-200.0
20.58921975047008	20.883612064353414	-102.91253270304728	-94.05057535941582	34	317	g_ue	12.161583619236268	-84.09578802236696	-94.59173251317873	-100.12160654461346	2.0	1	1	-100.12217975198584	-138.9166151990799
16.494593041535552	24.664316879988377	-75.19393166530087	-82.99915739860317	34	204	g_ue	9.489029414963714	-80.315083206732	-74.79023476297135	-86.84672727300932	1.0	1	1	-86.8545810922144	-114.27768769629141
28.840037617318174	29.958996626019427	-92.45754487716175	-88.87648406074081	34	302	g_ue	10.406661192804755	-75.02040346070095	-87.31551849647045	-111.15529049884671	1.0	1	1	-113.90949269030926	-114.43774154499195
25.585095904645797	31.24401465397004	-80.82643611233239	-80.5922157782185	34	269	g_ue	9.01722460928087	-73.73538543275033	-78.10193735053923	-88.20688635008061	1.0	1	1	-88.20783381835045	-124.81955631067157
-10.276567010677482	8.268866053319286	-63.49961723519358	-93.32900083612002	36	224	g_ue	12.812251730815877	-96.71053403340109	-63.49510625536463	-124.2741497463889	2.0	0	4	-200.0	-124.2741497463889
14.546175685134585	18.466783603353917	-80.53602483066044	-93.39736214303515	36	324	g_ue	5.5937275577721195	-86.51261648336646	-80.3169483657387	-132.3728828963368	1.0	0	4	-200.0	-132.3728828963368
-9.620491015466285	-5.20114206230248	-79.58417191902116	-97.1173024969059	36	251	g_ue	12.43708657912249	-110.18054214902286	-79.5085052415234	-121.00529524490409	2.0	0	4	-200.0	-121.00529524490409
28.218375650043114	29.50891546765949	-86.71270755265633	-102.07944880908073	36	226	g_ue	11.970413592455639	-75.47048461906088	-86.59444109834973	-115.08111801710928	2.0	0	4	-200.0	-115.08111801710928
20.363511218762227	26.261320291442246	-77.85819832339754	-87.12908254817162	37	380	g_ue	9.93554229808427	-78.71807979527813	-77.80210632599038	-87.63471298754915	1.0	0	2	-200.0	-87.63471298754915
13.297895087772957	14.243489498854245	-97.11085390626943	-88.70432237817161	37	290	g_ue	13.257219686968561	-90.73591058786613	-90.30763065077642	-92.1431237805385	2.0	0	2	-200.0	-92.1431237805385
21.436361629894606	26.138689818546467	-88.62969885444258	-79.58256523761868	37	398	g_ue	9.040437758080502	-78.84071026817391	-84.10196375873153	-80.71032325340707	1.0	0	2	-200.0	-80.71032325340707
19.114520751517958	19.666414087571397	-91.26659469253234	-99.5072686043207	37	334	g_ue	10.033711875203588	-85.31298599914898	-90.73009710710245	-108.60481433481365	1.0	0	2	-200.0	-108.60481433481365
