SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
16.2528364270062	17.616871300922213	-87.13348470434644	-93.9315201779277	17	220	g_ue	8.977876266985504	-87.36252878579816	-86.31810431454906	-113.16385424330429	1.0	1	4	-125.51998036853567	-113.42393660866063
12.93251943991558	18.248017665300424	-78.37246906562206	-91.72517304415634	17	337	g_ue	11.833254101585053	-86.73138242141995	-78.18007650482951	-108.76585596199794	2.0	1	4	-128.23055156409654	-108.81526230366298
22.217901183663557	34.19563777462254	-70.30459388636673	-94.02999809099974	18	158	uav	23.0	-70.78376231209783	-70.28630885300022	-116.92902559130812	1.0	0	7	-200.0	-116.92902559130812
-2.244915593604034	31.952488622105832	-47.783669617148455	-100.87708301229286	18	384	g_ue	10.08399382958193	-73.02691146461454	-93.5939373557067	-47.78376227636623	1.0	1	7	-47.783762312097835	-128.63107998794345
16.444897967613173	19.79531062668532	-81.3852162873183	-99.85565351810101	18	200	g_ue	8.950703028760103	-85.18408946003505	-98.76106257781416	-81.40295709145542	1.0	1	7	-81.40352256050744	-120.25699447911818
15.735713168474845	24.71021746544423	-73.6114732783551	-97.29861900450086	18	239	g_ue	9.48278957233718	-80.26918262127614	-80.80861045342519	-74.50732800529701	1.0	1	7	-74.50733904763274	-130.45456668775512
6.497486615774008	6.938442904135428	-108.16972977673133	-91.78976259564135	19	149	uav	23.0	-98.04095718258495	-100.91211959895561	-92.24434953846655	2.0	0	3	-200.0	-92.24434953846655
28.26706614997859	28.866454753283946	-103.48007635368559	-90.48986971854254	19	241	g_ue	10.302629931798215	-76.11294533343643	-90.28241462222672	-119.33617145484854	1.0	0	4	-200.0	-119.33617145484854
9.845336179290427	14.485636296268154	-99.26524134209549	-79.20964572310001	19	250	g_ue	9.877440354326165	-90.49376379045222	-79.16899527213656	-112.50025924089306	1.0	0	4	-200.0	-112.50025924089306
14.237931315299676	18.484497520906416	-80.58370700047034	-87.51393288836286	19	349	g_ue	13.644032885903272	-86.49490256581396	-79.78842853240204	-108.03182607689098	2.0	0	4	-200.0	-108.03182607689098
18.29522252981252	26.37651715013962	-74.66450459338293	-95.95613935955049	20	327	g_ue	9.176863005322074	-78.60288293658076	-74.63236717369098	-149.39279512017492	1.0	0	6	-200.0	-149.39279512017492
26.343809943606644	26.421645692556766	-109.19512099179232	-99.88818266301728	20	341	g_ue	7.46662167103072	-78.55775439416361	-99.40711336456033	-137.74153118075915	1.0	0	6	-200.0	-137.74153118075915
21.191193682548658	21.678012686814924	-95.55812338358045	-93.2431552643896	20	222	g_ue	10.565853433288686	-83.30138739990545	-91.23790922020235	-143.7677161405401	1.0	0	6	-200.0	-143.7677161405401
7.21304963782498	17.7585864067771	-71.84105329897943	-100.28669942598364	20	283	g_ue	12.490317643418006	-87.22081367994328	-71.83484603471047	-147.09188165275555	2.0	0	6	-200.0	-147.09188165275555
12.992531719950932	25.352979931630443	-69.89556803944237	-94.01181482416008	21	335	g_ue	8.293413824967127	-79.62642015508993	-69.87876824435386	-138.51798270937218	1.0	0	4	-200.0	-138.51798270937218
16.517443030036475	27.933365775526994	-71.2199982578722	-82.23075785331247	21	289	g_ue	12.810932444978073	-77.04603431119338	-70.88884924645177	-125.13838643385982	2.0	0	4	-200.0	-125.13838643385982
32.363684328101016	37.40124852138291	-78.61089844476095	-99.47602256978524	21	256	g_ue	8.193939152038412	-67.57815156533748	-78.57547346589978	-133.0707972778009	1.0	0	4	-200.0	-133.0707972778009
14.477107686214609	16.491447358819215	-87.5473637342089	-87.02849887382075	21	232	g_ue	12.58597326928291	-88.48795272790116	-84.269976392341	-131.14233973442134	2.0	0	4	-200.0	-131.14233973442134
30.399161330994417	36.1763270157075	-91.79350625293475	-77.70196977643495	22	68	uav	23.0	-68.80307307101289	-77.54393703865284	-104.864748515716	2.0	1	5	-104.86560083828033	-141.93697113836174
23.406608183949587	30.45660392170602	-97.38807635609189	-75.91438331497176	22	372	g_ue	9.05160992595393	-74.52279616501436	-76.00385986727925	-91.51877932326187	1.0	1	6	-91.7126431642197	-105.11822565413667
39.8896836458417	40.267447101325075	-102.47670530077473	-92.84336118472217	22	304	g_ue	11.577209810950965	-64.7119529853953	-92.55510726161681	-106.80282524357922	2.0	1	6	-121.34966206253473	-106.9580055247018
-14.195856163970426	14.654995347119694	-53.13471652601738	-92.4726122378452	22	293	g_ue	13.230018428320777	-90.32440473960068	-53.13424053972031	-104.7695002589262	2.0	1	6	-114.4737924634446	-105.26120978979414
11.054812632037468	17.490742970110887	-77.51126317750337	-84.1716098578469	23	98	uav	23.0	-87.48865711660949	-76.6637628491093	-113.18131242482663	1.0	0	4	-200.0	-113.18131242482663
24.595941518716273	28.27349639837888	-86.92920092732543	-81.92656302755076	23	371	g_ue	13.225372474253652	-76.7059036883415	-81.92642325285851	-86.92964323188608	2.0	1	4	-86.92964836574411	-146.20303224611396
26.830949711706623	29.06146448706312	-85.97209519124397	-87.62555418612605	23	286	g_ue	7.670467230772711	-75.91793559965726	-87.62048058942287	-85.97556573289522	1.0	1	4	-85.97961408962007	-116.28264511062554
0.1677738274842966	12.231122511274236	-70.21611230133287	-93.3105062500065	23	207	g_ue	14.015252038101425	-92.74827757544614	-70.39061239169268	-83.75327834295541	2.0	1	4	-83.75329366509152	-138.27793303663873
33.75512605752304	33.94483866997693	-104.73579660586765	-96.0299463470571	25	376	g_ue	7.206122732366698	-71.03456141674344	-95.4811037237526	-148.02599301718973	1.0	0	5	-200.0	-148.02599301718973
25.85650791326691	27.146068385136346	-91.51223171307674	-88.28042938731127	25	282	g_ue	9.211435089106406	-77.83333170158403	-86.59210376115249	-153.4863700176573	1.0	0	5	-200.0	-153.4863700176573
15.09391512636627	28.83485802766576	-68.51114117051367	-85.54342511504247	25	343	g_ue	9.532868703684567	-76.14454205905461	-68.425970455662	-150.8102638728205	1.0	0	5	-200.0	-150.8102638728205
2.6182452575710755	18.207238510396664	-66.52068235730658	-93.51368173306551	25	206	g_ue	10.062821002745505	-86.77216157632371	-66.51201178102652	-145.40530167395355	1.0	0	5	-200.0	-145.40530167395355
17.01684843788162	19.783325672600625	-83.89021914256354	-88.05662637693092	27	44	uav	23.0	-85.19607441411975	-83.01012678595227	-91.88994484328984	1.0	0	5	-200.0	-91.88994484328984
-6.306504474463324	13.554722412983509	-62.16640034271201	-93.55340047023805	27	332	g_ue	12.54209189891425	-91.42467767373687	-83.62613320460028	-62.19436666693595	2.0	1	5	-62.19607441411967	-96.24882784731602
41.877107207749674	42.31683990839346	-95.77395085132596	-93.86255112702615	27	380	g_ue	9.058314757880803	-62.66256017832691	-92.37182847697537	-100.16226427242499	1.0	1	5	-105.25029951506573	-101.77303128476767
-2.525088186790043	6.507165878845626	-73.65926771315165	-88.75200785781367	27	209	g_ue	13.201229429265101	-98.47223420787475	-91.73284714322628	-73.59301596926574	2.0	1	5	-73.70544707352191	-89.5180885967035
29.870130837176276	30.557675700875166	-96.96264287950397	-90.52470541315456	29	194	uav	23.0	-74.42172438584521	-89.66346939256672	-111.62735748341322	1.0	0	6	-200.0	-111.62735748341322
22.690981316344292	26.690759923116005	-81.08246227948544	-87.4714181026572	29	251	g_ue	8.965401791759493	-78.28864016360437	-87.42600100999434	-81.09296063783955	1.0	1	6	-81.09424719795756	-116.37714615006517
4.3201677854674045	10.193094926635425	-80.78192118372088	-80.07949421286126	29	383	g_ue	12.673478575243003	-94.78630516008495	-78.11255849587049	-85.64233064700885	2.0	1	6	-85.65006505816241	-113.13976783260094
19.03310042206391	26.74919632569241	-75.27232717116144	-88.45129220694757	29	386	g_ue	7.808798610566566	-78.23020376102797	-86.06864534166036	-75.42773603081386	1.0	1	6	-75.42779729026365	-123.93387874717767
27.92058645372535	31.480458474842166	-87.03881555331026	-82.16634786197046	34	369	g_ue	8.382775631791839	-73.49894161187821	-86.1755352362506	-82.48906327740345	1.0	0	6	-200.0	-82.48906327740345
33.68865442963235	33.953494916731756	-103.092778106825	-94.56465784849627	34	319	g_ue	9.281432690143356	-71.02590516998862	-97.33228002965562	-96.69993025405606	1.0	0	6	-200.0	-96.69993025405606
20.09041269013818	20.45324268850078	-105.957663176594	-92.78167831245591	34	201	g_ue	11.909479023331805	-84.5261573982196	-93.22779576054029	-101.14556538952422	2.0	0	6	-200.0	-101.14556538952422
10.802550293122223	16.339954464592736	-78.87981785672581	-84.67736846482885	34	397	g_ue	9.071310539790943	-88.63944562212764	-77.87996495612391	-102.55280102446876	1.0	0	6	-200.0	-102.55280102446876
8.256842196764552	25.61064474666155	-64.70759425168444	-99.6880565349388	35	229	g_ue	10.30646983256614	-79.36875534005883	-64.7068807617721	-102.85067224446988	1.0	0	6	-200.0	-102.85067224446988
11.572426400517074	24.797870611160135	-69.00574373964265	-89.33671821885503	35	244	g_ue	8.220716548187601	-80.18152947556024	-68.96748628197768	-102.79191066974151	1.0	0	6	-200.0	-102.79191066974151
10.18398445722896	21.056480488387734	-71.63696457116285	-85.90898219780138	35	355	g_ue	10.136696726246747	-83.92291959833264	-71.48722543692485	-97.99391009989517	1.0	0	6	-200.0	-97.99391009989517
18.761670132400198	29.91600968294709	-71.35041894533275	-85.11048881217965	35	261	g_ue	10.354210248387702	-75.06339040377328	-71.33608764891231	-85.46583818641871	1.0	0	6	-200.0	-85.46583818641871
28.16037029330228	28.566468971732675	-95.44314894716763	-94.7385871684061	36	160	uav	23.0	-76.4129311149877	-92.10928982568589	-112.13155649859972	1.0	0	2	-200.0	-112.13155649859972
15.053537846901875	32.94961421550107	-64.17202574899885	-88.07961551927406	36	393	g_ue	11.269901677407619	-72.0297858712193	-64.15565759056645	-99.53801534019695	2.0	1	2	-100.08360693973322	-108.81712199745145
13.077406929694064	34.33205739328507	-60.759442469847244	-94.04476123980011	36	321	g_ue	9.577384128160993	-70.6473426934353	-60.757467211963494	-109.17714378910232	1.0	1	2	-118.9437868198822	-109.66143851911187
10.667225112408346	31.632354990368995	-61.051299354171476	-94.17737664808794	36	314	g_ue	12.528695195756834	-73.34704509635138	-61.050388517782174	-96.6249823492018	2.0	1	2	-98.82189966357791	-100.63693992251928
