SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.2497211582171275	12.155481365420044	-76.4116299941011	-87.20307855049796	20	268	g_ue	12.563595319762637	-92.82391872130033	-76.06402074632868	-126.44208303420386	2.0	0	7	-200.0	-126.44208303420386
-35.530455694206665	-8.431637382623393	-54.89729425220035	-82.11499863170869	21	118	uav	23.0	-113.41103746934377	-54.897002575078304	-82.2714892931048	2.0	0	5	-200.0	-82.2714892931048
28.75529873779648	29.26820146796932	-94.60332511495386	-93.48491688475693	21	229	g_ue	8.383020659583833	-75.71119861875106	-91.09163755090096	-107.70423960519747	1.0	0	6	-200.0	-107.70423960519747
33.67327104700409	34.61691068913123	-88.37918845631597	-100.64548267147863	21	251	g_ue	7.464804379929734	-70.36248939758914	-88.34261995084645	-101.31308682151939	1.0	0	6	-200.0	-101.31308682151939
37.47180139539498	40.35704926336197	-100.57763225043915	-82.29726530785733	21	216	g_ue	9.724988752706475	-64.6223508233584	-102.43542388410354	-82.27486487098997	1.0	0	6	-200.0	-82.27486487098997
20.401982903301047	30.60155044423611	-72.4347966990706	-85.29808068238646	22	267	g_ue	10.78170677842214	-74.37784964248426	-72.26076374737336	-92.08640659574252	1.0	0	6	-200.0	-92.08640659574252
25.819911775647796	27.35528670773735	-90.04777905988533	-87.6968091945365	22	340	g_ue	9.957001893346995	-77.62411337898303	-87.2776646494535	-90.87851175151356	1.0	0	6	-200.0	-90.87851175151356
6.826400427953999	21.35244245177033	-67.66133020112474	-86.85029939389423	22	348	g_ue	9.141128835735127	-83.62695763495005	-67.62154885394192	-93.11113701758642	1.0	0	6	-200.0	-93.11113701758642
16.74868031995105	22.791337836992113	-81.02064615620634	-79.49147554133724	22	388	g_ue	9.723943098269359	-82.18806224972826	-77.22503199554048	-96.93052248797056	1.0	0	6	-200.0	-96.93052248797056
34.749454988754835	34.839185805267604	-99.42526880935762	-107.40001104911164	23	121	uav	23.0	-70.14021428145277	-98.78298176914163	-145.27417020829625	1.0	0	10	-200.0	-145.27417020829625
34.64282904097165	36.50473447631964	-93.88900880285635	-85.2504110657722	23	256	g_ue	9.510624577340426	-68.47466561040075	-85.21815164932654	-94.13236432711251	1.0	1	10	-94.14049570146662	-121.41263287605693
26.38433683451038	26.550621772094146	-99.38942150454164	-98.78294682697586	23	383	g_ue	9.266260290611017	-78.42877831462623	-96.22677658336929	-110.44270923718828	1.0	1	10	-115.35178304087614	-112.13629829008016
6.91700887723988	19.980265690513548	-69.14282525565004	-97.26473140560357	23	380	g_ue	12.472672961855306	-84.99913439620683	-69.15646613571336	-92.44312825801144	2.0	1	10	-92.59404567292688	-107.10881798743705
28.131920358644408	33.28128541021172	-101.73211145248466	-78.43381658728855	24	139	uav	23.0	-71.69811467650865	-78.41378471351321	-120.95001231026016	1.0	0	3	-200.0	-120.95001231026016
-23.29315449949405	9.991425506204934	-48.698032160105136	-84.38220762087242	24	307	g_ue	12.148512209092825	-94.98797458051544	-84.08705230765592	-48.69811466477441	2.0	1	3	-48.69811467650864	-134.38141029994952
26.790043497136395	31.82950957967816	-78.60473561748105	-99.90857198142868	24	301	g_ue	6.925648683902285	-73.14989050704222	-101.7042218705937	-78.59385632775728	1.0	1	3	-78.60509299696615	-104.47094060220124
21.21247150852021	21.395931462134214	-96.90076902169318	-101.58620246016086	24	277	g_ue	9.229155644263255	-83.58346862458616	-96.9318431832375	-101.49607116214895	1.0	1	3	-102.22384571524024	-109.61275250076702
33.10001496086322	38.41999930054436	-78.36605002738166	-91.72023739950625	25	76	uav	23.0	-66.55940078617603	-78.17022262967541	-119.87997898377954	1.0	0	4	-200.0	-119.87997898377954
-8.179472491957632	30.241211344643247	-43.55937967934593	-94.06903769634471	25	350	g_ue	5.9267114911134815	-74.73818874207713	-92.17617987621122	-43.55940077670986	1.0	1	4	-43.55940078617603	-130.1755025088941
5.8309853067396915	18.60255771754224	-69.45499037423873	-95.23406075353671	25	218	g_ue	9.812082404845519	-86.37684236917814	-69.4563343457537	-94.75325689337285	1.0	1	4	-94.80379351399306	-114.12028182946344
27.190851468433337	33.72883657573628	-76.55300016809738	-99.53271431471153	25	392	g_ue	11.341201429715174	-71.2505635109841	-76.54370046972221	-101.94145501484047	2.0	1	4	-102.35111016900791	-112.39833152556628
11.647067757739222	20.700622056950778	-73.50807161752753	-102.45347686982994	32	312	g_ue	12.630766630589987	-84.2787780297696	-73.50259304200839	-122.51593133498154	2.0	0	7	-200.0	-122.51593133498154
42.351841635463835	44.08106198909309	-90.59164103097686	-86.52084085986309	32	206	g_ue	11.159801013612043	-60.898338097627295	-85.4072453680544	-96.54780724852304	2.0	0	7	-200.0	-96.54780724852304
-3.9268990289354946	28.316662775404268	-49.73853692145454	-95.8184172716843	32	215	g_ue	10.52980928087977	-76.6627373113161	-49.73850312461139	-97.46506161142156	1.0	0	7	-200.0	-97.46506161142156
18.28178514148047	22.21450917099952	-81.22548847806739	-87.45077914281104	32	285	g_ue	8.269571252583443	-82.76489091572085	-80.29780258941423	-115.7386458292607	1.0	0	7	-200.0	-115.7386458292607
