SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.231799222113537	36.049528820834155	-77.95293429150405	-80.91191765183788	9	341	g_ue	8.853083313422424	-68.9298712658862	-80.93924948702127	-77.93917119213519	1.0	0	12	-200.0	-77.93917119213519
-16.1509006463192	3.9284031800181367	-61.94846728914381	-90.90677262516874	9	376	g_ue	13.683126790865607	-101.05099690670224	-89.7279141113829	-61.950189128568795	2.0	0	12	-200.0	-61.950189128568795
-7.2106546562026494	9.25284625360618	-65.67178582670377	-84.48418695928538	9	349	g_ue	13.26920301172623	-95.7265538331142	-82.67992004130039	-65.70128888936902	2.0	0	12	-200.0	-65.70128888936902
17.072659779318187	17.37353321248807	-121.08149433376303	-93.42955064419827	10	362	g_ue	11.995137978761585	-87.6058668742323	-95.09738851533557	-98.36979657508653	2.0	0	8	-200.0	-98.36979657508653
15.273826961247892	16.372140666662176	-87.61864538345537	-100.27553985409922	10	241	g_ue	9.708430211842646	-88.6072594200582	-87.40385561198921	-112.13073869556672	1.0	0	8	-200.0	-112.13073869556672
11.728033121703575	16.98228169660665	-78.2683800980111	-107.5890113411003	10	395	g_ue	12.96249843249392	-87.99711839011373	-78.26370058739963	-118.66597654358077	2.0	0	8	-200.0	-118.66597654358077
11.04356292049529	18.825498344907942	-74.99311235953287	-105.43633868889077	10	245	g_ue	7.6044147814048015	-86.15390174181243	-74.98937971719494	-118.64468360960774	1.0	0	8	-200.0	-118.64468360960774
-0.35809419210909965	21.375950668267535	-60.27796566474429	-91.36540294867508	11	256	g_ue	13.971978505318637	-83.60344941845284	-60.27654291355775	-93.7377262099266	2.0	0	10	-200.0	-93.7377262099266
16.398289135704943	17.377274104761824	-89.23115311805965	-93.87980288409136	11	226	g_ue	6.639130332258979	-87.60212598195855	-87.96961098333954	-111.59376043399084	1.0	0	10	-200.0	-111.59376043399084
15.67691393817583	16.056072088882203	-96.18737351738376	-94.71379165975239	11	394	g_ue	9.311810041522119	-88.92332799783817	-92.43898272535131	-110.94004276720987	1.0	0	10	-200.0	-110.94004276720987
34.71084706854016	35.26948207071085	-91.63402788507952	-97.35653858899482	11	353	g_ue	9.43194700488191	-69.70991801600952	-90.88765901483097	-102.58941221148663	1.0	0	10	-200.0	-102.58941221148663
24.405806642258383	31.232465314711362	-95.82384436526388	-76.21079550150873	12	86	uav	23.0	-73.74693477200901	-76.4093359123439	-88.7586191852335	1.0	0	12	-200.0	-88.7586191852335
-27.731772397932033	3.5055923440346533	-50.74600754965475	-88.64322154428115	12	207	g_ue	9.573758218175909	-101.47380774268572	-85.59538170751095	-50.74672464114842	1.0	1	12	-50.74693477200901	-93.89977442731201
12.656293358007389	26.21463856487719	-68.65466552570749	-89.23161839790538	12	387	g_ue	6.025728420956601	-78.76476152184318	-86.94125888328722	-68.68115487878785	1.0	1	12	-68.6861609042567	-98.06657021571763
16.51856704784697	17.29051478571958	-108.44624233034538	-89.14033385462568	12	348	g_ue	9.278636389592412	-87.6888853010008	-89.26352745596219	-103.15233810589723	1.0	1	12	-108.46466490991565	-104.66604125612423
3.7984998028622243	9.660087476254304	-85.81663056377401	-78.10037508688184	13	260	g_ue	12.833762120640568	-95.31931261046607	-83.47257345337518	-78.66080945501308	2.0	1	11	-78.69590149823476	-99.6041002186375
15.467522185889749	17.221578989081067	-126.31003360219472	-85.0106219374514	13	249	g_ue	9.142914526769633	-87.75782109763931	-87.0289679554059	-89.30780206873342	1.0	1	11	-105.78451320223834	-89.40666810479308
7.564471649857836	13.858251899845612	-100.07394177349525	-76.8683471050261	13	342	g_ue	9.45270938518952	-91.12114818687476	-95.1814422446877	-76.91184782120855	1.0	1	11	-76.92081993276335	-103.76522956917036
26.97081527316101	29.161662503706836	-116.10562393226395	-83.812306503804	13	358	g_ue	12.446021578280908	-75.81773758301354	-97.58194415593823	-83.99588536823265	2.0	1	11	-83.9991665693676	-115.21504043307422
22.405148279430975	30.65164405196893	-74.50184034907026	-92.75645636887378	14	272	g_ue	12.025329915086544	-74.32775603475145	-74.44455806211492	-102.27634133657847	2.0	0	8	-200.0	-102.27634133657847
27.19852607992003	28.16507619623276	-94.92029680141127	-89.0026525039213	14	271	g_ue	10.436187536242754	-76.81432389048761	-88.06613182056472	-107.14455646530686	1.0	0	8	-200.0	-107.14455646530686
-3.1873729550175653	12.545209994666521	-66.36928373921921	-95.86886456902036	14	332	g_ue	12.366995083054885	-92.43419009205385	-66.3647491835403	-107.47842807991208	2.0	0	8	-200.0	-107.47842807991208
11.267616276174422	17.36128885756888	-77.88810348695084	-84.96698497611425	14	218	g_ue	13.105390606519814	-87.6181112291515	-77.25341089654604	-92.0252899876449	2.0	0	8	-200.0	-92.0252899876449
33.50121719101702	33.898490030050795	-110.9483524349249	-92.22407479020667	15	282	g_ue	9.502138936988803	-71.08091005666958	-93.32747033309548	-98.46243138143817	1.0	0	10	-200.0	-98.46243138143817
11.47699891894473	13.135496026656796	-86.29864416226992	-92.1953937054104	15	246	g_ue	12.944495576814017	-91.84390406006358	-85.86022213744218	-94.50857971026346	2.0	0	10	-200.0	-94.50857971026346
5.771592693933826	6.666426280348844	-92.94531518511647	-90.25490601607368	15	267	g_ue	11.05239581107789	-98.31297380637153	-88.96296784284914	-97.42737218485486	1.0	0	10	-200.0	-97.42737218485486
32.84113478718024	33.20202992150129	-100.36638296740895	-93.39692926030749	15	289	g_ue	9.57036594218457	-71.77737016521908	-97.80123848146542	-94.16336678949123	1.0	0	10	-200.0	-94.16336678949123
23.126920501044026	27.15513071109939	-80.47982222375259	-91.34022980101102	16	310	g_ue	9.886510417183146	-77.82426937562099	-80.3454001608915	-93.43903430933985	1.0	0	10	-200.0	-93.43903430933985
5.200420478679931	19.77371143903534	-67.92569589556948	-78.4922965943407	16	320	g_ue	9.092721828287967	-85.20568864768504	-67.92223363917306	-78.53194019499425	1.0	0	10	-200.0	-78.53194019499425
13.122105075850456	15.836899329361955	-82.69418679624707	-98.92672117979242	16	337	g_ue	12.56983988230002	-89.14250075735842	-82.60051276987389	-109.6714033430435	2.0	0	10	-200.0	-109.6714033430435
6.304418127787301	13.02340211810673	-76.5723834676512	-88.46014509025814	16	343	g_ue	13.579616417396892	-91.95599796861364	-76.3160455542606	-100.60977860645089	2.0	0	10	-200.0	-100.60977860645089
24.619122490795732	26.95931864931528	-102.04056644809327	-83.50259666829928	17	373	g_ue	8.462436505689265	-78.0200814374051	-83.44224103009766	-134.47145742020822	1.0	0	10	-200.0	-134.47145742020822
26.18904852115736	31.198573791395532	-79.53140243628263	-85.82929259734681	17	295	g_ue	8.37721697602179	-73.78082629532484	-78.72921494568946	-94.52538257552588	1.0	0	10	-200.0	-94.52538257552588
22.491292456641432	22.767352523851642	-106.76971708272458	-94.03380595613308	17	345	g_ue	9.95707223037445	-82.21204756286873	-93.88305941154076	-111.49538153483626	1.0	0	10	-200.0	-111.49538153483626
28.96113364293545	32.142663550960435	-83.37085149838487	-86.4824279028702	17	333	g_ue	9.947590752864468	-72.83673653575994	-82.57385577885256	-88.79139735997057	1.0	0	10	-200.0	-88.79139735997057
-14.051694497103256	-11.850309361337622	-96.32467393105782	-84.03209383595018	18	61	uav	23.0	-116.829709448058	-88.71272266010477	-85.46706366709914	2.0	1	10	-110.12238160195353	-85.48195717430643
20.0002755150812	27.899461070850435	-74.91714834713156	-92.9179907049145	18	244	g_ue	9.291381685183303	-77.07993901586994	-74.85181181895194	-106.54232717561993	1.0	1	11	-112.04402189707665	-107.97943982642423
25.628635795949023	26.070052514976496	-110.17861166889288	-91.74806943540274	18	239	g_ue	12.053423413985929	-78.90934757174388	-96.36342215229304	-93.49484812483414	2.0	1	11	-94.21814472842544	-101.63615720862663
26.682489738005444	33.69394588883392	-83.2452711154142	-76.82337455983257	18	288	g_ue	9.715416110405316	-71.28545419788645	-75.93403954141256	-108.47698114709564	1.0	1	11	-117.45442064767609	-109.0645918146781
-11.362122153710345	-1.1145680995067266	-72.49890956383848	-83.44235092435687	19	169	uav	23.0	-106.0939681862271	-72.22214245024354	-90.83413239644455	2.0	2	8	-120.25587010412302	-90.83909670454902
11.408014549089444	12.185523942437186	-95.19852295987968	-90.2650114634752	19	11	uav	23.0	-92.79387614428319	-91.20126924874954	-93.1466558235421	1.0	1	9	-106.52963321128527	-93.35066374892693
23.556412573475455	26.166624546141193	-85.81277217264683	-85.84831741614401	19	217	g_ue	12.235778497468953	-78.81277554057918	-82.89850060732337	-100.29995748702848	2.0	2	9	-127.98913835797862	-100.30735756248453
9.217843538983615	24.816549130248617	-66.57680524511615	-84.17927185368833	19	301	g_ue	7.5926438194696715	-80.16285095647176	-66.50562039730463	-97.32287903604791	1.0	2	9	-113.62966125537965	-97.42573721880561
18.045040987853852	18.66253394023012	-116.38654399521127	-90.1488347501678	20	70	uav	23.0	-86.31686614649026	-90.16031998357478	-113.1425128816649	2.0	0	11	-200.0	-113.1425128816649
1.7942750293843517	2.131446588980424	-116.30706319331736	-92.92896317872761	20	6	uav	23.0	-102.84795349773995	-93.36146850562321	-102.95581023416615	2.0	0	11	-200.0	-102.95581023416615
20.213005514333446	25.344350298836005	-114.32234093483555	-78.4406356333938	20	238	g_ue	10.080612173287625	-79.63504978788437	-78.4430969422701	-109.27766835672483	1.0	0	12	-200.0	-109.27766835672483
1.8741071841257053	2.227696942399376	-94.9587297135791	-96.60556748526318	20	213	g_ue	2.672230161279888	-102.751703144321	-97.97825731552922	-94.21982018927665	1.0	0	12	-200.0	-94.21982018927665
6.319535251354196	6.658554446653952	-95.95741255492598	-95.83285656079286	21	82	uav	23.0	-98.32084564006642	-94.00053982324218	-99.33112894171225	2.0	0	10	-200.0	-99.33112894171225
15.953079373422895	24.51469460482697	-99.7823525938922	-74.0807537449654	21	303	g_ue	10.59959533761097	-80.4647054818934	-74.06933359528016	-116.4842970628908	1.0	0	11	-200.0	-116.4842970628908
29.273264747795466	29.45055627778855	-98.00296652932845	-99.75622557124535	21	222	g_ue	7.1231415638592015	-75.52884380893182	-103.1296409651837	-96.6653258620584	1.0	0	11	-200.0	-96.6653258620584
2.3510927749024404	7.814024574564854	-100.18373964966676	-77.99503798854475	21	220	g_ue	12.24985614088322	-97.16537551215552	-77.96974946085852	-114.95428429529022	2.0	0	11	-200.0	-114.95428429529022
23.75138894026594	24.535697803594843	-110.131817808976	-89.0480242985354	22	46	uav	23.0	-80.44370228312553	-89.08758421223988	-106.77967069371547	1.0	0	9	-200.0	-106.77967069371547
17.422499756670305	25.429173232969134	-74.73702389705177	-99.02524159143834	22	264	g_ue	8.365979966275718	-79.55022685375124	-80.46893538031911	-76.06504620977879	1.0	1	9	-76.06676734931024	-110.08558906299596
3.63550259657805	15.584535591373566	-71.00725919449067	-78.64438836346505	22	360	g_ue	10.07060786558397	-89.39486449534681	-70.46571610146246	-85.04151604195904	1.0	1	9	-85.04854910407572	-112.9514306712883
8.003973844470664	19.154881227609224	-71.6122524120894	-81.3639731767097	22	234	g_ue	10.044598281765541	-85.82451885911115	-77.12246241725416	-72.44925600041807	1.0	1	9	-72.44962193761798	-113.19321646565226
18.559862783100826	18.668170002923574	-102.13373094337236	-100.04777867448104	24	318	g_ue	7.508241445059274	-86.3112300837968	-97.96989436398167	-123.04042097959521	1.0	0	9	-200.0	-123.04042097959521
32.19472939668252	33.90647141537035	-87.280203851671	-89.23674625883453	24	380	g_ue	8.154410102363563	-71.07292867135003	-85.72832392094818	-94.10395567605872	1.0	0	9	-200.0	-94.10395567605872
21.22467537445742	21.461748995256215	-118.35689661548355	-94.50719647228155	24	327	g_ue	9.093583756573995	-83.51765109146416	-94.4899974180155	-132.65520144517802	1.0	0	9	-200.0	-132.65520144517802
17.634958862238662	18.25789818060676	-91.12294001332843	-96.86932238785144	24	363	g_ue	12.14564908801278	-86.72150190611362	-90.36693907180705	-102.30631866587161	2.0	0	9	-200.0	-102.30631866587161
30.530675266146005	35.55953417549394	-78.67688989333502	-95.52883188160953	25	48	uav	23.0	-69.41986591122644	-78.58816201225974	-132.55933487699164	1.0	0	9	-200.0	-132.55933487699164
13.313306856755375	26.692774240746672	-68.84175461035585	-89.44367751439904	25	231	g_ue	7.550747373588813	-78.2866258459737	-85.6013306089258	-68.89586710570939	1.0	1	9	-68.8958746268199	-126.5108940769281
21.865924631658785	35.718053535237416	-68.3158514078439	-96.97649332983751	25	251	g_ue	9.309361963490877	-69.26134655148296	-70.72572418558642	-72.0092547047775	1.0	1	9	-72.00949268477612	-114.62181221810542
3.1548842474844463	11.529940966307748	-74.3135087919816	-96.3781819249777	25	279	g_ue	8.649897838419779	-93.44945912041263	-90.96497787038908	-74.38092618197993	1.0	1	9	-74.38094327202714	-128.4313449130893
9.28826885340635	31.40311856668434	-59.89275107249644	-94.71229046707505	26	277	g_ue	5.261913694572947	-73.57628152003603	-59.89131996790256	-131.67352669487445	1.0	0	10	-200.0	-131.67352669487445
12.969359859924523	13.520679871788175	-126.10952901038365	-90.66586966646796	26	390	g_ue	13.038286469156326	-91.4587202149322	-90.66471972907563	-137.50606961720155	2.0	0	10	-200.0	-137.50606961720155
12.43178084767402	16.815680255499004	-79.60935807800549	-99.38291817382154	26	381	g_ue	12.39302281654622	-88.16371983122137	-79.56405536941735	-122.68097113229894	2.0	0	10	-200.0	-122.68097113229894
28.424278773798207	35.64815193012859	-75.71984188267798	-94.92533952036709	26	335	g_ue	9.43845549347624	-69.33124815659178	-75.6680688489371	-123.98427496057764	1.0	0	10	-200.0	-123.98427496057764
7.893154521450228	12.220266069018436	-82.04794561328649	-83.38172052581282	27	155	uav	23.0	-92.75913401770194	-81.34668777579576	-84.56351017199071	2.0	0	10	-200.0	-84.56351017199071
34.20459881415	35.698656816001645	-111.03320274530942	-85.85831620349033	27	37	uav	23.0	-69.28074327071873	-85.85124529619763	-114.37228120058217	2.0	0	10	-200.0	-114.37228120058217
4.867207737434413	13.324324009547382	-74.23815971627451	-93.8317526396382	27	129	uav	23.0	-91.65507607717299	-79.14634929088942	-75.86229461875557	2.0	0	10	-200.0	-75.86229461875557
44.1980645244838	48.07177415102271	-85.19207578191015	-82.14467595214666	27	227	g_ue	9.627886407347901	-56.907625935697666	-82.14500015372394	-85.1914218896288	1.0	0	11	-200.0	-85.1914218896288
10.82855223774665	25.310816461098938	-67.7293804961993	-85.33678076808181	28	331	g_ue	10.29185429639378	-79.66858362562144	-67.71170171164601	-86.50085627754846	1.0	0	8	-200.0	-86.50085627754846
19.98620308666726	20.4549332223187	-91.76434124575472	-102.48930999348278	28	302	g_ue	12.703241554683387	-84.52446686440167	-91.41816090408413	-119.58461929273759	2.0	0	8	-200.0	-119.58461929273759
31.612730693105078	31.83423284900809	-111.4597601749489	-94.88681161985802	28	300	g_ue	8.359127925874036	-73.14516723771229	-94.8288198603251	-115.55615892834906	1.0	0	8	-200.0	-115.55615892834906
27.777951076324555	28.60325466755033	-89.75897844790539	-95.69052630452597	28	304	g_ue	8.646718405720915	-76.37614541917004	-88.90953008885771	-103.83192304338691	1.0	0	8	-200.0	-103.83192304338691
