SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-8.656582287890664	14.663348407997916	-58.6810531876436	-93.86532363355053	12	256	g_ue	12.511772605788208	-90.31605167872246	-58.68057666021532	-95.8173772605778	2.0	1	5	-115.5218746583135	-95.8641151794245
8.542345046425908	24.42915208127225	-66.20880622264663	-98.15427109355443	12	221	g_ue	12.866712099994901	-80.55024800544813	-66.20679164812071	-103.77967148535095	2.0	1	5	-125.69664901342827	-103.80769269306452
5.228854865242724	22.986942145702827	-64.29543270995723	-102.04332713090645	12	321	g_ue	8.832606768386015	-81.99245794101755	-64.29478143035413	-111.74562828247625	1.0	1	5	-130.27301034151034	-111.80702031967675
27.086966808824442	38.46265183670772	-70.94204980993969	-97.3880035155384	12	294	g_ue	7.742293153048277	-66.51674825001265	-70.93468169909596	-103.39287360992556	1.0	1	5	-123.68943128726531	-103.43362708184294
6.145288949549709	17.579786166137552	-70.87522914631768	-99.1796981223697	13	104	uav	23.0	-87.39961392058282	-70.90019537002581	-92.29600870572327	2.0	1	7	-92.30856440407172	-117.69171939794289
35.692108558185765	35.915360897726586	-96.61779755279358	-99.33559377529849	13	123	uav	23.0	-69.06403918899379	-94.81855233413214	-113.28585177716404	1.0	0	8	-200.0	-113.28585177716404
31.049788011368904	34.24245860913096	-88.0460378266902	-82.74483951639067	13	214	g_ue	10.719017152312485	-70.73694147758941	-83.58100911232057	-86.02225164535027	1.0	1	8	-88.04652550459188	-90.31029633593009
22.549534900938838	26.391676239871373	-80.66123099088728	-93.67962174323664	13	295	g_ue	7.680152397626846	-78.587723846849	-88.4210126680623	-81.20455517706401	1.0	1	8	-98.05433834879766	-81.29519733145546
5.58906209878532	10.58143612996706	-83.38736817517042	-80.41505440189339	14	376	g_ue	13.64317482674307	-94.39796395675332	-78.71157290590784	-96.59525868111176	2.0	0	6	-200.0	-96.59525868111176
1.0636284097104323	5.258329444813512	-80.05881807205046	-93.47376420008231	14	204	g_ue	12.801147700981744	-99.72107064190686	-79.95402293822978	-96.81016660888616	2.0	0	6	-200.0	-96.81016660888616
30.358836505996152	34.78604665322429	-121.97708160204208	-79.49613787766621	14	387	g_ue	9.196314761056286	-70.19335343349609	-81.20235985294869	-84.37808725218005	1.0	0	6	-200.0	-84.37808725218005
18.615155670449084	24.208412980521146	-113.69062111412276	-77.78897804817122	14	238	g_ue	13.872645217050177	-80.77098710619923	-77.79899870175748	-103.70382549475225	2.0	0	6	-200.0	-103.70382549475225
21.879316200023226	23.683930109990257	-85.42726628020324	-93.97965092360468	18	271	g_ue	12.126666064863885	-81.29546997673012	-85.20064374713346	-96.08263748676097	2.0	1	7	-111.97622040352081	-96.19589752760093
3.9835246982410553	17.055213552866988	-69.14179130075777	-93.89174659202611	18	223	g_ue	12.799610615562163	-87.92418653385339	-69.13887347917152	-94.86431827868671	2.0	1	7	-121.58342060995392	-94.87357243215476
-3.028150275693065	5.839080070700305	-74.8448760602855	-80.11952188611909	18	371	g_ue	11.891836469687968	-99.14032001602007	-74.825855639291	-80.18421629979274	2.0	1	7	-112.70374236665526	-80.18664824225263
21.19136401121669	22.39335147387925	-107.75665099071036	-86.97956073510579	18	261	g_ue	12.502875611553419	-82.58604861284113	-86.9512725816604	-114.36269122318423	2.0	1	7	-132.13011045324828	-114.43592286217219
3.706264310479142	18.683776730839753	-67.2871634153256	-81.9790785317796	19	287	g_ue	10.29399634938413	-86.29562335588062	-67.14543397925945	-98.39525130802289	1.0	0	5	-200.0	-98.39525130802289
4.439226388794182	4.55351196384278	-102.49487490541009	-99.47917391612285	19	293	g_ue	8.145156163521213	-100.4258881228776	-97.99723976247797	-109.80815566794462	1.0	0	5	-200.0	-109.80815566794462
24.008202488762763	26.90466490136933	-83.45425818268383	-88.24658431098804	19	380	g_ue	9.070577714916555	-78.07473518535105	-82.21060932025578	-121.86979383655078	1.0	0	5	-200.0	-121.86979383655078
14.62192877326278	27.860888727427763	-69.00078899559696	-88.4261518065368	19	239	g_ue	9.799066214775205	-77.11851135929261	-68.95161901711693	-114.44636120433654	1.0	0	5	-200.0	-114.44636120433654
5.7889924227732195	20.485367920671294	-67.43511377223476	-100.28444110947996	20	105	uav	23.0	-84.49403216604908	-99.59412237953913	-67.435502020365	1.0	0	8	-200.0	-67.435502020365
5.304597018921328	25.832298215726084	-61.49392552018259	-92.31312302721756	20	186	uav	23.0	-79.14710187099429	-92.21218374370653	-61.4940100872819	2.0	1	7	-61.494032166049024	-114.43211604013142
13.98161196793437	15.347091479303373	-91.42286787636326	-87.90067216158037	20	203	g_ue	11.314095207131235	-89.632308607417	-87.78536068145326	-91.69411311642925	1.0	1	8	-103.06194112710804	-92.02323257907194
35.420187852129686	39.41473446497952	-80.29228746184076	-96.6635231826178	20	364	g_ue	9.304074896345462	-65.56466562174086	-95.21203266080134	-80.33221563763242	1.0	1	8	-82.18983841720375	-84.91623821438927
-14.67523475573141	13.113121139345196	-54.213568247216855	-78.73935030229576	21	80	uav	23.0	-91.86627894737518	-54.21135451033804	-79.4174251009594	2.0	2	5	-84.08456905275804	-81.23132233990533
17.12180985978226	31.59508916222272	-67.68114779096362	-91.70847026759873	21	377	g_ue	8.349476556233496	-73.38431092449765	-73.86284539021497	-68.85556237049094	1.0	2	6	-100.54746046069388	-68.85850504093628
15.598509334059905	33.64722023878535	-64.27437104182958	-76.11936559191476	21	229	g_ue	10.022533115786501	-71.33217984793502	-64.3570977743393	-75.01833007492274	1.0	2	6	-80.27009272759344	-76.55754024651472
20.87346678597119	41.62636319153643	-61.26522018317361	-94.53479371509545	21	200	g_ue	9.134588109320386	-63.35303689518395	-61.30034829684764	-81.95728485790266	1.0	2	6	-98.93370783459	-82.04529548460101
17.085583299537134	18.09419257924759	-88.41640301011287	-96.62894797207814	22	95	uav	23.0	-86.88520750747278	-87.80607064533166	-133.49048670462003	2.0	0	6	-200.0	-133.49048670462003
7.180335897245463	25.341993714845984	-63.885184548061375	-102.37597449365532	22	398	g_ue	9.75659687404119	-79.63740637187439	-102.21907854789151	-63.88520716335704	1.0	0	7	-200.0	-63.88520716335704
15.247431948975162	16.657939961007088	-100.73953973881287	-86.29240758475511	22	315	g_ue	12.564710080859493	-88.32146012571329	-86.20474593202752	-104.38182027602976	2.0	0	7	-200.0	-104.38182027602976
18.279365148669328	18.46465662336233	-99.94472876744464	-97.56838933024369	22	305	g_ue	9.57410164722091	-86.51474346335804	-97.2610572061107	-100.53329470039849	1.0	0	7	-200.0	-100.53329470039849
11.82372009220586	12.532634738119555	-97.97451628578692	-90.15626422432	23	356	g_ue	13.084518892167731	-92.44676534860082	-97.27975667599773	-90.28259570874332	2.0	1	11	-183.51658556546795	-90.28259571075942
20.747242217791936	25.70970631559065	-113.38496506005576	-78.68676306853598	23	367	g_ue	9.77271102324517	-79.26969377112972	-78.69079876052707	-107.65623754065089	1.0	1	11	-127.6184902312076	-107.70026855676758
16.58967124076628	19.118534441243327	-100.69193098540202	-83.0769428139069	23	209	g_ue	7.61431475820188	-85.86086564547705	-83.08923070025719	-100.03558725030237	1.0	1	11	-182.6050548669146	-100.03558727389914
27.881934272394957	28.080573318981735	-114.58519725186656	-95.3281276101485	23	245	g_ue	11.33159509973362	-76.89882676773864	-95.54788600776213	-107.46004480931249	2.0	1	11	-174.74304827314506	-107.46004561875799
20.33658842363063	31.191951369120304	-73.25379030683334	-76.27403855290379	24	302	g_ue	12.29122978147072	-73.78744871760007	-71.62706729881567	-86.77070736153993	2.0	1	10	-115.82286564672327	-86.77611289711479
13.16171450425346	33.75160063733924	-61.49517971237056	-79.54064198182104	24	390	g_ue	10.243703643008242	-71.22779944938114	-61.488041983849385	-80.021813202195	1.0	1	10	-98.74583520603713	-80.08046908888984
11.735887629355929	19.188603819530798	-75.39812963180167	-101.44529526187455	24	215	g_ue	7.1903926911465526	-85.79079626718958	-75.38875472614045	-110.29575214345755	1.0	1	10	-114.84893219312367	-112.16992805664633
9.758501385464612	18.305715635027155	-74.24481686563949	-88.52903485424527	24	322	g_ue	12.73334671095975	-86.67368445169322	-74.22932270266318	-88.96661772109518	2.0	1	10	-97.12308267933707	-89.6871734756468
5.33195225293899	8.371691767138657	-85.22553514943361	-84.6552135638972	25	112	uav	23.0	-96.60770831958172	-81.92222971917286	-116.5080288278797	2.0	0	7	-200.0	-116.5080288278797
22.168163116607317	22.31610912919362	-106.81767020654846	-97.01419206479622	25	285	g_ue	9.628738756064655	-82.66329095752675	-97.279033059737	-104.87135134922455	1.0	0	8	-200.0	-104.87135134922455
31.908705339784987	32.49575889186407	-97.44707227420058	-91.3220485606405	25	313	g_ue	8.112551558710452	-72.4836411948563	-91.19745009070606	-97.99856904348972	1.0	0	8	-200.0	-97.99856904348972
-11.24249468587189	6.447766093379528	-64.3661680218508	-96.81045745089905	25	266	g_ue	7.966471010618786	-98.53163399334085	-64.36859848662847	-93.83892071483035	1.0	0	8	-200.0	-93.83892071483035
17.367914613175145	17.641566882192876	-97.29021839462234	-96.46494477716652	26	248	g_ue	12.764584266575504	-87.3378332045275	-94.50846374237355	-102.351332227889	2.0	1	9	-109.93229929556918	-103.18438949145343
14.160954110582423	15.488679589482501	-88.91604143816048	-90.07205538703619	26	339	g_ue	11.754743472526908	-89.49072049723787	-86.77651514708572	-97.78792712222979	2.0	1	9	-99.0042015454514	-103.90940818509924
3.394474492613952	3.570147846951741	-98.29633559036985	-99.4439632063106	26	333	g_ue	12.534191035526185	-101.40925223976863	-96.55747790747044	-103.89702787936142	2.0	1	9	-104.66156626898209	-111.81754071780978
9.371902669470657	18.70545227731644	-95.22944419584633	-73.21140910120056	26	306	g_ue	12.275584807781275	-86.27394780940394	-88.68388517230989	-73.30837399411703	2.0	1	9	-73.3097755879803	-108.22069600916328
13.258930305959495	16.68731643173463	-81.68294392867452	-90.79137503767897	28	118	uav	23.0	-88.29208365498575	-93.17956439330382	-81.46304008593728	2.0	1	5	-81.69206164225469	-94.35612715354591
12.790459435711739	29.584141090839097	-65.2862369039204	-92.27190191919924	28	165	uav	23.0	-75.39525899588128	-92.38581549922634	-65.28601183552395	1.0	0	6	-200.0	-65.28601183552395
28.869405984421775	29.436636883270097	-99.92298913638741	-91.06389649140604	28	273	g_ue	7.315545056136791	-75.54276320345028	-90.63097337480963	-107.04607895636397	1.0	1	6	-112.59705152929138	-108.46401495387681
25.303100574748612	29.743881219521683	-86.33943826869775	-80.47558600993125	28	216	g_ue	11.541874664846418	-75.23551886719869	-80.01288520206536	-88.80937226324488	2.0	1	6	-89.61516284686432	-96.52166113696737
17.196006414822378	28.6268809483838	-98.45985719657651	-70.88029630139711	29	388	g_ue	9.611486100583228	-76.35251913833658	-88.57011884295537	-70.94715231677418	1.0	5	5	-102.056646633651	-70.95051745668721
5.724194628299642	17.39041561196828	-84.43254884343528	-70.8040205791833	29	269	g_ue	9.980236753765935	-87.5889844747521	-81.84683103028212	-70.96004324163113	1.0	5	5	-70.96242954320311	-103.56182617643319
11.811531416038498	32.12562311484275	-77.47114048819324	-61.82259989028003	29	246	g_ue	9.981313000763208	-72.85377697187762	-76.37202099266466	-61.856798942282325	1.0	5	5	-61.857218037237104	-102.01172727363732
-9.790801519549788	10.178761787210902	-62.86289106810716	-69.74989679305962	29	265	g_ue	13.2357428337613	-94.80063829950947	-62.83240011081012	-69.90194357455282	2.0	5	5	-69.90592359776008	-100.28292050247516
3.2245625791587145	8.577006820745737	-78.29503422303664	-92.25725517221821	30	383	g_ue	6.709978396187783	-96.40239326597464	-78.13306739044518	-104.95021318299567	1.0	0	9	-200.0	-104.95021318299567
34.44027646226381	35.57720053769383	-88.87712269441923	-92.20361986014792	30	224	g_ue	8.037474362363914	-69.40219954902655	-87.24655692136865	-109.21975295274278	1.0	0	9	-200.0	-109.21975295274278
21.67488351475015	24.537612503654657	-82.78949062496181	-91.83632774078237	30	272	g_ue	9.323053825120635	-80.44178758306572	-82.28014890586813	-122.47117854196958	1.0	0	9	-200.0	-122.47117854196958
20.21158729258346	31.45204949689085	-71.0804885213204	-103.94794908953108	30	336	g_ue	8.684265003771127	-73.52735058982952	-71.07896428242489	-108.88758197644647	1.0	0	9	-200.0	-108.88758197644647
21.782110884590764	30.932790478348267	-75.47886530938649	-77.5760922593127	32	391	g_ue	11.826876540804463	-74.04660960837211	-73.39180057648106	-132.38296192284994	2.0	0	6	-200.0	-132.38296192284994
24.4540635523433	25.499830407638427	-107.40949670332667	-87.67545213160689	32	384	g_ue	9.676138110802391	-79.47956967908195	-87.85209789483586	-100.64343096002338	1.0	0	6	-200.0	-100.64343096002338
5.270464634153328	15.374040679797247	-72.64013913461818	-83.83235843298942	32	281	g_ue	10.967229898737498	-89.60535940692313	-72.32218660132354	-117.08355267929066	1.0	0	6	-200.0	-117.08355267929066
7.2711812175410415	15.807390363497106	-74.31053862336506	-87.32020061628441	32	343	g_ue	13.486615210758844	-89.17200972322327	-74.09880320796903	-117.73597528188151	2.0	0	6	-200.0	-117.73597528188151
