SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
8.439254421768055	10.53524070939686	-86.47567226609004	-87.74376563124292	10	234	g_ue	10.077325481292853	-94.44415937732352	-87.65936450350702	-86.53978845042982	1.0	1	6	-86.64271871560821	-102.8435641331197
14.215868417034855	29.09006677029346	-67.26001542520785	-93.18332391369535	10	366	g_ue	11.57304484149314	-75.88933331642691	-93.19434366081902	-67.25998728751364	2.0	1	6	-67.26003604720324	-116.75724543632604
4.879300658048621	21.77123972628462	-65.19958358008603	-88.07053034067941	10	391	g_ue	9.882995645201106	-83.20816036043576	-88.08994121393418	-65.19948358579248	1.0	1	6	-65.19959558986451	-111.08504457307146
24.68420133373246	25.312485713540127	-92.10502689317565	-94.30733267352706	11	305	g_ue	8.780296242358427	-79.66691437318025	-90.16832615548881	-106.05422282446531	1.0	0	8	-200.0	-106.05422282446531
8.958642133359788	9.726332170532615	-109.55014086479596	-89.15536216080925	11	361	g_ue	12.649170128904805	-95.25306791618776	-89.18955287690977	-106.85780819079966	2.0	0	8	-200.0	-106.85780819079966
23.92481963676505	24.4368457582343	-97.28988810586705	-92.17078662597841	11	286	g_ue	12.42253165536431	-80.54255432848608	-91.06145010133508	-109.95630464845412	2.0	0	8	-200.0	-109.95630464845412
6.378488362993693	6.963729725572321	-96.60391377002556	-91.5741698073697	11	239	g_ue	13.352912707606603	-98.01567036114805	-90.40943017140818	-113.46362368967596	2.0	0	8	-200.0	-113.46362368967596
12.549919299303653	17.773617901475504	-78.78166443128981	-88.15521842340516	13	280	g_ue	13.241327202669424	-87.20578218524487	-78.31409640695115	-106.11950788548933	2.0	0	4	-200.0	-106.11950788548933
14.754905246515875	23.52584366512224	-73.94467961430293	-89.54988860314549	13	266	g_ue	10.332109599216132	-81.45355642159814	-73.86784718461857	-94.09466866315297	1.0	0	4	-200.0	-94.09466866315297
4.359928784840903	8.571542646613665	-80.91896097672117	-86.40741652629717	13	285	g_ue	8.91317493287923	-96.40785744010671	-80.01508531600041	-93.82445355961255	1.0	0	4	-200.0	-93.82445355961255
19.901047410240707	21.451328667804887	-86.2960871725901	-94.28000994643457	13	260	g_ue	7.029325785888422	-83.52807141891549	-86.01160674409051	-96.68757226533941	1.0	0	4	-200.0	-96.68757226533941
41.09432521751038	42.49637012030118	-103.31182396291929	-86.25444318591322	14	236	g_ue	10.026773635043266	-62.48302996641919	-89.21541720358512	-89.14498517385343	1.0	1	2	-96.73949524530117	-89.97518416253926
16.307181710023087	24.352329207678295	-99.91554796343445	-74.68821919227105	14	263	g_ue	10.259432072571624	-80.62707087904208	-96.99506724089514	-74.70073686606247	1.0	1	2	-74.71029821692079	-101.2781672255427
25.873820211353333	26.812548737125837	-94.58589956629748	-89.27454637900905	14	372	g_ue	8.884435784790037	-78.16685134959454	-88.1869069800757	-109.3790692016041	1.0	1	2	-109.40316870634034	-131.94887463886454
11.897993243272737	24.86270066887826	-69.27423493342053	-90.27366892877701	14	241	g_ue	9.449375285666504	-80.11669941784211	-69.24137622473113	-103.83819917793096	1.0	1	2	-103.91264510498353	-121.53480259610257
24.332997349189668	40.81843387153015	-65.59887650388852	-94.01645876089263	16	140	uav	23.0	-64.16096621519023	-65.59265021668408	-118.68275485911221	1.0	0	3	-200.0	-118.68275485911221
8.031063775831456	8.566635855568094	-91.64551252443627	-98.31421842538586	16	202	g_ue	8.035282983952111	-96.41276423115228	-92.34447507771566	-96.03448737818749	1.0	1	3	-96.08864688983286	-115.10263469430862
7.150691398938449	30.934315926907715	-58.21579406602556	-92.02176077717507	16	224	g_ue	9.932391756152052	-74.04508415981266	-92.0038081978465	-58.21580155510598	1.0	1	3	-58.215802667845615	-124.12970955059052
30.438477944259674	34.832041873264714	-79.57486577274628	-101.75350116085154	16	378	g_ue	8.450115738508147	-70.14735821345566	-101.64601580711019	-79.57552480102655	1.0	1	3	-79.5756202978748	-126.15352509802597
18.228980128708002	23.330944402375493	-81.59315315883055	-81.3936630308079	17	201	g_ue	11.800117929151998	-81.64845568434488	-78.48253884470232	-117.25559955708255	2.0	0	7	-200.0	-117.25559955708255
24.93941314387945	26.057067380270894	-88.37168796727319	-93.91739277750672	17	318	g_ue	10.141811172805236	-78.92233270644948	-87.901166640781	-96.21109830408335	1.0	0	7	-200.0	-96.21109830408335
5.590424329149826	19.119445687959455	-68.72420927822597	-86.21429960396517	17	399	g_ue	9.518648331907864	-85.85995439876092	-68.71210636875433	-86.95383002667553	1.0	0	7	-200.0	-86.95383002667553
32.41693233603657	39.33870113998893	-76.20677373840944	-90.38391378764139	17	334	g_ue	6.740754928459401	-65.64069894673146	-76.12597229444505	-93.31976378609338	1.0	0	7	-200.0	-93.31976378609338
8.079111684223719	25.50998487476275	-64.64385920594955	-88.93298662389805	18	174	uav	23.0	-79.46941521195762	-64.63158350627133	-95.13008335554817	1.0	0	5	-200.0	-95.13008335554817
-0.06332128339978738	25.518292789462095	-56.412506520338795	-88.48881181476875	18	389	g_ue	9.114826615683855	-79.46110729725828	-75.09516341901303	-56.46899900126233	1.0	1	5	-56.4694152119576	-96.65391785790072
33.29926997319481	37.010776079661724	-80.9679875027665	-92.52423281490229	18	376	g_ue	11.86547690579822	-67.96862400705865	-101.36840014502727	-80.71179818204563	2.0	1	5	-80.97744432498965	-92.97875220657363
9.020135867207358	25.94998014846078	-65.16213679362903	-87.79692047820109	18	259	g_ue	12.08943910985652	-79.0294199382596	-65.39813755748894	-77.50227471351815	2.0	1	5	-77.5143069885026	-103.08265508728495
15.253914000208141	21.02564105214303	-78.64361519427773	-84.04448218248847	19	341	g_ue	12.19474007481428	-83.95375903457735	-77.54329438803448	-139.2702801600267	2.0	0	4	-200.0	-139.2702801600267
9.387743222859271	20.013688874349626	-71.75754282147416	-97.79370838151937	19	330	g_ue	13.419991195283245	-84.96571121237075	-71.74675284825906	-126.3371376560593	2.0	0	4	-200.0	-126.3371376560593
36.359638399118325	37.94905949584523	-89.67709707416573	-87.63357231206277	19	307	g_ue	11.753397481619924	-67.03034059087514	-85.53141843171575	-114.51418668219718	2.0	0	4	-200.0	-114.51418668219718
-22.81831142856108	3.8974627997276627	-55.273288996870235	-95.60993622467376	19	311	g_ue	13.84480435799605	-101.08193728699271	-55.272897924780864	-111.31216539105786	2.0	0	4	-200.0	-111.31216539105786
15.26313077921749	15.800406861657095	-93.40144461764582	-94.2259516763311	20	109	uav	23.0	-89.17899322506328	-90.78428105059388	-130.92833647959696	2.0	0	4	-200.0	-130.92833647959696
31.574867254936763	33.24732094112473	-85.61329696778853	-96.34051383733319	20	279	g_ue	7.733393892096283	-71.73207914559565	-85.59572260470037	-96.5538696172514	1.0	0	5	-200.0	-96.5538696172514
27.002918988361586	29.93632730863854	-90.63788333412923	-82.79537590549421	20	314	g_ue	9.179920690059996	-75.04307277808184	-82.79838383261813	-90.61962528194984	1.0	0	5	-200.0	-90.61962528194984
26.15033313298784	28.097727672940138	-88.04654619234404	-86.94862591101435	20	333	g_ue	9.65106849872576	-76.88167241378024	-84.58357442582269	-99.72669749678225	1.0	0	5	-200.0	-99.72669749678225
22.39514454841718	22.992347218957505	-98.5619176073226	-90.99474668189642	21	303	g_ue	10.178751912984563	-81.98705286776287	-90.29403531896824	-141.61033416522005	1.0	0	6	-200.0	-141.61033416522005
30.595029513074763	30.652406583232505	-113.19243459126349	-100.99541611601501	21	328	g_ue	12.353304382171732	-74.32699350348787	-100.78045191760742	-121.19331508679942	2.0	0	6	-200.0	-121.19331508679942
8.945754346818191	10.63646126558784	-85.97101582139751	-93.11053063458338	21	337	g_ue	6.476942988824243	-94.34293882113253	-85.20381765187304	-150.4141750667274	1.0	0	6	-200.0	-150.4141750667274
22.10344076944955	23.276283139346035	-87.79345192459017	-95.17950074619804	21	251	g_ue	11.7019119043674	-81.70311694737434	-87.06529892470127	-135.4755773041375	2.0	0	6	-200.0	-135.4755773041375
0.280460770547478	12.975405284512277	-69.53143442672112	-97.47621993753029	22	81	uav	23.0	-92.0039948022081	-69.52447516424537	-127.89519134593895	2.0	0	5	-200.0	-127.89519134593895
28.638639319221767	28.71937567728844	-106.1004338595294	-100.2497377405675	22	213	g_ue	7.321887366547246	-76.26002440943194	-99.32141240459352	-116.89409753218179	1.0	0	6	-200.0	-116.89409753218179
33.661471742974825	34.156185697054994	-92.10060443784576	-98.28615373209182	22	387	g_ue	11.277629734775738	-70.82321438966538	-98.27678252526964	-92.10286294850768	2.0	0	6	-200.0	-92.10286294850768
2.4837665985451736	2.6265294556197603	-113.49945155805351	-96.83207112104981	22	208	g_ue	12.03853382406388	-102.35287063110061	-96.7812686375573	-116.93116268051475	2.0	0	6	-200.0	-116.93116268051475
12.50941223814445	23.996413463088402	-70.91417441929715	-87.15918480733322	23	238	g_ue	12.625199128790017	-80.98298662363197	-70.84451112560063	-92.1225898951669	2.0	0	6	-200.0	-92.1225898951669
34.43740078794853	34.47809704900942	-105.93525563757517	-104.66112946534791	23	362	g_ue	8.090260824119275	-70.50130303771095	-102.25142105688988	-128.5866061792551	1.0	0	6	-200.0	-128.5866061792551
12.737837886489842	14.875884525690509	-86.0951110620602	-88.02718139279949	23	398	g_ue	8.355033077992145	-90.10351556102987	-84.99949259795949	-90.60564935145679	1.0	0	6	-200.0	-90.60564935145679
19.49218985816674	24.550100639586162	-78.88219341753245	-89.8229678541455	23	393	g_ue	9.505288367840844	-80.42929944713421	-78.77939677194165	-91.35622965239094	1.0	0	6	-200.0	-91.35622965239094
17.04936091791332	18.953268229679566	-92.76784642465262	-85.2879729437901	24	297	g_ue	7.8904305423562615	-86.02613185704081	-84.57517485182485	-120.67853267921565	1.0	0	8	-200.0	-120.67853267921565
5.601467231748728	11.613702435985374	-77.89253514175766	-85.64805219087047	24	346	g_ue	13.272743762499928	-93.365697650735	-77.21939900120138	-126.19893865618549	2.0	0	8	-200.0	-126.19893865618549
10.922937003295772	16.34716217644616	-80.03343532435908	-82.33459888399246	24	373	g_ue	9.18044175880482	-88.63223791027421	-78.02320012589401	-122.77980745726894	1.0	0	8	-200.0	-122.77980745726894
34.682852485131505	35.558321806943	-119.70360042616852	-88.49303354932846	24	288	g_ue	1.9633381840497934	-69.42107827977738	-88.49661350428319	-116.50451275778155	1.0	0	8	-200.0	-116.50451275778155
16.57048535017819	19.96157654958091	-94.2828190241483	-81.4700357491811	26	301	g_ue	9.578031713345018	-85.01782353713946	-86.33877539613493	-82.85830595172646	1.0	0	4	-200.0	-82.85830595172646
23.26214180877699	23.63786295883817	-99.44170115653202	-93.38035290514219	26	292	g_ue	10.665021822584038	-81.3415371278822	-92.42185494402683	-124.84863641485865	1.0	0	4	-200.0	-124.84863641485865
28.087432520037822	28.459052262337707	-94.35315322170928	-97.00409426770153	26	309	g_ue	10.747627100708524	-76.52034782438267	-92.48217865467602	-117.69473068895103	1.0	0	4	-200.0	-117.69473068895103
5.5482966535756475	21.870126416543883	-65.77268560444752	-91.13462382564853	26	252	g_ue	10.439494497297144	-83.10927367017649	-65.76015353771996	-112.84215962610412	1.0	0	4	-200.0	-112.84215962610412
-0.9268588531698754	1.367956773477431	-98.62960404003522	-83.68899195043608	27	1	uav	23.0	-103.61144331324294	-84.59731582259552	-90.24931456251426	2.0	0	5	-200.0	-90.24931456251426
23.36063078518778	24.033249235919016	-100.57362038231174	-90.1129129735379	27	257	g_ue	12.39611531482572	-80.94615085080136	-93.52663043919563	-92.09004540430173	2.0	0	6	-200.0	-92.09004540430173
24.646614731875275	28.72656442356636	-87.88832014442002	-80.83314325695324	27	380	g_ue	9.707964638474685	-76.25283566315402	-81.82180926857413	-84.80599739807053	1.0	0	6	-200.0	-84.80599739807053
36.96918386851962	38.06632691450443	-119.42614357894088	-87.39721779172514	27	245	g_ue	9.329272100460432	-66.91307317221595	-87.4330807778381	-107.9275274713385	1.0	0	6	-200.0	-107.9275274713385
11.402719258536749	14.958429237206417	-81.63295226757866	-89.31748205527732	29	63	uav	23.0	-90.02097084951396	-81.5757470821024	-89.66922064108182	2.0	0	6	-200.0	-89.66922064108182
27.150613029476844	28.795347491248762	-86.76847379660265	-90.89239034294525	29	381	g_ue	7.925750813317478	-76.18405259547161	-85.56843098728808	-98.40277485877274	1.0	0	7	-200.0	-98.40277485877274
11.812304028440593	14.731726656912699	-95.54146432045157	-82.36732686914235	29	247	g_ue	12.831816399817386	-90.24767342980768	-90.15237040219823	-82.91452399023521	2.0	0	7	-200.0	-82.91452399023521
22.93802708556028	25.79079501510357	-83.03474967484263	-90.38117829255093	29	306	g_ue	12.828738204589342	-79.1886050716168	-82.44808826682484	-97.05824117529247	2.0	0	7	-200.0	-97.05824117529247
