SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
25.014141565125527	29.40377178031808	-103.92113956144942	-79.57075037249695	14	307	g_ue	11.890302777757624	-75.5756283064023	-79.55483054340792	-149.9821467650909	1.0	0	4	-200.0	-149.9821467650909
29.979283376224785	30.493485882511223	-101.69497893197139	-91.37178296540853	15	363	g_ue	9.0881231409541	-74.48591420420915	-90.98710490760257	-128.11513344772135	1.0	0	5	-200.0	-128.11513344772135
6.245886993366625	12.34682134690425	-77.28894820586278	-90.84159357508538	15	269	g_ue	12.19084397224583	-92.63257873981613	-77.10140260538817	-144.50460126066233	2.0	0	5	-200.0	-144.50460126066233
20.232420520043334	21.0088603768763	-92.05615187529858	-92.08883495105546	15	248	g_ue	8.639422866326033	-83.97053970984408	-89.06223586541236	-136.79768368056432	1.0	0	5	-200.0	-136.79768368056432
25.56648902521951	26.490603368403256	-111.93056618789095	-88.24830095957958	15	391	g_ue	10.841708790522782	-78.48879671831712	-88.22974104759436	-151.02102703507254	1.0	0	5	-200.0	-151.02102703507254
-14.990128244516143	-12.909710963209136	-84.11229649954657	-107.87746874313035	16	30	uav	23.0	-117.88911104992951	-84.09509456658552	-120.42919565132306	1.0	0	6	-200.0	-120.42919565132306
25.937865444410676	26.64757812788085	-89.59718362855291	-105.48787469649079	16	286	g_ue	8.703293596742341	-78.33182195883953	-91.00584745820012	-94.78609963149596	1.0	1	6	-94.88911104979564	-111.0864929747168
17.469270700227185	30.07975024120914	-69.6283868368751	-94.35421467403492	16	388	g_ue	10.242296652783091	-74.89964984551123	-69.61408556727537	-111.18155473384697	1.0	1	6	-114.50474085676676	-113.90000334095882
10.424227112027538	10.699821169984347	-96.00182561106655	-97.84490622056937	16	256	g_ue	13.215157546123296	-94.27957891673603	-93.82379407296415	-121.29070823881769	2.0	1	6	-141.55894211172222	-121.33172957044992
22.708427220310313	30.658802279151388	-77.39538405656221	-78.2420977380934	17	265	g_ue	9.476560154125567	-74.32059780756899	-74.78811399261292	-116.7695424873993	1.0	0	3	-200.0	-116.7695424873993
5.155844310766682	22.471840936965606	-64.82881637826142	-81.91741361496258	17	353	g_ue	10.14535137534057	-82.50755914975477	-64.7469634933148	-97.63838137579711	1.0	0	3	-200.0	-97.63838137579711
10.59111864549648	27.976901193264283	-64.68133168939404	-92.19396901868873	17	201	g_ue	9.090488328460534	-77.00249889345609	-64.67364222215474	-124.77456799784403	1.0	0	3	-200.0	-124.77456799784403
20.418934134523866	34.679898445926156	-67.90633968017434	-90.85667022841571	17	312	g_ue	10.658254723193679	-70.29950164079422	-67.88443247391609	-116.95235900352286	1.0	0	3	-200.0	-116.95235900352286
18.724881826407625	19.027087302385155	-104.05576631751768	-93.79291927105496	18	138	uav	23.0	-85.95231278433522	-93.40224217703576	-159.03535228658757	1.0	0	2	-200.0	-159.03535228658757
22.666230732006838	24.10557735184358	-88.50143617711834	-89.6695963422971	18	206	g_ue	9.927847563911806	-80.8738227348768	-87.33404841057835	-91.91402894113601	1.0	1	2	-91.91404456871297	-146.35294465218016
19.49020724987564	30.889253466534583	-70.92628759508108	-94.44736796201013	18	299	g_ue	9.221731495063688	-74.09014662018579	-70.92209979108301	-95.50991593473243	1.0	1	2	-95.50992043198951	-155.35813501992254
27.66046600053481	27.921107771800138	-97.8669034322067	-96.40740500114697	18	294	g_ue	10.035653559845358	-77.05829231492024	-94.07328686258484	-121.72206275250747	1.0	1	2	-121.72218897066583	-167.0865295849311
8.276623601605479	16.471706466158324	-74.58955518939925	-91.3018338914483	19	337	g_ue	8.909475609552246	-88.50769362056205	-74.49812025620614	-118.31624062463479	1.0	0	5	-200.0	-118.31624062463479
13.772308374119092	18.658246426381027	-81.39578264721197	-82.26443861845897	19	387	g_ue	7.853690883335524	-86.32115366033935	-80.52406142929522	-83.64015773787195	1.0	0	5	-200.0	-83.64015773787195
15.936530042721358	22.030595001332358	-78.46691463368886	-82.82501711723194	19	238	g_ue	10.978658495542755	-82.94880508538802	-77.51570981564251	-87.61266011214404	1.0	0	5	-200.0	-87.61266011214404
17.351400937685085	18.622797055566238	-89.02895344967058	-90.43075389619747	19	349	g_ue	11.766508886896027	-86.35660303115414	-87.12823962785882	-96.59697293360892	2.0	0	5	-200.0	-96.59697293360892
8.469523753511353	19.456880573249748	-71.47681790418383	-86.84989098055006	20	230	g_ue	8.232369437439033	-85.52251951347063	-71.35258141707433	-142.40584941506194	1.0	0	5	-200.0	-142.40584941506194
17.11801400595735	19.50888101534926	-84.10308637823071	-91.15481747605854	20	209	g_ue	7.703221546835931	-85.47051907137111	-83.32526961221387	-113.9975543425837	1.0	0	5	-200.0	-113.9975543425837
20.145003166212263	23.72299161809596	-86.94388040376198	-82.15460088297843	20	346	g_ue	9.354599009194843	-81.25640846862441	-80.90975049543994	-132.92969161266694	1.0	0	5	-200.0	-132.92969161266694
10.258072121412027	20.794468012963677	-71.8984907964927	-90.95632364322908	20	335	g_ue	12.62602782426561	-84.1849320737567	-71.84487294065858	-138.33983021934577	2.0	0	5	-200.0	-138.33983021934577
-4.147361414078219	12.36070599194801	-65.6075833753913	-86.15665448928554	22	37	uav	23.0	-92.61869409477237	-65.60083595731231	-86.99970372385297	1.0	0	6	-200.0	-86.99970372385297
3.537380793793375	6.656383522005797	-82.72704740271719	-88.78126004832586	22	305	g_ue	12.532292597822794	-98.32301656471458	-82.42653608811915	-90.26139453302257	2.0	1	6	-107.47849248440787	-90.34461475745054
28.823387101493083	31.19092430519757	-85.5079409924764	-87.49076422336573	22	260	g_ue	8.036689740003602	-73.7884757815228	-84.52695972322684	-89.70972292153867	1.0	1	6	-113.22054351359546	-89.72911710947302
25.528667465694426	27.36440626912848	-86.28065550374151	-90.08617785123928	22	365	g_ue	12.001228414123624	-77.6149938175919	-89.2888196311926	-86.66125660566912	2.0	1	6	-86.91767443279282	-99.07719568017001
4.148306768743595	19.09889596121792	-67.20742431850526	-87.83363726139974	23	231	g_ue	10.442114685289788	-85.88050412550245	-67.18294260227874	-92.43016039753202	1.0	0	4	-200.0	-92.43016039753202
23.37102518560812	26.55892389755155	-92.14643670053869	-82.03510357606083	23	277	g_ue	10.86513033622149	-78.42047618916882	-81.63128218889229	-127.9492634659058	1.0	0	4	-200.0	-127.9492634659058
-6.0373097561374465	8.59667471242473	-67.55439885727213	-86.34953162317433	23	311	g_ue	7.9515571216187	-96.38272537429565	-67.4974584500245	-147.47987391903766	1.0	0	4	-200.0	-147.47987391903766
28.79582970280491	29.11596735111374	-99.71879395468642	-94.22182200939267	23	357	g_ue	8.655999985774642	-75.86343273560664	-93.25258747092673	-109.17084030829828	1.0	0	4	-200.0	-109.17084030829828
31.348126119819895	35.05949125736227	-97.89867351547953	-80.7579579720863	24	377	g_ue	11.705186626756252	-69.9199088293581	-80.67487107273382	-141.43532952675156	2.0	0	5	-200.0	-141.43532952675156
18.553027755603495	24.952849242507895	-76.72152854568034	-102.319020374264	24	373	g_ue	9.561852171978835	-80.02655084421248	-76.70958052783513	-137.18301304069226	1.0	0	5	-200.0	-137.18301304069226
37.42905784721631	37.880907088702884	-92.45987832875335	-98.94299317878134	24	222	g_ue	9.885943979874208	-67.09849299801749	-91.58090993562513	-126.23910112684838	1.0	0	5	-200.0	-126.23910112684838
18.46731615486506	22.270698128907966	-80.5252676999052	-107.20236652810085	24	205	g_ue	10.569775825188737	-82.70870195781241	-80.51594483891023	-145.87247125513267	1.0	0	5	-200.0	-145.87247125513267
25.84733345800035	26.36683866152751	-96.45071028635556	-92.37219412054289	25	126	uav	23.0	-78.61256142519287	-91.08314324286553	-105.80085141864913	1.0	1	3	-140.39565762116393	-105.80235933971777
29.474906821009654	34.36103907954765	-96.18111445099821	-78.87790826600357	25	226	g_ue	7.3908678216554	-70.61836100717272	-94.05563170558935	-78.9292298845295	1.0	2	3	-116.58410936398732	-78.9299751888281
0.6566171313988107	26.931307593864716	-63.22748456205228	-56.562631191949464	25	200	g_ue	9.34763024287678	-78.04809249285566	-63.218109151208736	-56.56465456047737	1.0	2	3	-120.17597320542508	-56.5646564513076
18.651264875166603	24.76374131979999	-100.6220173760179	-77.10539465243141	25	364	g_ue	8.614748542782682	-80.21565876692038	-77.12038838740321	-98.13118358526188	1.0	2	3	-106.43011104068185	-98.82651938083103
26.19791322341713	26.77854021315362	-92.40055444068423	-94.79559429625235	27	361	g_ue	9.51815317352104	-78.20085987356676	-90.42779220724297	-121.9346197003772	1.0	0	5	-200.0	-121.9346197003772
9.23488811340448	16.19141000544593	-76.44138621450384	-86.15171559242624	27	394	g_ue	10.369870292504466	-88.78799008127444	-76.00120176638984	-112.8888603460541	1.0	0	5	-200.0	-112.8888603460541
25.371063428502083	31.375670814477957	-78.34685289591538	-83.67225044837424	27	234	g_ue	8.924376287162245	-73.60372927224242	-77.23005202038793	-116.38131341424094	1.0	0	5	-200.0	-116.38131341424094
-3.320500549687864	14.136050528853104	-64.6148737434627	-89.74445631390309	27	218	g_ue	9.923915589244626	-90.84334955786727	-64.60157470536943	-120.80024742320617	1.0	0	5	-200.0	-120.80024742320617
34.5592006942928	38.15186440386074	-80.93923998440053	-99.83622373968693	29	320	g_ue	8.932097827573983	-66.82753568285963	-80.88361741643858	-139.15535958115953	1.0	0	8	-200.0	-139.15535958115953
-6.714278554694339	17.39639776994416	-57.89148987531295	-86.57351250784033	29	301	g_ue	6.614457919252374	-87.58300231677622	-57.88561108774198	-148.06300698072346	1.0	0	8	-200.0	-148.06300698072346
25.74703467941373	29.44030336427035	-80.81823888127414	-96.6546547509032	29	318	g_ue	8.469165114031538	-75.53909672245003	-80.70642666584241	-135.96843185103222	1.0	0	8	-200.0	-135.96843185103222
25.281712104136318	26.629659406136966	-89.11689116784144	-89.65885016435955	29	214	g_ue	11.220251555654826	-78.34974068058341	-86.3691774029357	-135.33216227429756	1.0	0	8	-200.0	-135.33216227429756
