SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.827723558331556	14.336230096361348	-64.93500284542972	-85.81724304846159	5	177	uav	23.0	-90.64316999035903	-80.55419096027178	-65.01946065930849	2.0	2	26	-65.03562404375361	-89.3200599307675
13.140154310878359	17.07368907059174	-95.22089673235962	-80.4372033805197	5	30	uav	23.0	-87.90571101612863	-96.58464227396036	-80.39847567593068	1.0	1	27	-100.88114451076399	-80.43751189772385
28.446448748880783	36.90117073151055	-74.33232275252222	-89.21668522889178	5	367	g_ue	9.321188447368682	-68.07822935520983	-91.2112453223065	-74.28069194912001	1.0	2	27	-74.64101233886684	-85.27056133234188
-3.850661185872781	3.067256656008709	-76.07389816993317	-98.42801410615364	6	113	uav	23.0	-101.91214343071167	-76.0624751946824	-101.04714391607745	1.0	3	25	-101.27649827679738	-113.93408950971076
34.32181124449687	39.217246388232155	-78.9120534338866	-94.15433951456501	6	217	g_ue	7.366834834117782	-65.76215369848822	-97.56296929585899	-78.84198825184916	1.0	4	25	-78.8443697779002	-111.45246870206505
17.383208043953303	21.77354269576145	-86.35772690813994	-80.57051447894548	6	240	g_ue	11.477476207880613	-83.20585739095893	-85.6523687200104	-80.77740328089041	2.0	4	25	-81.71085185314546	-87.91271034313485
31.19102696828905	39.977047991162806	-110.61682071080845	-73.81034214199462	6	250	g_ue	8.648078387648553	-65.00235209555755	-76.52582112857635	-77.13499559464961	1.0	4	25	-78.47936949633734	-82.88249893422163
-17.24794392903071	-0.8129185172520863	-65.69743997949413	-84.78669116231359	7	172	uav	23.0	-105.79231860397246	-65.69285486740719	-85.17555960599617	2.0	3	30	-87.38170939537665	-89.17353222105596
25.770382054908993	30.461702109314686	-97.33134551143374	-79.1550925102542	7	345	g_ue	9.3808021972645	-74.51769797740569	-94.95862437648661	-79.20340492660723	1.0	3	31	-79.46551871569035	-91.5267471183914
23.276982023250767	36.0632784916358	-90.41182431100167	-69.46274805534023	7	389	g_ue	8.873654516960634	-68.91612159508459	-89.32142720461924	-69.47272127980025	1.0	3	31	-69.48600005744665	-94.62562110294316
8.735405093699697	30.718828255847384	-60.042286052390956	-83.6889337207686	7	324	g_ue	8.47667193499472	-74.26057183087299	-60.04104804830433	-83.9855501209652	1.0	3	31	-87.72205166022795	-86.37386147925687
34.93063677740831	35.18469845878889	-107.05477645256643	-94.41022765073576	11	79	uav	23.0	-69.79470162793149	-96.30317921610725	-98.3069237390167	1.0	2	24	-106.41539397853069	-99.03619796425532
4.137950608420482	5.098671513762412	-88.56157481520613	-97.5210808168412	11	135	uav	23.0	-99.88072857295796	-94.39657543027764	-89.18561198680591	2.0	3	23	-89.60664435885684	-99.52911579984209
-5.945904663934073	3.8371644015830952	-76.68034719243731	-74.88240602340609	11	264	g_ue	7.171762802789101	-101.14223568513728	-92.80475071869184	-72.72108531305808	1.0	3	24	-91.61601287871417	-72.77746301776166
17.961966857443272	19.783441813350578	-88.23317519685537	-87.44418791378473	11	384	g_ue	13.02490664251559	-85.1959582733698	-92.88547082314615	-85.54591459720805	2.0	3	24	-100.68329011555578	-85.68105533156027
-22.210568398569386	-3.6313085099919107	-82.47217551416655	-63.515674783249736	12	24	uav	23.0	-108.61070859671229	-81.67279541447414	-63.52684968692162	2.0	3	23	-63.55132127789294	-86.03030079935445
20.634212766390377	36.69739634628499	-85.58995818524592	-66.07335738081797	12	249	g_ue	9.610168610241583	-68.28200374043539	-93.09566097340878	-66.03361794429883	1.0	3	24	-66.1827130970123	-80.75116012312988
24.447445332993027	26.04627170271364	-99.78832223902103	-85.66001952219739	12	239	g_ue	8.363924485627166	-78.93312838400674	-98.10094888721397	-85.74046355005827	1.0	3	24	-86.38857751313174	-94.32182059147692
12.217301698834206	22.39865935592765	-85.69467484777317	-72.4363229235131	12	338	g_ue	12.293858750583844	-82.58074073079273	-85.51523388430054	-72.44498301085683	2.0	3	24	-72.54599844218804	-88.82935871461422
32.475408014089226	34.315756426125105	-95.0699513800385	-85.17963634372686	13	94	uav	23.0	-70.66364366059527	-89.58805325683883	-86.48624712411419	1.0	2	24	-98.66748467247311	-86.75735712697893
-39.2767866528315	-4.9592508785523535	-47.663619833036954	-92.33383850274981	13	72	uav	23.0	-109.93865096527273	-96.04134315139785	-47.66353476060695	2.0	3	23	-47.6636205504463	-94.70706222300372
8.934061550745824	16.25551804617831	-75.58873456925592	-95.83784288632609	13	315	g_ue	6.528348252893558	-88.72388204054207	-77.88914533448072	-79.34947831611629	1.0	3	24	-79.3992733166228	-98.7803377288418
26.512691230216475	31.630105802625977	-80.50403070505928	-82.71397384628379	13	289	g_ue	8.198785861624945	-73.3492942840944	-79.73530160242282	-84.40229786676039	1.0	3	24	-84.94876538530099	-93.67486653018875
3.5399912039765127	15.978327152808234	-72.17435496244966	-73.54641199652082	15	188	uav	23.0	-89.00107293391214	-72.16898641436251	-73.55378593739137	2.0	0	25	-200.0	-73.55378593739137
1.1164339748823124	17.30683907453752	-65.9371048472771	-86.01761501037636	15	205	g_ue	10.343498652858958	-87.67256101218285	-83.625735201761	-65.96853365341633	1.0	0	26	-200.0	-65.96853365341633
33.53520385854078	33.571984406084	-116.41226020113002	-102.870672350686	15	208	g_ue	8.867697637207685	-71.40741568063638	-104.67978965298506	-107.01680089653301	1.0	0	26	-200.0	-107.01680089653301
16.261973742534124	24.02438482555715	-82.7373464957418	-75.81589356758622	15	293	g_ue	8.780095522415783	-80.95501526116323	-99.0205875894566	-75.02992416277232	1.0	0	26	-200.0	-75.02992416277232
-21.83244337823904	4.77829136338292	-55.37921675876913	-91.49044159059787	16	43	uav	23.0	-100.20110872333746	-92.66377532790104	-55.3789650259549	2.0	1	24	-55.37960216865598	-93.71475958308653
28.031321121443924	34.2348550460805	-77.19294368540136	-89.89663248979761	16	181	uav	23.0	-70.74454504063988	-95.85011319797499	-77.02246722052858	1.0	0	25	-200.0	-77.02246722052858
-8.782194622159068	6.943319514745369	-66.40533402025727	-87.49546874679211	16	186	uav	23.0	-98.036080571975	-94.20096278025903	-66.37884109377154	2.0	1	24	-115.96805316178092	-66.37888883191108
15.093411239828214	23.209071059490938	-74.91320914500571	-86.05738963161076	16	125	uav	23.0	-81.77032902722944	-88.62705932919772	-74.76667286729945	2.0	1	24	-90.45926689709347	-74.88537166797944
7.954254859735187	16.106868690580995	-94.9211891563828	-74.58807512727545	17	129	uav	23.0	-88.87253139613938	-86.66245828823007	-74.82348684023242	2.0	0	29	-200.0	-74.82348684023242
-1.1104594126181553	15.313338553199372	-65.82727511910745	-79.77435420203933	17	209	g_ue	13.36027833751542	-89.666061533521	-83.87084579928322	-65.72169737327327	2.0	0	30	-200.0	-65.72169737327327
16.0600947786167	23.543131919811742	-75.43294166317304	-92.6034306805427	17	327	g_ue	12.054004559247584	-81.43626816690863	-76.14000411752872	-83.14305197505816	2.0	0	30	-200.0	-83.14305197505816
41.27676325740854	43.178559762590055	-93.47105770718517	-85.18033800158172	17	396	g_ue	8.169934849650998	-61.80084032413031	-88.78553639685441	-86.65411344632761	1.0	0	30	-200.0	-86.65411344632761
15.09770902803757	18.43652948766197	-100.53389427465194	-81.398142956238	19	28	uav	23.0	-86.5428705990584	-81.57480063228242	-94.23288792071178	1.0	1	28	-116.54416923485655	-94.25846992989563
21.988807169224586	23.6698140827409	-102.79496141508233	-85.31079584953277	19	287	g_ue	9.910735169623866	-81.30958600397948	-86.5744972710637	-90.99208428133193	1.0	2	28	-108.07197116246888	-91.07800233761546
25.00749806438118	28.250132504239943	-84.49746124577608	-84.57656222673737	19	253	g_ue	8.497865733701584	-76.72926758248043	-85.59285775547599	-83.68802032306242	1.0	2	28	-83.69311320301807	-112.99877522317183
8.181949454587027	10.881844708294594	-93.070064129194	-83.0348522307091	19	291	g_ue	13.35917789881919	-94.09755537842578	-83.88814951537553	-88.60106632079216	2.0	2	28	-110.25438645877189	-88.63084740470717
-2.620842580021396	16.12383538261082	-63.38392653659145	-80.13404410018394	20	70	uav	23.0	-88.85556470410955	-67.14231488943825	-65.60059377087764	1.0	1	32	-65.69453538065535	-82.29674304132348
10.863332836983332	27.53573525829887	-65.68450450629095	-77.40150929660794	20	179	uav	23.0	-77.4436648284215	-79.68271568277122	-65.56661444519587	1.0	1	32	-65.8555647041094	-77.47990080429022
-4.894224779330642	22.668835248069257	-54.42419799964768	-97.0066713865672	20	383	g_ue	7.253906279331189	-82.31056483865112	-78.48501075912574	-54.44104014905128	1.0	2	32	-54.44121997457846	-98.27045975251951
16.590230494710596	28.24946776218526	-71.16909181596873	-79.9336155396262	20	388	g_ue	9.480353023719248	-76.72993232453511	-74.61904561866211	-72.83732620646089	1.0	2	32	-73.4498984050964	-81.64628305237255
8.845810849893923	19.726562206973313	-71.73918926412279	-83.65691292673198	22	98	uav	23.0	-85.25283787974706	-71.69672985420723	-84.37698736662675	2.0	3	28	-86.46971014285165	-88.5521385897417
10.942911243093377	12.366779295655633	-92.17180059053328	-87.32074077361975	22	133	uav	23.0	-92.61262079106474	-89.39249914946697	-88.82873944850873	1.0	2	29	-94.46467556631931	-90.21431097996347
12.723912924210879	21.666723067978296	-78.68409779265376	-75.25498862117145	22	272	g_ue	9.202037254323107	-83.31267701874208	-79.85746649601369	-74.81156827724875	1.0	3	29	-86.95243010431382	-75.08529199716959
14.998840119643091	25.255113290047078	-73.86564028321396	-77.02282236982951	22	265	g_ue	7.86566383285972	-79.7242867966733	-73.27011246892633	-78.59707489916305	1.0	3	29	-96.72326810930342	-78.66445468461592
24.53027391950505	38.646460481110665	-70.11210559028385	-72.235217975853	24	97	uav	23.0	-66.33293960560971	-89.33694469211522	-68.06719350844382	1.0	3	16	-68.1149492884024	-87.67863320639086
-4.14089764653788	34.51442065796596	-43.32720865558617	-75.6641290092217	24	16	uav	23.0	-70.46497942875442	-89.60799090238086	-43.32477592980177	1.0	3	16	-43.32480507743763	-95.05660026372361
-12.210636035857867	22.322281277680275	-47.44897882401746	-83.97440145874376	24	73	uav	23.0	-82.6571188090401	-89.75228116675737	-47.44826782994399	1.0	3	16	-47.448343734712	-95.02345832231731
45.60533752601324	46.056444443488346	-92.42645450053539	-99.13751387585253	24	295	g_ue	8.62668769248118	-58.92295564323202	-101.23504122077512	-92.08543769082793	1.0	4	16	-92.11981533599547	-113.11769703243714
3.840180749179112	24.404240625223466	-61.45400027303994	-102.3685732034943	25	131	uav	23.0	-80.57515946149691	-61.45365987732787	-117.25662446983891	1.0	1	31	-119.9508046413946	-120.60787341364667
17.90388917255548	17.947470675314875	-105.23566752297936	-104.68706991951117	25	124	uav	23.0	-87.0319294114055	-107.25299011010144	-103.45684486683936	1.0	1	31	-105.41000355304237	-107.86735365085681
5.590676854202357	12.52498149417022	-76.32834007525045	-87.78134327138751	25	278	g_ue	13.429827337584193	-92.45441859255016	-76.88819153897428	-83.48375627359147	2.0	2	31	-83.52547709991768	-103.67891408387123
25.034496184797618	35.21590904754156	-72.24301431253971	-100.07468545541502	25	296	g_ue	8.309338428928855	-69.76349103917882	-78.99090026678721	-73.26566758485504	1.0	2	31	-73.26574182735898	-120.93702165836197
11.373238060862377	22.173447218706315	-78.77168235096366	-72.47078283006482	26	3	uav	23.0	-82.80595286801406	-96.59829278605	-71.56993683791205	2.0	4	32	-71.91140032722029	-82.78395036702251
20.35377366152791	23.24544725666013	-101.5586494333028	-82.27085392277101	26	19	uav	23.0	-81.73395283006025	-83.24260868537273	-89.00194949896162	1.0	3	33	-91.214406758996	-92.99041066840587
-2.431718614003671	12.178644560789564	-69.26023454335221	-72.33869565393891	26	53	uav	23.0	-92.80075552593081	-89.33042007688293	-67.55065598923638	2.0	4	32	-71.91478437962141	-69.53037588892431
28.134675881984435	30.64492883722616	-105.19333971084782	-83.07121419407174	26	363	g_ue	9.762176797680134	-74.33447124949421	-85.05491562226781	-87.35639791910187	1.0	4	33	-102.6841467248795	-87.4856555775635
19.68728486385278	32.42443062461693	-69.52855264596829	-89.0093629863525	28	161	uav	23.0	-72.55496946210344	-69.69605302425857	-82.61738666872813	1.0	0	31	-200.0	-82.61738666872813
22.30837335967655	25.299434525668488	-82.2368908990716	-95.1018046956421	28	88	uav	23.0	-79.67996556105189	-95.58203808422883	-82.21344872388742	2.0	1	30	-82.26938621524786	-101.14220070623733
26.54530884570542	31.96932565414255	-82.42690133897656	-79.98046006958782	28	322	g_ue	8.33231252790165	-73.01007443257782	-80.1637094002952	-82.12263484317623	1.0	1	31	-82.45935582975547	-93.39504886240053
7.61480110650426	25.588500019546643	-64.17432440597076	-80.55439088148512	28	258	g_ue	9.502685562010933	-79.39090006717373	-92.8789774572383	-64.0812326710376	1.0	1	31	-64.17863226169926	-80.62211324668715
3.845264009508199	17.09330402745485	-68.9725947917097	-90.47363588897498	29	101	uav	23.0	-87.88609605926553	-77.2973719796729	-69.62756798980084	1.0	3	19	-69.63459455391137	-97.54149377966715
16.43148809751608	33.645948755774754	-64.88494800156246	-85.59333606612287	29	93	uav	23.0	-71.33345133094562	-99.58095335445319	-64.84967146644973	1.0	3	19	-64.85460502683625	-94.29837664289178
23.423717404490446	27.132520856316944	-90.1460176755609	-81.20041269161867	29	334	g_ue	10.09613205427538	-77.84687923040343	-93.86893852693349	-80.89285561158252	1.0	4	19	-80.93852924168584	-100.69686022153095
1.825046087079187	14.642561512908586	-70.61133376418678	-75.51644545652678	29	394	g_ue	12.798422405096133	-90.33683857381179	-90.74809425865016	-69.42695693362938	2.0	4	19	-69.42791426034864	-105.9946768957932
21.12777686731188	27.659539396792752	-108.1156774843817	-76.5422078021956	31	136	uav	23.0	-77.31986068992762	-92.73130495697494	-76.64482962730928	2.0	0	28	-200.0	-76.64482962730928
19.126945197156132	22.51291836872838	-89.83579349768084	-81.9066630552166	31	29	uav	23.0	-82.466481717992	-81.50880070691053	-93.76697314433615	2.0	0	28	-200.0	-93.76697314433615
0.0993866341232561	22.647041427637234	-59.46185328171798	-88.1393589105903	31	362	g_ue	9.850704933763485	-82.33235865908314	-85.80662116675606	-59.466042856996324	1.0	0	29	-200.0	-59.466042856996324
17.91935554897563	28.536023168087993	-71.75859066930526	-105.84531206426432	31	360	g_ue	8.532689121046886	-76.44337691863238	-72.479961765449	-79.89948059061398	1.0	0	29	-200.0	-79.89948059061398
7.232945517320189	36.2309917660059	-52.99165617664962	-82.52852394453184	32	20	uav	23.0	-68.74840832071447	-97.44988620605824	-52.98698260193824	1.0	3	26	-52.99165617664961	-82.67067039597393
-12.932434827818277	23.307397660608814	-45.74083507683476	-88.40663658779619	32	140	uav	23.0	-81.67200242611156	-95.4178917702658	-45.74064678913764	1.0	3	26	-45.74083507683476	-89.37036460786979
4.938615101956998	7.133791176548314	-84.03894789102091	-96.49188793411204	32	155	uav	23.0	-97.84560891017206	-103.47240109846356	-83.84590125744765	1.0	3	26	-84.0389478910099	-97.46328782340646
16.92308090708427	28.963233365266433	-70.2264814697445	-98.22703970028158	32	171	uav	23.0	-76.01616672145394	-105.47686860126113	-70.22089925946192	1.0	3	26	-70.22648146974403	-99.133471254751
27.4922466459479	32.41773501303223	-78.90715485712357	-92.96186631305878	34	349	g_ue	10.333098143648758	-72.56166507368815	-78.89311206986126	-93.33525618306362	1.0	3	27	-119.49961235643022	-93.34577276022968
22.715263567300383	23.295008639189632	-95.36909068368249	-92.11196044117123	34	325	g_ue	10.798947900592001	-81.68439144753074	-93.59863692699632	-93.29096283922854	1.0	3	27	-103.71985415108698	-93.70339607673976
37.68933910866923	38.69697123110308	-88.60566521432386	-95.57630574841718	34	263	g_ue	9.433084550684951	-66.28242885561731	-87.88930556185585	-105.27160138896322	1.0	3	27	-125.05506094390464	-105.31749274482794
19.145987566326056	19.831393897846482	-90.455884858615	-97.36509098481305	34	308	g_ue	12.96087467227574	-85.1480061888739	-89.99311961769087	-100.85109941761687	2.0	3	27	-101.86087911476216	-107.68178775876163
12.77373623532013	19.8821815817885	-76.25523024644235	-85.93163674878471	35	68	uav	23.0	-85.09721850493187	-75.99913000506844	-89.53489893022262	2.0	0	27	-200.0	-89.53489893022262
-1.9457033647098427	6.999974908500846	-90.88469009586379	-73.70837203556674	35	92	uav	23.0	-97.97942517821953	-83.98407393881796	-74.04550060262088	2.0	0	27	-200.0	-74.04550060262088
20.138559593752262	28.965315885654306	-74.04038198025188	-85.84035967802546	35	398	g_ue	8.206521908049584	-76.01408420106607	-74.33836330675362	-82.82210932370063	1.0	0	28	-200.0	-82.82210932370063
21.029443490375783	24.567095111582788	-88.64796393773786	-81.79711928293787	35	257	g_ue	10.668233284715425	-80.41230497513759	-95.23165008461436	-81.14823219726117	1.0	0	28	-200.0	-81.14823219726117
3.4219077459587197	16.69440431616033	-68.9207042772286	-98.85420228024876	36	141	uav	23.0	-88.28499577056004	-100.14605992309771	-68.91956974920836	2.0	1	32	-121.12229384093199	-68.91959590170798
14.425823243685471	31.223028380047836	-65.28472130695185	-91.33565733571997	36	184	uav	23.0	-73.75637170667254	-93.29637033678615	-65.28080595234238	2.0	1	32	-113.24932949987526	-65.2808752846128
9.35603370305887	10.524077025195297	-89.60275870352794	-90.65218398369191	36	34	uav	23.0	-94.45532306152508	-91.3646625631012	-89.11513694177691	2.0	1	32	-105.93903229408903	-89.20632674701196
36.23076832494762	36.54688583985205	-97.56517635698584	-95.17870495458774	36	307	g_ue	7.880423349504639	-68.43251424686831	-95.8677242760476	-96.58166424248593	1.0	1	33	-134.88955857632823	-96.5823054916413
