SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.66722449216921	26.834393375358516	-106.43310444324003	-96.45803547111107	10	218	g_ue	8.197446251264873	-78.14500671136186	-106.01328923070157	-96.50259464854955	1.0	3	23	-106.22752742254127	-96.99183638956255
9.162443610019224	13.464392412166646	-80.34394875270914	-88.26030801146311	10	344	g_ue	12.52642376473599	-91.51500767455373	-113.2364962144986	-79.6954114566906	2.0	3	23	-80.34402540262602	-88.27366322972189
2.9118213789480762	9.40588110943132	-77.50991603001808	-83.77028522233476	11	193	uav	23.0	-95.57351897728905	-84.0693442433062	-77.44208058900583	1.0	1	29	-98.48066949014714	-77.47640796916302
18.966390999076566	24.895927048168915	-77.84105266270886	-86.87652585600273	11	64	uav	23.0	-80.08347303855146	-79.09379345662347	-82.09556244470326	2.0	2	28	-83.67242791399977	-87.26006222985436
-14.645939154086506	10.284811517746547	-57.06316705297574	-96.11010484363563	11	222	g_ue	9.271776286866574	-94.69458856897383	-84.10465461167979	-57.07121657078056	1.0	2	29	-82.57685265444381	-57.083458014249345
31.01486889861326	33.85980655666518	-82.62276828047276	-93.98807085904339	11	236	g_ue	8.71538095893569	-71.1195935300552	-85.27886432906419	-85.37561666842237	1.0	2	29	-103.02680062922892	-85.45085207195719
11.65713435706779	14.799731962408686	-82.51436294691204	-89.48110712684537	12	336	g_ue	10.321440200492923	-90.17966812431169	-82.36716792307297	-90.29797429997959	1.0	1	29	-95.30265772058985	-91.94669542667208
22.103308858147287	26.433456674118588	-79.77947464616256	-94.92714003881756	12	366	g_ue	12.311049284035988	-78.54594341260179	-79.73379370740436	-96.77097744630119	2.0	1	29	-104.61667646150889	-97.55006566140423
29.081670752216482	29.39673539589883	-101.95117725907757	-93.83842923886262	12	334	g_ue	8.543157126357938	-75.58266469082155	-93.91024555640662	-101.51283760774282	1.0	1	29	-102.72992266094724	-107.63181153581579
26.70515245647887	33.55887445439963	-102.81080250111471	-76.13878356253996	12	393	g_ue	11.030730466553491	-71.42052563232075	-78.742081780044	-79.5775322146483	1.0	1	29	-84.4239410523194	-81.30132933758283
10.960667277759327	15.848151974041855	-79.66335323536485	-86.21745402993164	13	45	uav	23.0	-89.13124811267852	-79.1921133502975	-89.39035076452183	2.0	4	30	-97.7462723980282	-90.07586605994464
32.60642286972876	33.27596539168293	-108.79740514238237	-89.81494184457837	13	1	uav	23.0	-71.70343469503744	-92.59883327605253	-92.94962895337498	1.0	3	31	-102.8934558071864	-93.41349040656277
21.094949298616967	23.222802538006363	-88.60750474420057	-85.80017557084174	13	170	uav	23.0	-81.75659754871401	-90.44595053877735	-85.0783344134449	1.0	3	31	-86.32963410767572	-91.09320238937102
9.646081142333003	12.436357310097407	-85.3144472069886	-85.57236594240007	13	285	g_ue	12.854551361190925	-92.54304277662297	-86.54817056819779	-84.56032402917181	2.0	4	31	-93.875920446696	-85.10105432037535
23.576455392045133	24.37763741014969	-106.61102996289756	-88.98760805949436	14	128	uav	23.0	-80.60176267657069	-93.52582216399168	-90.75560868015351	1.0	1	22	-126.18360729716409	-90.75685332848855
7.0368864786265135	17.242501370648398	-72.25877552944317	-91.65064107843797	14	37	uav	23.0	-87.73689871607198	-73.04088277158478	-79.79611967361738	2.0	2	21	-80.0253699747478	-92.68498457585414
6.9951738750312344	26.367458745165465	-64.41516004523479	-67.4354962981043	14	357	g_ue	9.620023519726255	-78.61194134155491	-77.81653913975016	-62.792050931711955	1.0	2	22	-79.44078310799853	-62.88703519332762
15.446702426503492	31.10228583613943	-66.70335214053806	-78.80414162092131	14	252	g_ue	9.957652586127004	-73.87711425058095	-68.9706879875263	-69.99756223568913	1.0	2	22	-70.7079541845049	-78.21078036537475
8.71700220053691	17.98878713448255	-89.98209748996706	-73.34743747916599	17	159	uav	23.0	-86.99061295223783	-73.34934957416205	-89.89489826822182	1.0	2	28	-89.99260885506868	-106.42208885825339
29.851839963640913	33.74939018636567	-80.7938321837791	-90.53548411637846	17	116	uav	23.0	-71.2300099003547	-90.22160552469023	-80.82851528708349	1.0	2	28	-80.86206926004827	-101.96568508145539
-15.11187730883482	18.63947564182442	-48.22999387927232	-93.9810948078198	17	76	uav	23.0	-86.33992444489596	-95.40614002334462	-48.229961563744304	1.0	2	28	-48.23000840063105	-97.9019478980868
5.882388129290263	9.880919836026123	-80.48852615871247	-91.9162408445819	17	318	g_ue	7.83267119662296	-95.09848025069425	-94.27967143479304	-80.35926539988891	1.0	3	28	-80.4885261587076	-95.6869115807516
25.512527537206978	28.531841418514688	-94.1170767251283	-82.23415199102378	18	44	uav	23.0	-76.44755866820569	-88.8619334234078	-82.95306937457946	2.0	0	28	-200.0	-82.95306937457946
33.63605467518268	35.220969426535135	-87.31077960184697	-90.29349740516002	18	227	g_ue	8.098847830416002	-69.75843066018524	-86.39403315170799	-93.02677878401552	1.0	0	29	-200.0	-93.02677878401552
14.739113504136242	25.113547766616946	-72.18217999265805	-86.45746563586772	18	353	g_ue	9.416066736778088	-79.86585232010343	-88.82574504268706	-72.1144985270602	1.0	0	29	-200.0	-72.1144985270602
35.90308080451939	41.52104681107471	-79.9717143610474	-81.73400530473714	18	251	g_ue	9.023368462677833	-63.45835327564566	-88.13572495923921	-78.1709160000596	1.0	0	29	-200.0	-78.1709160000596
-14.080091038436152	-3.554729329900823	-72.09580484196138	-84.57284483782234	19	73	uav	23.0	-108.5341294166212	-72.08881633880775	-84.69836061257338	2.0	0	31	-200.0	-84.69836061257338
39.33275952460521	41.24078382237167	-84.72373273515103	-98.94673131885878	19	240	g_ue	7.622427095483033	-63.73861626434869	-84.76144331093258	-98.05259212089615	1.0	0	32	-200.0	-98.05259212089615
-5.440626455390074	20.435519290559768	-56.11617472276788	-90.23677389332622	19	257	g_ue	12.42638041683797	-84.54388079616061	-56.11560831421869	-92.02064180214202	2.0	0	32	-200.0	-92.02064180214202
20.35943478446083	20.54243058030974	-98.01615705887852	-99.39553930043925	19	339	g_ue	12.340711841565184	-84.43696950641063	-102.06059411866333	-96.76515605010111	2.0	0	32	-200.0	-96.76515605010111
25.23832026784099	26.23545094757648	-88.78002648836932	-95.06023877917872	20	183	uav	23.0	-78.7439491391439	-88.01727171328534	-102.39557803447744	1.0	1	25	-107.21337043084516	-104.13338671498805
28.326099129918987	34.56372136931027	-106.22055270725218	-76.92627553277757	20	27	uav	23.0	-70.4156787174101	-77.25881038186844	-88.18218633321936	1.0	1	25	-108.27722125500574	-88.22488496918672
12.75469630497281	18.325663372911663	-78.42300226168615	-86.682447113282	20	315	g_ue	7.776601805012568	-86.65373671380871	-86.71315507097134	-78.41843618047545	1.0	2	25	-78.42302741429395	-108.1792805981489
7.051915216231578	8.419444872138413	-95.28037230266517	-86.88281700944117	20	265	g_ue	13.24152658042024	-96.55995521458196	-92.34185441720534	-87.53724572357207	2.0	2	25	-95.32746282173066	-88.32731935679924
18.362919265112225	20.128185749594195	-85.80342464274284	-92.58746109444999	21	54	uav	23.0	-84.85121433712618	-94.62448378265732	-85.47517883169837	1.0	1	28	-85.80915916469685	-96.78173307590994
21.53226846275284	27.044898079215443	-83.18310808579882	-79.42537964110183	21	89	uav	23.0	-77.93450200750493	-81.6981809688364	-80.24295907230979	1.0	1	28	-93.91819016924225	-80.43339469466302
-7.424475902127213	19.631877689886636	-54.933148638278354	-89.43470744225553	21	214	g_ue	10.363442767403582	-85.34752239683374	-89.53307631627014	-54.93311414051529	1.0	2	28	-54.93449399417203	-89.9133168736991
25.085855432452618	35.172090617932014	-72.4815717788861	-87.31822221140771	21	205	g_ue	9.955619991098922	-69.80730946878836	-74.87893220703212	-75.88198161344812	1.0	2	28	-76.06699619200369	-89.67994410303629
-15.390696045464182	-8.384429270111042	-76.02715988130211	-92.86365535401144	23	146	uav	23.0	-113.36382935683142	-93.68714037771275	-76.01164650186546	2.0	3	29	-110.75436792131734	-76.01310392291535
16.992823596568513	18.234262984536258	-90.36208093877269	-89.28955326191796	23	97	uav	23.0	-86.74513710218412	-91.38453763593543	-88.63052530804703	2.0	3	29	-106.79894392804033	-88.69724811653691
14.432775238427382	15.177430834937013	-102.738523540734	-89.45950921559565	23	90	uav	23.0	-89.80196925178336	-96.40390487409158	-90.19144165640996	1.0	2	30	-93.18193982723884	-93.22163409930936
25.886288299312397	31.558280957988856	-124.6396010978002	-77.67959316912167	23	220	g_ue	9.111731713008622	-73.42111912873152	-77.79828777769984	-93.3690958765505	1.0	3	30	-94.18984422639349	-101.00875204798372
19.534333912264202	31.303380511812833	-70.59429500118942	-87.6410742239776	24	21	uav	23.0	-73.67601957490754	-99.0074023941831	-70.51554704602825	1.0	1	31	-70.59437620156729	-87.96587637694891
33.021854095432644	40.773375795815696	-98.20910766612238	-75.04663050467654	24	101	uav	23.0	-64.20602429090468	-88.1761307105034	-75.24122706878296	1.0	1	31	-105.11619664292894	-75.24569916294517
-19.868034912226733	20.906405370042606	-41.20598860616291	-79.3525153029194	24	268	g_ue	9.4735578089084	-84.07299471667777	-80.39176623614955	-41.20584698314794	1.0	2	31	-41.20599359221699	-85.92215504018642
0.09634072065303201	13.757868590817353	-68.7985121212514	-80.41293524262807	24	280	g_ue	12.61123166555353	-91.22153149590302	-74.57021016660113	-69.74483234964082	2.0	2	31	-70.12366515605622	-80.52623924916865
29.127569884758216	30.37110940320109	-93.72775700775105	-87.75219696935812	25	84	uav	23.0	-74.60829068351929	-93.67696498647375	-87.76512188308482	1.0	2	29	-93.73166356147473	-89.03267923142566
29.295947104353345	30.914890524807078	-85.67907442737292	-97.97456001486921	25	88	uav	23.0	-74.0645095619133	-94.68484073233967	-85.97923355206743	1.0	2	29	-86.08507948131715	-102.1631505427389
12.479926668690979	23.08561555807249	-72.68862123890898	-78.96203094214627	25	174	uav	23.0	-81.89378452864788	-98.60484498245854	-71.7779277255154	1.0	2	29	-72.68867979023966	-79.00919012504497
16.66752750704522	29.61936616465468	-69.25845593970776	-98.61659668762648	25	279	g_ue	9.52837932154491	-75.3600339220657	-107.97641192773072	-69.25400698816331	1.0	3	29	-69.25845593970737	-99.15149763029925
8.825621372830398	10.220364115897894	-97.36751927616622	-86.54126459365997	26	189	uav	23.0	-94.75903597082248	-88.64731676592042	-89.84866564513604	2.0	2	29	-121.65886836493073	-89.85152921117646
13.17302205613791	14.030608983161628	-107.92142955594477	-88.63955309980614	26	178	uav	23.0	-90.94879110355875	-89.51929794358739	-95.73547234299826	2.0	2	29	-96.89749385880118	-102.02923737682808
19.599125459391388	20.90248432135627	-89.55099535506193	-89.54688145444271	26	312	g_ue	12.103233285379236	-84.0769157653641	-88.15916628785415	-91.60501294370505	2.0	2	30	-95.1535055327555	-94.13652134331673
17.774334926482553	28.281231780043456	-71.9682536672387	-88.7095222728467	26	243	g_ue	9.33448353262073	-76.69816830667692	-71.96299265470007	-88.9654958224701	1.0	2	30	-98.04760290186042	-89.53814901670079
-13.121025907329326	8.170548137027794	-60.74926294733291	-82.47971751143419	27	161	uav	23.0	-96.80885194969258	-60.7481561566882	-82.64780821876273	2.0	1	28	-92.86340795554365	-83.0820751567439
23.31116492549144	23.593088670998583	-95.61070500738501	-98.2263092619737	27	394	g_ue	11.977733133584573	-81.38631141572179	-97.04312283935742	-96.42766793215442	2.0	1	29	-122.89956075437738	-96.43746474404321
10.468737083388206	15.84348784915737	-97.87638539819986	-78.13847209870907	27	225	g_ue	12.592424670258737	-89.135912237563	-88.46855791141019	-78.51032485731795	2.0	1	29	-110.30105966165485	-78.51320129284585
33.91738804076299	34.474122100120155	-100.43097771779843	-91.09845225184733	27	384	g_ue	9.755898189655165	-70.50527798660022	-99.05079687618104	-91.29216954708926	1.0	1	29	-99.67506626005944	-91.97308922110258
7.897550435783501	18.093670391289564	-72.72560963162317	-81.8064104416233	28	152	uav	23.0	-86.88572969543081	-72.37669177929814	-86.7142380870084	1.0	0	28	-200.0	-86.7142380870084
13.536020035774854	31.759313263727705	-63.88517805811865	-82.22472852252596	28	234	g_ue	9.752963057299716	-73.22008682299267	-86.45431086777555	-63.845739638616735	1.0	1	28	-63.885729695430705	-84.22404222572054
19.258976360932593	19.356862669409395	-100.05028071752955	-103.40443572696273	28	392	g_ue	8.861988820539024	-85.62253741731098	-99.0921332602652	-106.72413259801971	1.0	1	28	-114.19141454373708	-107.58161460128173
18.339574859271067	22.172704599742104	-81.06920552175399	-89.33022865615256	28	241	g_ue	8.616639028560728	-82.80669548697827	-80.65451506831013	-94.16274000081057	1.0	1	28	-111.26749437246556	-94.24816264388846
-1.3422673098906728	4.642335761660888	-89.55457706749776	-77.51992474596403	29	162	uav	23.0	-100.33706432505949	-87.98574975988362	-77.63984491772575	2.0	0	28	-200.0	-77.63984491772575
6.305299816699687	16.113422483562772	-72.6617731914616	-98.59327339353175	29	188	uav	23.0	-88.8659776031576	-72.67239822702236	-95.67612765031075	2.0	0	28	-200.0	-95.67612765031075
12.949062740643782	13.21131071720707	-101.57116011303344	-94.88164420275582	29	376	g_ue	13.145653375530786	-91.7680893695133	-97.60657196507222	-96.55428972007435	2.0	0	29	-200.0	-96.55428972007435
26.768031562812382	29.330223026138583	-83.19706119775027	-95.12836414325952	29	217	g_ue	11.63537852516339	-75.64917706058179	-97.53562664649496	-83.08018697135677	2.0	0	29	-200.0	-83.08018697135677
