SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.287520061494433	23.033288651234315	-91.10681925896168	-86.26783463273563	5	214	g_ue	12.808726081882646	-81.94611143548606	-88.86586933448942	-87.35590456716899	2.0	1	25	-97.49346496949222	-87.7984605114595
-2.543029140223041	6.951438803721558	-89.74524990864441	-73.09541737228884	6	43	uav	23.0	-98.02796128299882	-83.13834785498503	-73.44522798112861	2.0	1	32	-94.59391008245868	-73.47869278367364
11.738108643967848	24.08655942215951	-75.02539660794906	-71.48183888622572	6	220	g_ue	12.315446940182204	-80.89284066456086	-72.10279000400506	-73.88173332013356	2.0	1	33	-100.27584216718054	-73.89170738145958
9.007149261323676	12.822785635291822	-97.91846088240311	-80.57428366728118	6	350	g_ue	13.371968858855613	-92.15661445142855	-94.57007036325459	-80.66830673859226	2.0	1	33	-84.24524440977916	-83.17743988028327
14.937923743908414	29.33509760510323	-114.59481582749369	-67.74303898496059	6	241	g_ue	7.952287708504797	-75.64430248161715	-87.80405825434842	-67.78598448201348	1.0	1	33	-91.07151418992453	-67.8064137310475
25.291015363261025	25.9733698927204	-99.60711908183609	-90.13628647385053	7	17	uav	23.0	-79.00603019399998	-90.26026083821554	-98.64100113026313	2.0	1	33	-109.67498405170184	-98.99752641800114
8.419811838687394	23.652846552038852	-69.63238836565483	-70.16134114624789	7	7	uav	23.0	-81.32655353468152	-69.43297167389585	-70.39818053229844	2.0	1	33	-70.49430018733635	-86.99587279831465
6.482737121736093	12.027143496901914	-87.48882334347479	-78.35575915478792	7	364	g_ue	9.059174472017718	-92.95225658981846	-82.27899964648545	-79.80124778025589	1.0	1	34	-118.98926542755902	-79.80177139120984
18.150473913337947	33.43559102569134	-78.7888929717187	-67.11031415114816	7	373	g_ue	9.579467858195766	-71.54380906102904	-67.15375924280137	-78.19514443293961	1.0	1	34	-87.37595910684036	-78.75406377800911
27.727906575780665	28.41595041906062	-111.949810952557	-89.65806573151417	8	219	g_ue	9.038872494111803	-76.56344966765975	-105.52943924592667	-89.74569110816132	1.0	0	30	-200.0	-89.74569110816132
17.390834548773114	20.269639994021503	-98.46261540330771	-82.35154954944186	8	305	g_ue	9.640398809523232	-84.70976009269887	-83.88387093523251	-87.275851000225	1.0	0	30	-200.0	-87.275851000225
9.145573965887195	17.197824258981868	-74.78053474396394	-90.5417839730722	8	317	g_ue	12.480784298062957	-87.78157582773851	-74.74015009420698	-92.42622440855902	2.0	0	30	-200.0	-92.42622440855902
17.141525811473528	25.408496399667015	-75.24308537217374	-82.0099938027846	8	334	g_ue	12.631427123815406	-79.57090368705336	-75.16153473661734	-82.41975327647536	2.0	0	30	-200.0	-82.41975327647536
10.160068541123408	26.578954065517678	-65.7063754832932	-85.46655542503571	9	141	uav	23.0	-78.4004460212027	-85.76274033973023	-65.70335087862688	2.0	2	31	-69.7840761979935	-67.8555781786829
-3.062319080403576	23.58424470717435	-55.34286812829759	-93.78501146540034	9	25	uav	23.0	-81.39515537954603	-97.5329436773219	-55.342508745750656	1.0	1	32	-90.64889808019032	-55.34378874400156
36.95505845429803	42.238946105967955	-79.27288357149806	-84.89510225783087	9	138	uav	23.0	-62.74045398075241	-94.73587141962352	-78.31912426533955	1.0	1	32	-115.64867867333639	-78.31992754918383
4.565665298977592	14.118856117549427	-72.96205569372509	-95.23364015236858	9	47	uav	23.0	-90.86054396917095	-98.74902451700481	-72.94779554011909	2.0	2	31	-87.11996523997108	-73.11723389071877
11.471728786097387	23.520805151137907	-72.3155847671463	-74.36468065694645	10	65	uav	23.0	-81.45859493558247	-87.75741022387874	-70.28715893515067	2.0	2	33	-72.46167632261046	-74.33336032623602
-6.878925371437873	16.87277963934355	-58.25070115429285	-87.94186336979007	10	86	uav	23.0	-88.10662044737683	-100.36411753525675	-58.24630730683806	2.0	2	33	-71.55402708031568	-58.45396785181527
14.867377228746918	32.534777035931896	-64.4037106901421	-88.53099346883874	10	174	uav	23.0	-72.44462305078848	-94.54021148987462	-64.39114724023021	1.0	1	34	-113.31682111950535	-64.39120285878546
27.441626460115202	29.882200603291196	-86.55470240709678	-85.90058327703117	10	277	g_ue	7.6322926817384715	-75.09719948342918	-101.7022113879909	-83.26686301453634	1.0	2	34	-86.68679805213883	-85.90285708043525
17.427087029969087	25.369698479128928	-74.82731530941714	-96.38578115102166	13	192	uav	23.0	-79.60970160759145	-74.85045587326005	-93.92864114200229	2.0	1	31	-120.79115009154265	-93.9375943978908
27.185221104293447	27.959729558859124	-92.79303290538019	-91.47511723690982	13	179	uav	23.0	-77.01967052786125	-93.05575677983994	-91.29087328732356	1.0	0	32	-200.0	-91.29087328732356
-17.933927198852587	10.036299167709018	-54.01925457169179	-85.41950920533772	13	94	uav	23.0	-94.94310091901136	-87.82443507661698	-54.01791705915585	2.0	1	31	-54.01967052786123	-87.95765668380015
15.16701985861873	21.19298632488436	-78.45728655498596	-83.20110166112356	13	352	g_ue	8.918349703010481	-83.78641376183602	-87.70743438877514	-77.60582044835868	1.0	1	32	-115.10062864399556	-77.60659373793172
21.26962631712992	21.315422744544634	-104.82571749315575	-104.64870374562923	15	182	uav	23.0	-83.66397734217574	-103.7152470856895	-106.07370475684445	1.0	1	30	-112.84601402136306	-107.09889645074364
17.19271344268526	22.364081562425028	-84.01789900973955	-79.76743986970624	15	5	uav	23.0	-82.61531852429535	-79.7852703836119	-83.97080542533486	1.0	1	30	-84.14451349634598	-98.03701310444929
3.0576773320672643	25.459842811013516	-59.614939928542924	-84.96395947308665	15	41	uav	23.0	-79.51955727570686	-85.50460058882598	-59.613456791458745	2.0	2	29	-59.61495892507807	-94.22496528756726
28.373705460829854	32.78718140484597	-79.82944584617401	-91.10812919435335	15	353	g_ue	10.182921138058354	-72.19221868187441	-91.18322120406245	-79.82390343103403	1.0	2	30	-98.85155121898055	-79.87857356925132
25.45452266226765	27.791335745126958	-99.66708660508922	-83.55537116211003	16	18	uav	23.0	-77.18806434159342	-90.17220963891495	-84.48905069272718	1.0	1	35	-114.96640038735208	-84.49294333018841
19.713805051947574	20.76427517713516	-93.78330205041614	-88.80647949357197	16	169	uav	23.0	-84.21512490958521	-92.14984065116396	-89.48767410667992	2.0	2	34	-91.71086526248413	-93.46002824194858
24.726468297445464	32.43466740560858	-95.25048036731802	-75.11976442593179	16	206	g_ue	13.10855304168576	-72.5447326811118	-76.22541257750976	-81.4189793218159	2.0	2	35	-83.24741429857491	-86.05821719788435
9.98729472662093	32.59883272441385	-59.43395829096705	-79.53468606711313	16	323	g_ue	8.51053204659879	-72.38056736230652	-59.43298469056933	-79.63550295664879	1.0	2	35	-90.24730425768388	-80.03012932511896
26.769873362931847	29.55748670443866	-83.10140734226641	-90.91714123757234	18	21	uav	23.0	-75.42191338228172	-94.48294774597647	-82.71677009413473	1.0	3	28	-83.1244195539759	-93.1939750121634
9.040203997105692	23.781852815759436	-70.74758337267733	-70.0713291747154	18	103	uav	23.0	-81.19754727096094	-82.12999523020058	-67.53418125741067	1.0	3	28	-71.01906666562171	-70.1166860305826
1.1551613613400775	20.297230470478596	-62.89261327353303	-96.16789011266839	18	181	uav	23.0	-84.68216961624178	-92.23132636790906	-62.89562860874753	1.0	3	28	-62.896674308074395	-99.07992627600535
38.59309550352635	44.306489520908286	-79.70500083966735	-81.81505850257837	18	258	g_ue	8.350089137378662	-60.67291056581208	-91.85446313067267	-77.78991092588988	1.0	4	28	-78.25374041495672	-87.73402136018439
17.92650824987524	30.205276150795896	-76.37900973169391	-71.09148283452052	19	97	uav	23.0	-74.77412393592448	-88.49592720696299	-70.02688341841323	1.0	2	29	-71.21480651503832	-76.2372744186758
7.256231961188718	16.117722079240224	-81.90323810791271	-74.43878324022913	19	177	uav	23.0	-88.86167800748015	-82.1894615566365	-74.38940270638788	2.0	3	28	-85.5819670876871	-74.73262539844058
12.862771821258747	28.830238575549885	-66.23946886411412	-81.90661529985806	19	128	uav	23.0	-76.14916151117049	-94.03710613578639	-66.13028483866822	2.0	3	28	-66.13412148990489	-96.67052291290412
19.178273624009734	30.93900892960997	-72.3921399165714	-75.07213038669698	19	326	g_ue	9.909208945233507	-74.0403911571104	-92.4839696773123	-70.54601753730906	1.0	3	29	-93.25865353849414	-70.56933525690818
-17.440339619723275	9.152520114976028	-56.93444238251048	-60.64979542344288	21	6	uav	23.0	-95.82687997174435	-56.934330274818166	-60.650059171646085	2.0	1	31	-163.9030631857343	-60.65005917185138
23.195897123824565	36.1669222183163	-77.28935281019193	-69.97212753512188	21	358	g_ue	8.795422440401515	-68.81247786840409	-77.20612793150956	-69.98774026821046	1.0	1	32	-118.63837955306876	-69.98779952298395
18.711282555202658	32.77551708099216	-68.7615935864172	-76.52095394957368	21	375	g_ue	8.392494275354721	-72.20388300572822	-68.77625255103598	-76.4344621715967	1.0	1	32	-162.51653896410232	-76.43446218229955
20.354699442298426	38.6224598848128	-63.79553086909132	-87.4482318653959	21	300	g_ue	9.417182208235298	-66.35694020190758	-63.810898250538884	-84.8497535186734	1.0	1	32	-161.6759329967996	-84.84975360885178
2.5346025615637586	4.347647369081912	-105.72396329829905	-84.87068079021932	22	151	uav	23.0	-100.63175271763846	-90.69947878965309	-86.13789471692436	2.0	2	36	-100.09616341874882	-86.31606509611287
16.648815913600316	18.973084485859346	-84.11374241068279	-92.15570869711254	22	70	uav	23.0	-86.00631560086103	-84.12692352558068	-92.07266037688922	1.0	1	37	-107.93496721803267	-92.18674986013973
4.367262766685975	24.443585472404962	-62.97956149701456	-68.68683384965996	22	287	g_ue	12.001449867967208	-80.53581461431541	-84.84708497285524	-61.968286107172005	2.0	2	37	-63.00623927639478	-68.69299694981446
16.68840405188223	30.729775161699038	-68.50348946812596	-78.76566731669118	22	306	g_ue	12.125762924310795	-74.24962492502134	-68.5315605665859	-78.47817868890098	2.0	2	37	-90.10415461505936	-78.78761160197246
23.468059141805924	26.37036763146159	-91.77575959264404	-82.70528247782615	23	13	uav	23.0	-78.60903245525878	-85.30666279984685	-85.11238358790662	1.0	2	36	-92.24394240662868	-86.04673139750017
-17.075538246155162	9.307509353231268	-55.60888948500722	-87.94145247431557	23	61	uav	23.0	-95.67189073348911	-92.86419889453646	-55.60716867218507	1.0	2	36	-55.60903239848745	-89.28212227134529
14.505893211379558	15.6491991216797	-100.75941780205906	-87.38673754966894	23	52	uav	23.0	-89.33020096504067	-99.70514253998645	-87.44197383942434	2.0	3	35	-100.88389893382192	-87.64316672108087
25.810109666842152	26.038841710087553	-111.92882704288756	-94.73112264973159	23	257	g_ue	7.138840357733111	-78.94055837663282	-102.86666180620087	-95.35872653886173	1.0	3	36	-112.38947156199029	-95.44563215501717
15.123264264213745	28.861020809358322	-68.4864986281975	-87.26165845925371	26	20	uav	23.0	-76.11837927736205	-68.48204359353464	-87.61157813026374	2.0	1	38	-111.67390666763032	-87.62865487215396
-4.704046379708473	-3.1251050379139826	-93.12169431357549	-86.39741051782494	26	140	uav	23.0	-108.10450512463436	-96.12700888774377	-85.95915269636376	2.0	1	38	-93.75777808016699	-86.74755065773489
29.49909207475085	30.46434093236762	-98.09080427922868	-88.46899175386102	26	51	uav	23.0	-74.51505915435276	-88.593232908443	-97.09226258232711	1.0	0	39	-200.0	-97.09226258232711
13.77487176158995	28.981190125692308	-66.90656734766267	-106.24101499064824	26	330	g_ue	7.511501811414992	-75.99820996102807	-107.56483661630101	-66.9064343429447	1.0	1	39	-98.0708847965713	-66.90975715207989
26.12582955704478	27.28264216377515	-87.68424769910894	-96.37323404620466	28	34	uav	23.0	-77.69675792294522	-87.32930009629538	-100.68792012643387	1.0	1	36	-125.87173575508953	-100.70110456943516
4.804157584797792	32.09781909804177	-54.69445392345086	-93.22556177324607	28	238	g_ue	9.760309674849104	-72.8815809886786	-87.38222868937802	-54.696184063217345	1.0	2	36	-54.69673820274806	-93.63811291711542
28.923771621094616	30.557430993931476	-85.63766445035304	-97.83179399447886	28	236	g_ue	6.365975211605775	-74.4219690927889	-85.7906642491468	-95.8625485841115	1.0	2	36	-97.00269041503547	-102.22840936704088
38.40875105493872	39.119508960913635	-90.62508074372828	-95.82859387924061	28	387	g_ue	8.98919590902592	-65.85989112580674	-100.25530288778974	-89.85917310375117	1.0	2	36	-90.62705294012575	-97.76236790850899
8.330588488781274	24.23801215011818	-66.18726767032209	-98.76848563536485	30	3	uav	23.0	-80.7413879366022	-100.75067332934056	-66.18638939082116	1.0	0	31	-200.0	-66.18638939082116
10.284537657223026	34.54674990509535	-57.7413642557069	-85.15593196236878	30	195	uav	23.0	-70.43265018162502	-87.71856801090658	-57.7378550788673	2.0	1	30	-57.74138793660217	-88.63620300972565
23.78392514157848	29.12326988768001	-78.65613646863478	-87.66844351914001	30	368	g_ue	9.941499703491695	-75.85613019904036	-92.73008181530815	-78.29624819191305	1.0	1	31	-112.82302160825624	-78.29777992662123
18.20623952858837	21.895524833725304	-86.57739960961561	-82.01622859499551	30	207	g_ue	12.655084701392195	-83.08387525299507	-88.95986625536771	-81.41787560066157	2.0	1	31	-95.02432986710508	-81.61141979844109
21.849187694190874	33.34967508572082	-70.82072551987221	-93.57597920747523	31	10	uav	23.0	-71.62972500099956	-92.48821163285491	-70.82728488284374	1.0	3	29	-70.82789262695402	-109.36822427326834
32.59513033459936	38.87569663425751	-90.48565087276228	-77.05780679323263	31	38	uav	23.0	-66.10370345246288	-82.66771405770136	-78.18939603617264	1.0	3	29	-78.32915485891137	-93.18313882793389
-2.0674102724321415	15.741366530562345	-64.25517291263398	-89.8287283907288	31	284	g_ue	11.82817131034871	-89.23803355615803	-88.81494937571473	-64.25833825391942	2.0	4	29	-64.25857463156939	-106.90023544688556
2.9203642754031804	24.704403082447328	-60.24373414781366	-83.71644554607671	31	272	g_ue	12.539789728877974	-80.27499700427305	-92.40619732255682	-60.226884974548256	2.0	4	29	-60.229165270569936	-93.0259558899842
6.107162109863083	11.883803117774875	-80.46182692960704	-80.63369219267648	33	139	uav	23.0	-93.0955969689455	-85.4767116227718	-78.29738731526132	1.0	3	30	-80.39151734044451	-82.47026642601244
15.252882534617825	28.04461790397555	-70.08194666946905	-77.93227074424902	33	131	uav	23.0	-76.93478218274483	-90.7667725255888	-69.45422625688957	1.0	3	30	-70.08509401427264	-78.14430220358942
28.080406303491458	36.11195669040055	-103.61060199565698	-74.69691037665578	33	233	g_ue	8.786761161441545	-68.86744339631983	-87.53982356227985	-74.92278652387611	1.0	4	30	-74.93468585995352	-100.55135063956195
9.50163501314249	23.180023572744687	-88.0488001378474	-68.5396616757485	33	344	g_ue	8.440403052767616	-81.79937651397569	-91.80540948029235	-68.51160063380956	1.0	4	30	-68.52785230085237	-92.78858788523078
-11.067936604657802	-9.225707697366488	-113.57640770175112	-84.75587533906436	34	168	uav	23.0	-114.20510778408686	-86.76220917614978	-89.05892734132182	1.0	2	34	-92.78464679389815	-91.45516041144563
20.03669868870078	20.076415566803874	-108.63589446881267	-103.51132545016844	34	262	g_ue	9.303999171767604	-84.9029845199165	-102.71075868028758	-113.30502461087079	1.0	3	34	-114.98681621738393	-118.23893933611812
24.054417825959902	30.176445270831238	-98.20892269939014	-77.1070377834059	34	270	g_ue	11.376521427322954	-74.80295481588914	-77.56427713697445	-86.78530164456676	2.0	3	34	-99.0802475284954	-87.04918818675529
5.155341823117723	23.80662381225062	-63.42625635904838	-83.93194616797916	34	379	g_ue	8.405041977268944	-81.17277627446975	-63.4157283796971	-85.314701792537	1.0	3	34	-90.49754839694812	-86.88356007590914
32.80288481937113	33.94050598259466	-94.77937334695386	-88.0528430766285	35	102	uav	23.0	-71.03889410412572	-87.53171081614886	-98.75851186910401	1.0	0	37	-200.0	-98.75851186910401
21.9465961314107	22.45231371062971	-91.53486416849724	-100.93501725999579	35	172	uav	23.0	-82.52708637609066	-99.45691467581352	-91.74187736426374	2.0	1	36	-91.93735824303278	-105.30605147704564
22.74915093609357	26.61079439975643	-80.50411123794967	-97.41551405345967	35	388	g_ue	8.349873244226359	-78.36860568696395	-96.61863476993604	-80.52195956027467	1.0	1	37	-80.59960180275908	-98.03758525499762
19.386639074919117	19.638012541614728	-95.75827135202202	-99.50002879116514	35	293	g_ue	9.636065094454949	-85.34138754510565	-104.54952713784131	-94.65100678480445	1.0	1	37	-96.2723489018631	-99.71558303503895
27.23608929003086	27.82902568158532	-95.92610011377936	-91.72693954644308	37	161	uav	23.0	-77.15037440513505	-90.99952532754313	-98.76192194611582	1.0	1	37	-120.01880863391395	-98.79456017076713
-6.954019311649219	-2.0944928521728627	-83.28129991410165	-80.771543906348	37	104	uav	23.0	-107.07389293889324	-85.50805719543871	-79.88992695400077	1.0	1	37	-83.30024916176191	-82.53396257244191
17.868945144265624	21.89632842209484	-83.86888653724256	-82.53183347583153	37	208	g_ue	8.869261500621068	-83.08307166462554	-83.7555521493161	-82.61706297684789	1.0	2	37	-109.88800329762425	-82.62521185190168
22.227608294239587	30.83248296752295	-74.21181912621944	-87.6383152664034	37	295	g_ue	9.41401291285403	-74.14691711919743	-74.14818468571292	-89.34460256014475	1.0	2	37	-107.59986269809036	-89.40999443488528
2.2156832051302615	4.919441494923518	-99.26250462280919	-82.71080323894847	38	185	uav	23.0	-100.05995859179686	-99.22901801846395	-82.7115469659679	2.0	4	30	-83.4162952011655	-90.95666016709171
16.731785864957246	27.992400070095513	-71.12126889859711	-89.35028984464596	38	147	uav	23.0	-76.98700001662486	-71.09989225178518	-91.0778315151747	1.0	3	31	-91.95109565441786	-98.47353652897603
9.288472485226208	26.3448503505208	-89.80145833943754	-65.02384244611434	38	316	g_ue	12.977195524179923	-78.63454973619957	-94.559054147339	-65.01423145040903	2.0	4	31	-89.54830616543289	-65.02954734643929
29.4329862560992	31.638790033274134	-84.87822864791384	-90.25318188495403	38	260	g_ue	9.180220726919496	-73.34061005344624	-97.91214578612082	-83.94281272033373	1.0	4	31	-84.1534807637737	-97.18957744893862
20.92606174985815	24.23305257440012	-103.63493977663751	-81.43106441612942	39	71	uav	23.0	-80.74634751232026	-95.40231133863352	-81.58154016977429	2.0	3	37	-85.76120759694113	-83.67146933950572
25.31296802316197	30.285477920729733	-89.85813207652649	-79.01418067747987	39	42	uav	23.0	-74.69392216599064	-104.92430171702047	-78.68085021164728	1.0	2	38	-79.75958328422726	-85.25776133270159
-15.943971225482223	14.359268097910459	-51.693916629643326	-76.69645569444539	39	112	uav	23.0	-90.62013198880992	-92.39597891033527	-51.68058102358419	2.0	3	37	-51.680930755987006	-92.62124028459611
31.1358649515562	31.782983604738604	-95.31113429057869	-91.40101595810987	39	261	g_ue	7.323208046045724	-73.19641648198177	-105.10476362438739	-90.05347375588686	1.0	3	38	-100.3246140598187	-90.48194089487433
