SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
13.343201939506386	20.50031520686794	-76.8455363473747	-82.27018053309845	5	11	uav	23.0	-84.47908487985244	-93.5454528352233	-75.82328825007929	1.0	3	22	-75.83315749357689	-102.26322640783182
5.843105587233708	9.84684566783028	-92.26457828630167	-80.45527484948357	5	169	uav	23.0	-95.1325544188901	-92.10201738838805	-80.46620901735508	1.0	3	22	-83.58495012993318	-83.37070970665253
2.1075383272972914	12.432549797653621	-72.1318389111118	-91.11595685034754	5	373	g_ue	8.020342542462027	-92.54685028906675	-109.38055539046684	-72.07811611935273	1.0	4	22	-72.10493728000414	-94.18458723621421
9.218811588668387	10.076295486545376	-89.45069398770352	-96.03809091395469	6	51	uav	23.0	-94.903104600175	-100.0957168128777	-88.90757521003287	1.0	0	26	-200.0	-88.90757521003287
4.686345810540402	15.199985833152127	-71.89989876868373	-93.48304532200642	6	9	uav	23.0	-89.77941425356825	-98.1175629882233	-71.8801567583717	2.0	1	25	-71.90310460017433	-94.66205026696122
25.92692162838574	26.74651941498439	-122.392600825432	-88.80689529823022	6	366	g_ue	7.672569615759592	-78.23288067173598	-88.90138814994643	-105.3904246125621	1.0	1	26	-132.53500704791068	-105.39881429275816
19.25986696580722	20.295857021927503	-122.81083829918357	-87.6767314603344	6	387	g_ue	2.1129443852027823	-84.68354306479287	-94.82763015196682	-88.60480060598084	1.0	1	26	-148.03624515647022	-88.6048055563472
8.425937251958885	9.961823423084638	-94.35507183089834	-86.33995700997016	7	177	uav	23.0	-95.01757666363574	-87.25556317587669	-90.92386762523313	2.0	0	23	-200.0	-90.92386762523313
41.29765991690626	45.17310106917813	-80.55071061761393	-94.8753714191073	7	273	g_ue	11.340118263546156	-59.80629901754224	-80.76130530726243	-91.29359699014611	2.0	0	24	-200.0	-91.29359699014611
12.909353082518805	16.147134779130255	-93.38794348823879	-81.82894707682337	7	310	g_ue	12.648666361237371	-88.83226530759012	-91.43119454686264	-82.00511167168014	2.0	0	24	-200.0	-82.00511167168014
33.15984873532095	38.6596217121492	-77.94522560708033	-99.87940796462892	7	321	g_ue	9.145776980964538	-66.31977837457117	-77.96579584218141	-97.47980730067238	1.0	0	24	-200.0	-97.47980730067238
29.910805317800182	31.812066504203557	-84.64701489682253	-102.83328923793988	8	78	uav	23.0	-73.16733358251682	-84.62745494103572	-104.36556620882122	1.0	0	20	-200.0	-104.36556620882122
-1.4685074207339994	30.34651697626714	-50.16725613504523	-103.52226722353436	8	375	g_ue	12.236350960351638	-74.63288311045324	-96.81780746837084	-50.16732999162662	2.0	1	20	-50.16733358251681	-110.99315364913969
-6.408202418685363	13.248114956349227	-62.37047915442399	-107.4679564469917	8	210	g_ue	12.82439449223264	-91.73128513037115	-62.39640888245852	-84.60080050763284	2.0	1	20	-84.60562183577855	-114.14938713919244
24.042935361678843	24.298391438544684	-94.58066973063778	-104.46100195470733	8	257	g_ue	11.03783220745205	-80.68100864817569	-98.38264783626335	-96.21670556995917	2.0	1	20	-96.32170226587384	-112.43518492846019
17.452473250829826	20.930531094736722	-81.17713339910091	-98.07946341733485	9	44	uav	23.0	-84.04886899198365	-99.60163431765297	-81.1510096374623	1.0	2	24	-81.1772989974904	-103.34419065837531
-9.493838264327238	11.476600038047351	-61.04883013345666	-90.43807188226127	9	91	uav	23.0	-93.50280004867302	-92.15348921682696	-61.04719928817299	1.0	2	24	-61.04886041325461	-95.22184957939041
33.234069076933	34.11032009280123	-92.809931259519	-90.48826153755954	9	56	uav	23.0	-70.86907999391914	-99.05087059364162	-88.88453422254028	1.0	2	24	-93.46549459224099	-90.7437924226563
23.584981178196273	26.325971596764532	-101.07169951246922	-82.59710113157197	9	225	g_ue	8.883447231161936	-78.65342848995584	-83.18426154116672	-91.1152129167127	1.0	3	24	-101.07169951191337	-91.57764966731108
30.13123106667743	33.585916430894514	-100.02093415259175	-81.18836398940891	10	309	g_ue	8.845751461834466	-71.39348365582586	-83.01085323198944	-85.67626698562329	1.0	1	26	-112.70185631366795	-85.68488994726974
26.58586372976535	31.05250718612595	-91.63824163181012	-79.70401225006009	10	250	g_ue	5.662411050275398	-73.92689290059442	-79.70443914704501	-91.63158289720307	1.0	1	26	-127.30542709723207	-91.63275903626385
5.682033872276804	7.804454157651463	-85.214862334511	-90.06303133108264	10	262	g_ue	13.217488750442069	-97.17494592906891	-84.80691756018504	-91.61664300285672	2.0	1	26	-115.41884239118835	-91.63477604653548
14.669889268282162	17.121232710944668	-87.82594675315542	-85.00497321090361	10	356	g_ue	12.465253148406592	-87.85816737577571	-83.27704766638446	-99.73780002273833	2.0	1	26	-124.36086294071433	-99.75280474730985
13.200110688085019	19.541077767302895	-76.90487580883368	-92.47503221512623	11	69	uav	23.0	-85.43832231941748	-76.80520807422047	-100.35589802524994	2.0	1	23	-118.48942709959351	-100.42316320683602
28.621283420071336	28.959277477679265	-119.38256740189637	-92.90782791160665	11	232	g_ue	9.426918773202141	-76.02012260904111	-97.16008964179693	-94.93785431687957	1.0	1	24	-99.24261967011333	-96.95223021706084
8.165721519020849	18.21154622764189	-73.72593535911886	-78.14609332564092	11	268	g_ue	8.968735542083685	-86.76785385907849	-78.05053821124781	-73.7609924870286	1.0	1	24	-131.78281059275133	-73.76099933564399
6.970661803151302	14.864664483287612	-74.91742867287022	-93.3141955076425	11	340	g_ue	12.478342491211464	-90.11473560343276	-77.33650763422408	-78.46765297674533	2.0	1	24	-118.88087816519318	-78.46804787165328
32.219838411798435	33.39193015982514	-91.85102303736474	-88.82363184254791	12	141	uav	23.0	-71.58746992689524	-87.56268989075112	-96.75130934431287	1.0	1	32	-121.77105757533953	-96.7650021972697
-48.273859558480495	-14.878990652576448	-48.58692942967346	-88.83314548237738	12	123	uav	23.0	-119.85839073929682	-85.94131254523602	-48.58731771991647	2.0	2	31	-48.587469878251035	-93.14227945094288
27.60138408341703	41.85283246523542	-67.90476515237458	-94.06566505777977	12	297	g_ue	9.215871683853587	-63.12656762148495	-84.14710448090187	-67.9984249205138	1.0	2	32	-68.0041630563309	-96.79142855096333
1.1881870266643872	29.29981279149949	-53.87544213222432	-90.45650141384925	12	364	g_ue	12.294406646776327	-75.67958729522088	-53.910203562535415	-74.7415957766708	2.0	2	32	-74.79886699565077	-93.56867876170064
12.236860580000524	15.882676641111658	-80.91483506407732	-96.25278035506133	13	180	uav	23.0	-89.09672344560872	-80.9282664087655	-95.81699638884552	2.0	0	27	-200.0	-95.81699638884552
8.883774053541984	18.587264019074098	-104.460093772164	-72.77065817998513	13	92	uav	23.0	-86.39213606764628	-93.88490442898174	-72.80142514197365	2.0	0	27	-200.0	-72.80142514197365
-8.426693436698216	10.24465356671034	-63.391072651711404	-86.02006212794441	13	264	g_ue	10.795623193674249	-94.73474652001003	-98.599582028569	-63.36873171607226	1.0	0	28	-200.0	-63.36873171607226
9.382788871439004	10.700675745711209	-86.72712129657248	-99.10385953278524	13	311	g_ue	13.344118836202048	-94.27872434100917	-105.61482645082462	-86.53623260286523	2.0	0	28	-200.0	-86.53623260286523
6.446081162894188	16.87619357348322	-71.97108322713592	-98.57429434296121	14	61	uav	23.0	-88.10320651323715	-71.96349566168205	-105.5611434477799	2.0	1	24	-117.93857678630685	-105.81991425012916
28.292370586192007	28.99847302146543	-89.58115868374057	-107.44640000763727	14	300	g_ue	6.794481172372381	-75.98092706525495	-96.10088742649005	-90.58573869137001	1.0	1	25	-129.85115109441668	-90.5862530532167
15.731074183829108	28.755511912838415	-69.18618567275296	-95.92051593044083	14	386	g_ue	7.328301843460419	-76.22388817388196	-69.18568185319822	-96.16479713160149	1.0	1	25	-120.87211013106553	-96.17951309151961
24.079773731392294	24.55562954839624	-92.30697236116099	-98.35020427135639	14	322	g_ue	8.452346528751303	-80.42377053832413	-98.48753197973794	-92.27348267095158	1.0	1	25	-120.81330603084835	-92.27956550651447
1.5317161676096305	13.390308154279694	-93.29965289202833	-70.43594892266131	15	26	uav	23.0	-91.58909193244068	-92.67761273718591	-70.43940906681436	1.0	3	23	-70.48687681100064	-90.07697850263557
8.54914266059582	14.23810128390356	-77.87285957647015	-90.7852327418965	15	355	g_ue	12.456776150253887	-90.74129880281681	-77.87248483303625	-90.79256700937633	2.0	4	23	-94.71115042861948	-93.05207730235486
-0.780163237115616	18.085303560098282	-94.24646429491435	-63.174088642015526	15	326	g_ue	8.926736661793932	-86.89409652662209	-102.82595527426493	-63.17116745580749	1.0	4	23	-90.52506402621228	-63.179162011286834
21.74292103841526	28.866310561525523	-95.36811365319666	-75.84047316964521	15	302	g_ue	9.899709872112851	-76.11308952519485	-94.6913571550026	-75.848645653883	1.0	4	23	-76.09993481234308	-88.34979001201967
30.890822463820243	33.78090116669907	-82.29658575077059	-99.9854797439747	16	84	uav	23.0	-71.19849892002131	-100.82680799960426	-82.28358290986051	1.0	1	22	-86.7577507312534	-84.20100133366567
-19.795292776621167	13.988540529907397	-48.1979712031233	-86.89025010368135	16	136	uav	23.0	-90.99085955681298	-95.26307773640092	-48.197469706253	2.0	2	21	-48.1979713236483	-87.57183773830133
-0.09902059109001016	14.919892468341487	-67.14258338349514	-87.14819175089985	16	94	uav	23.0	-90.05950761837889	-90.55495016908557	-67.11906840020697	1.0	1	22	-74.65341278388334	-67.96204849483541
37.1262248277056	38.91185695959564	-85.04582425373565	-100.22366223174551	16	376	g_ue	8.87382155771125	-66.06754312712474	-108.22405472916957	-84.93628268719971	1.0	2	22	-85.54462350207159	-93.77327666387968
23.92902353011668	25.81263088644897	-84.69493376137305	-103.02121700597091	17	160	uav	23.0	-79.1667692002714	-85.73093145060552	-91.13600696140837	1.0	1	20	-91.29212028467262	-105.65727322675428
18.508543596656423	18.628051901604863	-104.5313245411181	-98.48791991346866	17	118	uav	23.0	-86.35134818511551	-97.60362268225562	-114.89674525279732	1.0	1	20	-122.94326820607961	-115.63744231968884
27.67086989095928	31.795448223341864	-80.67593811134346	-88.26973416124267	17	295	g_ue	7.472205804901489	-73.18395186337851	-89.02323333458638	-80.55719130799903	1.0	2	20	-80.67612470867627	-96.241327042965
24.436467888417752	24.654474135426568	-100.64467838006726	-96.19516954377642	17	226	g_ue	9.91123742382913	-80.3249259512938	-95.09566621067972	-107.69113995175817	1.0	2	20	-110.36153061357311	-111.07022922410081
8.921340651299218	17.273084379697323	-83.48628782735636	-74.87396255016102	18	102	uav	23.0	-87.70631570702305	-99.09740075011031	-74.32834599691834	2.0	2	28	-83.16197847693797	-74.93719247429163
-14.165749109288214	-0.640510695162547	-68.6982994480441	-88.34505226703796	18	170	uav	23.0	-105.61991078188292	-92.17978386484157	-68.67075949911792	2.0	2	28	-68.70149492713112	-90.18756860920209
32.59502500137941	36.95964674199877	-80.44515422606175	-87.09158820541518	18	16	uav	23.0	-68.01975334472162	-83.1163120110995	-82.14671964177045	1.0	1	29	-116.05197866299356	-82.14848709030585
-11.72623075923886	25.23466797294529	-45.01972949756681	-85.91120931753848	18	214	g_ue	10.624121833692309	-79.74473211377509	-86.01702856975987	-45.019720983519456	1.0	2	29	-45.01975328020578	-96.3060005899137
9.054089943812684	20.358877044964515	-99.78177615279219	-71.01449919711159	19	71	uav	23.0	-84.62052304175586	-93.27316099839112	-71.03459493711563	2.0	3	24	-101.789982319736	-71.03824607401418
-12.682511719792004	-3.766034422132634	-74.33052209646861	-82.10072852200362	19	28	uav	23.0	-108.74543450885301	-73.68389127990234	-96.16599599753842	1.0	2	25	-103.87460694304238	-96.97253677714437
17.87167663940916	20.41846598370654	-84.25091614242746	-88.8656095432039	19	331	g_ue	6.31151501112647	-84.56093410301384	-86.65441609776224	-85.38268614898658	1.0	3	25	-85.71555315662204	-96.70319226794369
13.67277823825826	27.383954213863532	-78.24320530277237	-68.93905476460613	19	207	g_ue	9.393371223942122	-77.59544587285684	-76.11481236815725	-69.2740479066006	1.0	3	25	-87.81890912536328	-69.33519161679408
11.172700373648084	28.17080189895529	-65.11668034245028	-84.67505948938842	20	147	uav	23.0	-76.80859818776509	-84.5362913188649	-65.11824164437144	1.0	1	24	-65.11832993866318	-112.03680262591664
5.529024787868551	33.70693469247772	-53.80812606552674	-106.38022302382554	20	21	uav	23.0	-71.27246539424266	-93.26524759485743	-53.808594191961575	1.0	1	24	-53.80859818776507	-114.17039806367691
24.404244786078877	24.714422870401236	-100.85356214914319	-94.12083035933408	20	231	g_ue	8.685223656092258	-80.26497721631914	-110.68197744538658	-93.36493480670495	1.0	2	24	-100.87492264381225	-94.2131504164608
13.306008757492009	14.099252351592582	-91.13046120960676	-93.013773423541	20	346	g_ue	10.52818840974117	-90.88014773512779	-106.07968990428046	-89.04565717866042	1.0	2	24	-91.1638919982265	-93.17991372562241
