SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
14.2553906316666	30.50024791823597	-66.01673605187452	-79.80506009407816	2	252	g_ue	9.56435419575777	-74.4791521684844	-66.00837015040119	-80.01016613601693	1.0	1	6	-80.0102911377676	-125.41891064440861
20.067913489327964	25.608324973966816	-85.3967167006193	-78.70369720545779	2	330	g_ue	10.745614766986495	-79.37107511275356	-78.32149569121908	-87.83489128790777	1.0	1	6	-87.8355765125034	-125.85474740902603
7.330315837504557	20.97334903670692	-68.58878365856278	-87.11645570246279	2	242	g_ue	13.247294154472417	-84.00605105001345	-68.57058875926231	-88.66000690811737	2.0	1	6	-88.66004578789241	-139.140628463153
18.163267934495437	26.27476862208482	-78.63651595767661	-76.77523965561237	2	238	g_ue	8.25426084522567	-78.70463146463555	-76.71583172744474	-78.72932234676391	1.0	1	6	-78.73033107478376	-115.06992895432819
14.386784225814338	27.2511845136452	-70.28917611124318	-76.43882152147717	2	280	g_ue	11.577851275339082	-77.72821557307518	-70.16999017851856	-76.96767690872271	2.0	1	6	-76.96799030484533	-118.38474049860798
20.39313876846117	20.94729416870203	-93.12484295599143	-94.25027268799715	3	186	uav	23.0	-84.03210591801835	-90.64551941494037	-120.37891404415163	1.0	0	9	-200.0	-120.37891404415163
-2.5127140160686707	-2.2719510048516156	-106.31260648983705	-94.7108127000083	3	251	g_ue	12.20579064457877	-107.25135109157199	-96.5657745441676	-98.51185075001365	2.0	1	9	-112.2968334111965	-98.69743111347415
13.063738694920303	20.14650246105616	-75.93286994646647	-92.71876919476378	3	226	g_ue	8.611950308312528	-84.83289762566422	-92.13731875390097	-75.94593082814791	1.0	1	9	-75.94613894901752	-119.14072164680286
40.49224647181756	44.84734099163117	-79.72011395924496	-95.59455036698914	3	274	g_ue	10.053820473480126	-60.1320590950892	-95.6133434039183	-79.71962912892086	1.0	1	9	-79.72022988404225	-118.31079776830492
7.9735736445624354	8.887429621303781	-91.67128549389956	-90.94656960214286	3	232	g_ue	2.4098552727297093	-96.0919704654166	-90.30659802664371	-92.57360153257252	1.0	1	9	-92.58586536515864	-118.0713129578277
38.335457455742045	39.16207253493101	-101.50130863132334	-89.00198691592779	4	244	g_ue	10.593953243610041	-65.81732755178936	-91.66708724264224	-91.88494209150164	1.0	0	2	-200.0	-91.88494209150164
16.064092444674543	19.28804857036552	-81.86091011868021	-93.33465570903064	4	249	g_ue	12.81607015252652	-85.69135151635486	-81.56328673587156	-117.22559543478582	2.0	0	2	-200.0	-117.22559543478582
7.904270724672131	8.339701901426864	-95.12973536364893	-94.41709350326585	4	257	g_ue	12.940491302654866	-96.63969818529351	-91.75596951457273	-119.40502040660627	2.0	0	2	-200.0	-119.40502040660627
27.816800609835383	31.337309746364426	-94.65697089269527	-81.20449632557411	4	354	g_ue	6.483408548626518	-73.64209034035595	-81.12132930172167	-97.08402494214025	1.0	0	2	-200.0	-97.08402494214025
14.901984874459643	30.000907316980076	-67.15373542829423	-82.09903947780558	4	385	g_ue	8.444007946693194	-74.9784927697403	-67.01703172096002	-110.55257252170841	1.0	0	2	-200.0	-110.55257252170841
6.5070351004788165	7.374038564796081	-101.80309936345871	-88.74599951583292	6	247	g_ue	11.947064586532164	-97.6053615219243	-88.5411129289229	-118.11389854437012	2.0	0	5	-200.0	-118.11389854437012
31.768102701593136	33.25569053372669	-88.13446157599404	-89.77497431398972	6	266	g_ue	8.671732908949961	-71.72370955299368	-85.86851328170418	-121.83024280900389	1.0	0	5	-200.0	-121.83024280900389
29.111837460968417	29.744927826825815	-98.11397955195866	-90.75452858606853	6	271	g_ue	2.1825181488092764	-75.23447225989456	-90.02270001417004	-129.3784604639444	1.0	0	5	-200.0	-129.3784604639444
20.01303055271029	21.82456807600363	-85.5391090655246	-93.11431492144165	6	319	g_ue	12.250474128039988	-83.15483201071675	-84.83992136175897	-125.66169408478234	2.0	0	5	-200.0	-125.66169408478234
2.839664609655429	4.540559537062634	-87.56486990926652	-88.90299978935491	6	291	g_ue	13.969084290727022	-100.43884054965774	-85.17231881231538	-138.83038158286874	2.0	0	5	-200.0	-138.83038158286874
22.983184589663324	25.601774501651306	-88.21244864471677	-84.27498946356849	9	13	uav	23.0	-79.37762558506907	-82.83957455699337	-103.41321825156619	2.0	1	7	-103.48370655800599	-121.34508702658174
-30.321453477081647	-4.70358042233083	-56.37372321746461	-98.47851411098887	9	70	uav	23.0	-109.6829805090512	-86.55222859245518	-56.37762553976894	1.0	0	8	-200.0	-56.37762553976894
27.587342843510697	27.74785128515397	-102.49174940652885	-97.3911055083871	9	288	g_ue	10.58846505808603	-77.2315488015664	-97.26814317798886	-102.91540166629488	1.0	1	8	-141.68045148393043	-102.91597884134389
-8.187942114423123	2.170282084829239	-72.07563413400483	-93.00505930652191	9	300	g_ue	13.779472478362946	-102.80911800189114	-88.53099386132625	-72.13926657022273	2.0	1	8	-113.5422097581608	-72.13958098700026
26.663456800830417	27.403515380695012	-103.60826116464928	-89.45299916471556	9	258	g_ue	12.278503189502946	-77.57588470602536	-89.45161676415711	-103.64440507635294	2.0	1	8	-127.86794861860238	-103.66085835051632
27.165856324392905	28.620196540096174	-97.37522505277171	-86.31035478791227	10	224	g_ue	12.24925017216163	-76.3592035466242	-85.98420119672659	-122.10087001900449	2.0	0	3	-200.0	-122.10087001900449
19.437117383949214	24.227673379723512	-86.53892949212855	-79.76941041722583	10	240	g_ue	12.421127977624169	-80.75172670699686	-78.94014381810544	-131.06129633103671	2.0	0	3	-200.0	-131.06129633103671
22.604463364118686	22.65562234762973	-104.01810054538642	-104.50074072498921	10	348	g_ue	7.7055330344430875	-82.32377773909064	-101.24253149797485	-147.12933156381783	1.0	0	3	-200.0	-147.12933156381783
14.11497737834938	16.364033172863074	-101.9361462874179	-83.72943221317985	10	370	g_ue	12.86613359688918	-88.6153669138573	-83.66461845253505	-124.89885890614828	2.0	0	3	-200.0	-124.89885890614828
21.37580775950758	24.582183593282352	-83.75018113735429	-85.67296426958765	10	324	g_ue	12.61034211797086	-80.39721649343802	-81.59609153549349	-122.27028068512476	2.0	0	3	-200.0	-122.27028068512476
4.722366698937023	22.042443741954145	-109.79467250315525	-64.74071045756884	11	133	uav	23.0	-82.93695634476623	-64.7613730463455	-87.94854980636318	1.0	1	8	-94.127891164812	-89.14628707862734
-0.9834068167321703	17.56639097894484	-89.31432984021045	-63.502051996826424	11	223	g_ue	13.265959831034259	-87.41300910777554	-86.65554244249617	-63.51168225166752	2.0	2	8	-63.5118109562723	-108.79364886022529
17.178071174327926	31.405058344120278	-68.01789171626497	-84.42510753588539	11	323	g_ue	12.35078512895278	-73.5743417426001	-74.13347031823427	-69.10654023284943	2.0	2	8	-69.10654691312031	-127.23644572067161
29.03698924459762	29.857247776019605	-101.8864030512745	-89.02000796283575	11	204	g_ue	7.697287104351402	-75.12215231070077	-91.74274938924448	-91.88126117646138	1.0	2	8	-92.00453265481684	-107.41196819290815
2.9778954585863033	17.68538991176156	-67.42482769816831	-98.39068581926742	11	245	g_ue	8.056805964401788	-87.29401017495881	-67.42405263305929	-99.48611286710508	1.0	2	8	-99.49897816798892	-124.77618743600755
18.996612811946918	26.52893946746559	-102.32408654267635	-75.29909294303766	12	273	g_ue	9.751176403329485	-78.45046061925478	-79.19144391046258	-77.56206644020038	1.0	0	9	-200.0	-77.56206644020038
28.444699880189717	30.46386557615463	-84.57936060167283	-95.71014671833072	12	298	g_ue	7.919145426071426	-74.51553451056574	-84.25766884112832	-121.75155306365528	1.0	0	9	-200.0	-121.75155306365528
18.49163353213258	18.844045350074694	-113.15029498811221	-92.7487558822675	12	303	g_ue	8.162250667197132	-86.13535473664568	-92.83762101692149	-108.06958257381223	1.0	0	9	-200.0	-108.06958257381223
19.143609491904186	20.828715434013105	-87.80942172818364	-88.69907847810236	12	316	g_ue	10.385230782168078	-84.15068465270727	-85.34880028021564	-100.6044808999875	1.0	0	9	-200.0	-100.6044808999875
15.353629229593608	24.90167960388915	-73.30268932657606	-83.92976908421014	12	362	g_ue	9.468921228519768	-80.07772048283123	-72.95954952763137	-96.92889346028002	1.0	0	9	-200.0	-96.92889346028002
35.894801319934544	36.32993215406705	-106.49380144864175	-91.89990140179376	14	389	g_ue	9.669223398913342	-68.64946793265332	-94.45098687204846	-95.09693535352716	1.0	0	6	-200.0	-95.09693535352716
-6.256191875539486	8.087643581192552	-67.82668216626047	-89.66163998825581	14	358	g_ue	12.453576191377554	-96.89175650552782	-67.8042305422405	-96.45661429144624	2.0	0	6	-200.0	-96.45661429144624
16.312430515607844	18.293028588726827	-94.6427179862141	-84.78882444621385	14	388	g_ue	7.51710806442512	-86.68637149799355	-93.39225571026012	-84.94133743805082	1.0	0	6	-200.0	-84.94133743805082
33.88626133548473	35.42588857416868	-111.22076742900033	-85.7027273971019	14	209	g_ue	10.335013978460779	-69.5535115125517	-85.78281355239226	-102.46438544783494	1.0	0	6	-200.0	-102.46438544783494
7.576578268913863	8.291458428922425	-101.45773954895364	-89.73526850853582	14	301	g_ue	13.575437587560543	-96.68794165779795	-91.27712487314396	-94.09922547939192	2.0	0	6	-200.0	-94.09922547939192
-4.410262112219684	15.753638437823824	-61.89513947417683	-82.50040126121563	15	51	uav	23.0	-89.22576164889655	-61.85752319558431	-147.64408632300587	2.0	0	8	-200.0	-147.64408632300587
20.569281938673498	36.46338762080623	-66.20200917422105	-97.17665041523861	15	376	g_ue	8.959420786264523	-68.51601246591414	-88.24094777349754	-66.22576162514318	1.0	0	9	-200.0	-66.22576162514318
4.571139391502783	6.0460784457217045	-86.2981426474135	-96.60439499650003	15	308	g_ue	12.670430446037951	-98.93332164099867	-85.95267038366674	-106.13043456982302	2.0	0	9	-200.0	-106.13043456982302
20.638157811093464	31.375210022550675	-71.64566086752616	-94.91384772544122	15	272	g_ue	9.871849486728522	-73.6041900641697	-72.61766738416297	-78.52289401993329	1.0	0	9	-200.0	-78.52289401993329
16.123889785151974	34.50689284563295	-63.66578950247537	-92.3248462004119	15	333	g_ue	8.555481197689755	-70.47250724108743	-63.66466196768385	-93.24364946714525	1.0	0	9	-200.0	-93.24364946714525
35.96809165117888	40.28162307870042	-102.07523111988968	-79.70014191014599	16	21	uav	23.0	-64.69777700801994	-80.21730664887002	-88.97940377427965	1.0	0	7	-200.0	-88.97940377427965
15.601131458948032	20.321359552683276	-81.13113014504741	-83.23292685212542	16	332	g_ue	8.960745437123009	-84.6580405340371	-83.54793560565598	-80.94777723229376	1.0	1	7	-81.13808472778263	-94.62586769101364
29.378036592540425	32.23400242739132	-83.67194667608155	-87.94939200299412	16	213	g_ue	12.120436714991218	-72.74539765932906	-84.23952528642481	-86.71730629550362	2.0	1	7	-87.2645123305578	-95.98437121538389
-11.45969058959978	9.17657740975892	-61.38994511246412	-88.15414113420539	16	380	g_ue	12.587047589481022	-95.80282267696145	-88.12005072590232	-61.39001721023553	2.0	1	7	-61.390179207772945	-105.672857192887
24.238860080077856	25.058036361759903	-89.86097818324352	-95.47492962922391	16	311	g_ue	8.761919669408492	-79.92136372496047	-89.91521032987457	-95.2829267928092	1.0	1	7	-97.50405814614234	-99.258364108779
14.772273274733578	34.58763062630335	-62.21719274762657	-89.78524591707654	17	363	g_ue	8.477997571568004	-70.39176946041702	-62.20961185383629	-116.72521419089011	1.0	0	9	-200.0	-116.72521419089011
-9.215535924293462	10.897645899006605	-61.91047525319496	-95.88877324515241	17	202	g_ue	13.894746783816544	-94.08175418771377	-61.908792056412366	-110.95668142872515	2.0	0	9	-200.0	-110.95668142872515
33.02947722777367	34.000233095705454	-110.55821607653752	-88.0158455890353	17	360	g_ue	10.581814134544034	-70.97916699101492	-88.05912370289052	-106.1168783747568	1.0	0	9	-200.0	-106.1168783747568
12.807654666891125	21.16425504872082	-74.38724704880391	-91.74659213950841	17	248	g_ue	5.577194987719141	-83.81514503799956	-74.30863914077497	-114.24990044981398	1.0	0	9	-200.0	-114.24990044981398
27.68615426595683	33.45979813832592	-77.74084548696482	-91.00443302685792	17	392	g_ue	9.291359656255095	-71.51960194839445	-77.55215142017894	-103.32985398899748	1.0	0	9	-200.0	-103.32985398899748
31.97085405494309	32.95109816848466	-89.21546697555273	-93.90124876214999	18	317	g_ue	7.689491269931779	-72.02830191823571	-87.9543069030016	-114.44032891935287	1.0	0	9	-200.0	-114.44032891935287
13.615660084168312	17.071378845526	-81.68200632591063	-90.36169803135667	18	229	g_ue	10.243491040732904	-87.90802124119438	-81.13421959474665	-111.28379214890715	1.0	0	9	-200.0	-111.28379214890715
-0.3293815232118078	12.307739153580087	-69.58671965971087	-105.47898502671401	18	374	g_ue	11.959201625731898	-92.67166093314029	-69.58563914425201	-120.20706310912269	2.0	0	9	-200.0	-120.20706310912269
34.67201163791533	39.298549791457276	-79.22747085048448	-99.61839081996267	18	377	g_ue	9.57111124057673	-65.6808502952631	-79.19023982038115	-111.98812717041478	1.0	0	9	-200.0	-111.98812717041478
20.13026208826456	28.21424215634731	-74.65774201142429	-96.46449080919726	18	365	g_ue	7.820610389134445	-76.76515793037306	-74.62952513820342	-115.71746868704432	1.0	0	9	-200.0	-115.71746868704432
12.95872234103254	13.161989217471003	-96.44126747350387	-101.1435597426928	19	20	uav	23.0	-91.81741086924937	-95.20176320603561	-117.2177520464663	2.0	0	6	-200.0	-117.2177520464663
14.411714037577795	23.94307641522235	-73.00183533155062	-93.24330509026115	19	246	g_ue	12.039842798504257	-81.03632367149802	-73.02680762128712	-91.18547084943602	2.0	0	7	-200.0	-91.18547084943602
24.55071556049532	37.93190799099875	-68.98463935469593	-82.6622249042937	19	309	g_ue	7.109945042547444	-67.04749209572162	-68.95296672544902	-83.47512766826861	1.0	0	7	-200.0	-83.47512766826861
39.09193879994983	42.37078158619465	-81.75981531888013	-93.18782394876399	19	359	g_ue	9.091521518949513	-62.60861850052571	-94.43992817004172	-81.68221709037863	1.0	0	7	-200.0	-81.68221709037863
20.04048898123189	22.368761147717308	-92.39450110008711	-84.06634988125427	19	281	g_ue	6.615166101074719	-82.61063893900307	-93.81720246498216	-83.8916315222336	1.0	0	7	-200.0	-83.8916315222336
11.237925015092998	26.530409320444875	-66.87964171010971	-85.27450948461933	20	113	uav	23.0	-78.4489907662755	-66.83630426683129	-90.40315263383378	1.0	1	6	-90.40417572719811	-126.68235440228473
20.842127177640947	21.373022146678238	-93.72685141280294	-93.97531339426081	20	160	uav	23.0	-83.60637794004214	-91.64225367836846	-98.56378891680114	1.0	1	6	-98.58002779686876	-122.8441881128923
-10.182725666690338	11.234220591749647	-60.60610079133316	-86.11637889658931	20	290	g_ue	13.07202126335325	-93.74517949497073	-86.0245482651653	-60.60636175042356	2.0	2	6	-60.60637247664773	-116.67974151464682
14.777036141529294	26.628220789551875	-70.42732083917815	-99.13072818019592	20	367	g_ue	7.72842025306149	-78.3511792971685	-85.00922205601469	-70.57517006256461	1.0	2	6	-70.57554099017726	-111.26030698871388
11.497237426789567	25.80209266781999	-67.84147662499745	-99.92129519861885	20	208	g_ue	12.265665379781321	-79.17730741890038	-70.61700008026224	-71.09428056354284	2.0	2	6	-71.09434250228557	-119.55253075098581
-6.091095016972432	-1.6255764494460863	-83.7680063559572	-81.43455071147889	21	9	uav	23.0	-106.60497653616646	-83.39971345099795	-81.66515738624676	2.0	0	7	-200.0	-81.66515738624676
-19.50581944655039	-15.956716764114333	-88.7707818005089	-81.74756788620664	21	77	uav	23.0	-120.93611685083471	-82.13087802664529	-87.23062216884921	2.0	0	7	-200.0	-87.23062216884921
41.857243646044765	42.130254966305785	-101.2780943947246	-94.72611445013297	21	220	g_ue	7.900591172395196	-62.84914512041459	-94.38104710843584	-103.3112374411682	1.0	0	8	-200.0	-103.3112374411682
33.104995127499194	33.69221104075979	-96.23600994224184	-91.67533587804613	21	393	g_ue	7.097410007026113	-71.28718904596059	-95.10200363386326	-92.15419111527069	1.0	0	8	-200.0	-92.15419111527069
18.642710070957037	20.993679792460952	-83.61781428010387	-96.85343108632834	21	350	g_ue	10.146425866604067	-83.98572029425942	-83.49820409161872	-100.70677848588343	1.0	0	8	-200.0	-100.70677848588343
16.16777854960968	28.909695305918248	-69.66273894730092	-83.207116453049	22	282	g_ue	9.264015704598119	-76.06970478080213	-69.47484860839583	-128.2100064047048	1.0	0	7	-200.0	-128.2100064047048
33.75268582852934	35.31921748573541	-86.52092231471843	-92.79352742883125	22	339	g_ue	6.726442604359972	-69.66018260098497	-85.60365095551109	-117.85726872110858	1.0	0	7	-200.0	-117.85726872110858
9.98797902719599	10.878403446030347	-89.5362321987278	-94.8157635771433	22	314	g_ue	12.550032627337679	-94.10099664069003	-88.41013629752143	-122.53404822532966	2.0	0	7	-200.0	-122.53404822532966
11.224045039451966	14.557220500863295	-81.38820781717305	-102.67046359085296	22	210	g_ue	10.71581951096228	-90.42217958585708	-81.35609313950994	-128.0908591711099	1.0	0	7	-200.0	-128.0908591711099
21.033546428720072	24.52502821208782	-87.57766046351144	-82.16211432553047	22	225	g_ue	10.723642269083204	-80.45437187463256	-81.06511570311267	-131.0027555990809	1.0	0	7	-200.0	-131.0027555990809
19.431887442104312	20.855396568247443	-101.22484861835761	-86.22776068557904	23	71	uav	23.0	-84.12400351847293	-92.67118754194047	-87.17068384038818	1.0	0	7	-200.0	-87.17068384038818
-4.1727514510809485	16.82917452834147	-61.123983730480624	-76.95784650187744	23	296	g_ue	12.161978360957592	-88.1502255583789	-89.7167239552702	-61.01794984227003	2.0	1	7	-61.124003518472875	-77.19345461208675
34.5296525608987	38.22755839921993	-95.85487666929099	-80.83285667489554	23	344	g_ue	9.960224242227376	-66.75184168750044	-80.6993225214042	-117.06913476916003	1.0	1	7	-127.77814389668025	-117.45462680616188
-17.381404972359384	7.86870134633962	-56.74722397312585	-86.18024637041883	23	203	g_ue	8.480100403411186	-97.11069874038076	-56.742300703658124	-109.59635156194416	1.0	1	7	-110.0350108590961	-119.77040493833198
12.84733762832127	25.936175251483178	-69.30201432355571	-82.7324360292368	23	326	g_ue	8.600421508668244	-79.0432248352372	-69.1097891272014	-108.02727452085884	1.0	1	7	-109.5864372409936	-113.23248640589432
8.902966381076794	26.053648544244652	-64.91422655830104	-101.3203329048922	24	318	g_ue	12.893456377355745	-78.92575154247572	-64.91324551814071	-120.37107455080859	2.0	1	9	-140.38528637794244	-120.41457924023517
13.76824008141827	29.839334489608035	-66.03003294227807	-91.24175847179531	24	211	g_ue	12.265343179766328	-75.14006559711234	-66.01697896814825	-124.27316049186268	2.0	1	9	-143.4779877803228	-124.3256317571535
31.610954424702754	33.78462693343221	-84.11713768161295	-96.14782740324655	24	239	g_ue	8.52539744151157	-71.19477315328817	-83.85755716604501	-113.8705465892403	1.0	1	9	-120.8659132956545	-114.83823119486131
-5.961692514549384	1.2073605755281847	-93.96135067296541	-75.80158604076738	24	379	g_ue	12.079785111262956	-103.77203951119219	-75.75067036319035	-100.38114398035859	2.0	1	9	-128.76246217267334	-100.38745308712066
23.36082896742191	28.395958851036283	-80.25294967168959	-83.52955750872425	24	327	g_ue	11.667320332828002	-76.58344123568409	-78.57911415638844	-124.55610069835458	2.0	1	9	-152.0724102978235	-124.5638014183359
