SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
27.77960723182521	29.135962237701946	-90.77501182776821	-88.27570457047763	10	299	g_ue	9.817125819856802	-75.84343784901843	-86.42518689576526	-103.33958308397732	1.0	1	3	-103.33975360791145	-147.39963415778112
35.7894170576204	38.35817796751161	-87.08950995358157	-85.00407639787157	12	183	uav	23.0	-66.62122211920877	-86.90558267049272	-85.12189372579783	1.0	0	4	-200.0	-85.12189372579783
31.279093485777466	32.14663294085223	-89.29322065717525	-96.47827292750239	12	282	g_ue	12.010684506636313	-72.83276714586815	-91.85014411397842	-91.2573913075579	2.0	1	4	-91.29645643609449	-111.73685976081373
3.715221654307598	16.08477675572898	-69.92272208532773	-88.98028472356057	12	307	g_ue	13.897119803081617	-88.8946233309914	-96.73349874119074	-69.87804929724102	2.0	1	4	-69.9237399769442	-89.68044153355143
29.696830804016543	31.46632161863306	-97.69338399487722	-85.20208150996669	12	317	g_ue	8.91147038396223	-73.51307846808731	-85.1988965840262	-97.75029962049972	1.0	1	4	-97.79054433030578	-118.10116151984444
15.71403707677213	20.341773728904727	-79.23048618322281	-99.11673945171215	12	379	g_ue	8.942071239818363	-84.63762635781565	-79.20803639411533	-102.16951327901823	1.0	1	4	-102.7214132294555	-111.40178090136328
7.611460232010543	8.5584177997426	-94.16812292651517	-89.34942357721647	13	233	g_ue	8.78259785778934	-96.42098228697778	-88.12183132411478	-114.50686403300347	1.0	0	5	-200.0	-114.50686403300347
30.84908614793622	37.35763051066161	-108.94817405497504	-76.57157324491935	13	267	g_ue	8.462507357678362	-67.62176957605877	-76.73862022896144	-90.73820313627539	1.0	0	5	-200.0	-90.73820313627539
25.625454842291404	32.95130218700818	-75.7701699850431	-88.46120379247496	13	292	g_ue	7.830272875625768	-72.0280978997122	-75.5427034922114	-119.51913638469044	1.0	0	5	-200.0	-119.51913638469044
12.174241344600631	30.75580361998213	-63.458700336397854	-106.08976805089448	13	373	g_ue	8.651687737006675	-74.22359646673824	-63.458465887659194	-125.8462190977196	1.0	0	5	-200.0	-125.8462190977196
20.35779909313075	36.8912229407635	-65.56075082357265	-89.57325891283828	13	395	g_ue	9.138958660061057	-68.08817714595686	-65.54362974837902	-112.64526246053501	1.0	0	5	-200.0	-112.64526246053501
26.05461181916678	29.734245218898124	-80.73719402233884	-108.69421222252848	19	218	g_ue	11.572793052886325	-75.24515486782225	-80.73052814710911	-122.63462529583066	2.0	0	4	-200.0	-122.63462529583066
21.98680811894252	22.625455927311904	-90.94916495550598	-96.976407712802	19	378	g_ue	9.819245544896022	-82.35394415940847	-90.50672655163007	-99.4149004137843	1.0	0	4	-200.0	-99.4149004137843
9.171263745237127	26.115809330772706	-65.25883725485343	-80.25531981589607	19	330	g_ue	8.754965933346439	-78.86359075594767	-65.12631195442145	-97.0439401003594	1.0	0	4	-200.0	-97.0439401003594
17.193263861356286	32.654373951248104	-66.85792812145536	-79.81699798738774	19	201	g_ue	10.22232146483762	-72.32502613547227	-66.6612325603007	-90.56262555589316	1.0	0	4	-200.0	-90.56262555589316
19.80779889730475	39.909411208471425	-61.924993984015295	-91.6990051311034	19	374	g_ue	10.074778016212063	-65.06998887824895	-61.921781596708556	-96.96316755736137	1.0	0	4	-200.0	-96.96316755736137
3.2950651762018595	24.088932579296895	-61.24387829365982	-84.18252811349319	35	172	uav	23.0	-80.89046750742348	-61.24374108559608	-84.20960536863518	2.0	0	4	-200.0	-84.20960536863518
17.17227156982392	18.237952370473565	-89.78452041577128	-91.47380810840488	35	212	g_ue	12.27744921385472	-86.74144771624681	-88.69343273232415	-93.8500639867286	2.0	0	5	-200.0	-93.8500639867286
-3.5670722587162658	4.713067632199895	-74.4614319173997	-92.77524415984831	35	234	g_ue	9.993964277723968	-100.26633245452048	-74.45441744156076	-93.27955558921568	1.0	0	5	-200.0	-93.27955558921568
9.519388800615744	21.241165790361734	-70.57051180577999	-96.75299227163168	35	261	g_ue	9.100423190167017	-83.73823429635864	-87.78668851783137	-70.64310039776072	1.0	0	5	-200.0	-70.64310039776072
24.71691637547957	33.13118366980561	-74.56493777059742	-85.67171003995537	35	264	g_ue	10.603362105854497	-71.84821641691477	-74.63232631821127	-84.88474409295789	1.0	0	5	-200.0	-84.88474409295789
14.44452797686094	15.01873573859676	-90.96710705739264	-100.18799559618266	37	208	g_ue	12.142738973415542	-89.96066434812361	-90.48311606239051	-118.51321851520888	2.0	0	6	-200.0	-118.51321851520888
23.628824942826398	26.058104869270565	-83.23946776832067	-110.52202453681511	37	268	g_ue	9.120291816160377	-78.92129521744981	-83.23329907597115	-116.72496222279612	1.0	0	6	-200.0	-116.72496222279612
18.258955710660317	24.058025233428907	-77.67792881384794	-91.6197937267606	37	273	g_ue	10.754911698702742	-80.92137485329147	-77.50687680489547	-115.2448287200759	1.0	0	6	-200.0	-115.2448287200759
23.634660788765046	35.89395842076655	-69.99582943203686	-96.54731830956413	37	310	g_ue	9.730178416190537	-69.08544166595382	-69.98623895175517	-127.93737050816551	1.0	0	6	-200.0	-127.93737050816551
26.45126489976458	27.86576271671575	-88.1719691930182	-90.37453660325356	37	316	g_ue	11.929485321200934	-77.11363737000462	-86.12629627164937	-120.73154892963869	2.0	0	6	-200.0	-120.73154892963869
31.07929992974792	32.67760498907923	-90.47542311226474	-87.15791905031551	39	163	uav	23.0	-72.30179509764115	-85.49939498017	-118.10599602539753	1.0	1	2	-146.10229039850364	-118.1128904460748
31.666809700595095	34.508890910412646	-82.39487806361467	-100.14748479710853	39	206	g_ue	9.455873942706473	-70.47050917630773	-82.34844977822321	-104.59162484866397	1.0	2	2	-104.60266106168635	-130.5467836601175
10.932796070149443	31.933343113261955	-61.01435944164677	-97.96771317664016	39	256	g_ue	10.727856723283	-73.04605697345842	-61.01350490716396	-114.11449296367168	1.0	2	2	-114.20277439263853	-131.07770791957043
3.3064096748799727	23.19420700428053	-62.13672680786465	-103.35941652060947	39	347	g_ue	12.681692141388336	-81.78519308243985	-62.13644144020201	-112.24579845292067	2.0	2	2	-112.26584245127148	-135.61381454533014
23.097454146938347	27.180184625399974	-101.5426047495163	-80.07850198269041	39	288	g_ue	10.380481536507904	-77.7992154613204	-80.08719544136619	-100.47001073534531	1.0	2	2	-115.84059649516712	-100.59798084067037
1.4973258130125444	20.337903696159486	-63.275004229460876	-80.63204522120431	40	19	uav	23.0	-84.64149639056089	-63.19593151444921	-117.28246014286397	1.0	0	4	-200.0	-117.28246014286397
6.39585080765427	26.789875224139237	-61.63445451747508	-88.35379945378327	40	358	g_ue	13.368245572196592	-78.18952486258114	-85.90067188391588	-61.64147798282562	2.0	1	4	-61.64149639056083	-115.36932669939462
19.41469308307414	25.088799942634765	-77.80788982803212	-92.93782199461062	40	230	g_ue	9.08929722034875	-79.89060014408561	-77.7950593531422	-93.37807714509199	1.0	1	4	-115.12635373993746	-93.40721198109391
15.378825699934836	26.89772435215467	-70.77928604594223	-105.89043034130418	40	295	g_ue	11.855790732882703	-78.0816757345657	-70.77892143056361	-107.27141444093733	2.0	1	4	-114.56599354552047	-108.16752542582012
24.04055056792859	29.11722427734489	-80.02307577181261	-83.8531510614658	40	254	g_ue	12.541352864674813	-75.86217580937549	-79.23702963260143	-86.68689573025384	2.0	1	4	-86.69186903082041	-116.10077816793351
