SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-2.143724042766614	24.883191445881693	-54.96192971735362	-92.17591109376417	22	305	g_ue	12.237111216487104	-80.09620864083868	-54.96192413667949	-92.20539318933976	2.0	2	2	-92.20539346515059	-164.17598719496308
34.49193815042174	42.25961105276383	-99.67798667611673	-75.02115029216182	22	378	g_ue	9.843224416742066	-62.71978903395655	-75.01344065803204	-102.85816877976418	1.0	2	2	-102.85839592921882	-145.67299244712447
27.290097101661118	31.007998537109827	-81.0718464740011	-91.13359617044068	25	303	g_ue	8.839040019338222	-73.97140154961055	-80.66349890564237	-144.4542274933435	1.0	0	4	-200.0	-144.4542274933435
8.75237509258929	25.730250098110645	-65.091375872908	-98.75013325634073	25	309	g_ue	7.141391643857182	-79.24914998860973	-65.08950612426949	-140.0961489269137	1.0	0	4	-200.0	-140.0961489269137
27.467544952636743	27.630514830066673	-110.46674957226897	-96.31838493039822	25	346	g_ue	9.689490864002078	-77.3488852566537	-96.15463424491466	-139.4322013820616	1.0	0	4	-200.0	-139.4322013820616
17.938564966272935	19.531280206702476	-85.62624887650095	-101.4930570154935	25	364	g_ue	9.730203580165528	-85.4481198800179	-85.51519529977169	-149.78487742651114	1.0	0	4	-200.0	-149.78487742651114
21.953582014853552	30.560676982044512	-117.20577761407407	-74.01649929755335	25	379	g_ue	10.624232838340202	-74.41872310467586	-74.01629105209638	-149.26275646490643	1.0	0	4	-200.0	-149.26275646490643
1.4391726907024065	10.45971237111371	-86.35793665440619	-73.77340462463253	26	211	g_ue	12.87823537275788	-94.51968771560666	-85.95936775577482	-73.79648722144182	2.0	0	5	-200.0	-73.79648722144182
7.869540980972118	21.8493463791728	-114.67645707452573	-68.17696270762175	26	353	g_ue	12.491103851062952	-83.13005370754757	-92.0722338689093	-68.19461286283995	2.0	0	5	-200.0	-68.19461286283995
12.291142373374967	18.254970936434404	-89.74830452673504	-77.53754526213727	26	288	g_ue	12.754794234151197	-86.72442915028597	-77.67483485697784	-87.93642923162153	2.0	0	5	-200.0	-87.93642923162153
17.41511832149854	21.316177428562156	-97.49250364394884	-80.43452526203326	26	206	g_ue	12.391437632891918	-83.66322265815822	-95.40323083957671	-80.48767431537146	2.0	0	5	-200.0	-80.48767431537146
12.523274176608084	25.470884934898308	-78.98309123499862	-69.7470861959772	26	226	g_ue	8.078275131150162	-79.50851515182207	-69.49781531929774	-81.95415770885191	1.0	0	5	-200.0	-81.95415770885191
26.59044803727592	27.92518537472006	-89.30623574520475	-89.55561923257542	27	60	uav	23.0	-77.05421471200032	-86.48027791874435	-104.94284036931722	2.0	0	4	-200.0	-104.94284036931722
28.35467316739853	31.175753929780996	-82.40290951164012	-103.14555901600846	27	398	g_ue	11.981893363276232	-73.80364615693938	-82.36707106744487	-120.88140292943922	2.0	0	5	-200.0	-120.88140292943922
13.319663906958212	13.660593425894135	-93.36840184484252	-102.41860583089313	27	269	g_ue	9.09141233342259	-91.31880666082624	-92.98453799776553	-108.31231579191396	1.0	0	5	-200.0	-108.31231579191396
20.7376563143263	23.748539648876942	-82.16162964145654	-95.81354786281614	27	263	g_ue	8.99296301900448	-81.23086043784343	-82.03214382445209	-101.06627707878988	1.0	0	5	-200.0	-101.06627707878988
28.82112830284815	31.038118101909134	-83.84148907034073	-100.2835458294422	27	204	g_ue	12.156451445460025	-73.94128198481124	-83.75340536485005	-110.41963032846436	2.0	0	5	-200.0	-110.41963032846436
26.5707964784049	29.486124712853126	-82.62268363764876	-92.22911319448951	31	31	uav	23.0	-75.49327537386725	-82.171466900887	-173.35114561495095	1.0	0	1	-200.0	-173.35114561495095
14.547887157837025	14.937640811699751	-92.92000621656436	-100.71882970240108	31	311	g_ue	12.792279558685449	-90.04175927502062	-94.90558484118242	-95.65316075420269	2.0	1	1	-95.65316184735259	-161.64357306883085
18.361085354714405	18.7658687488357	-101.25943077809248	-92.64030686081173	31	374	g_ue	13.069359520730458	-86.21353133788467	-92.12849494206611	-111.72094785697709	2.0	1	1	-111.72111979496734	-155.74499543889513
23.452948785825512	28.298711534525523	-79.267723205879	-89.31140469132944	31	328	g_ue	10.358918817480859	-76.68068855219485	-83.19613813329548	-80.85240381491923	1.0	1	1	-80.8524038591208	-160.77534950027422
20.250148594883854	21.472083320314226	-87.68230986324613	-94.50074442344913	31	388	g_ue	12.955120438440293	-83.50731676640615	-92.98624835006476	-88.0766925028761	2.0	1	1	-88.0767544424885	-136.53487979733615
-13.714413170106127	2.6102864104242087	-65.76813209323868	-91.72578916743986	32	58	uav	23.0	-102.36911367629617	-65.76032301068508	-97.09480465383254	2.0	0	5	-200.0	-97.09480465383254
15.89139731137827	20.97529481995356	-78.88639884429183	-89.29571509703493	32	344	g_ue	12.342658537822164	-84.00410526676681	-78.50963738830296	-113.10111043850404	2.0	0	6	-200.0	-113.10111043850404
26.630456817779887	37.43985035765661	-71.65925037664601	-87.45151776763763	32	213	g_ue	8.79200630510952	-67.53954972906376	-71.55672664261914	-97.74682610879685	1.0	0	6	-200.0	-97.74682610879685
31.199697739461072	33.686082819387025	-95.75876671086498	-83.34124916551335	32	316	g_ue	8.943368768488117	-71.29331726733335	-83.34455909480988	-95.70141659162314	1.0	0	6	-200.0	-95.70141659162314
11.52424596679419	31.216421863477578	-62.33457759562646	-101.88191145818746	32	383	g_ue	7.972495382131063	-73.7629782232428	-62.34143621832395	-90.05829276335271	1.0	0	6	-200.0	-90.05829276335271
