SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
29.366416783228956	30.384127095142915	-96.72504994449247	-88.35194443370001	9	79	uav	23.0	-74.59527299157746	-87.7623915750268	-131.64373376436185	1.0	0	7	-200.0	-131.64373376436185
-17.109657527311683	13.279074002247597	-51.595246158634154	-90.15751827559319	9	313	g_ue	8.514869291688324	-91.70032608447278	-89.97756543447707	-51.595271742224085	1.0	1	7	-51.59527299157745	-117.00626254376357
25.760877368140996	26.194459974832682	-92.07080018129784	-103.48376140585208	9	297	g_ue	8.432790560653288	-78.78494011188769	-93.75837972662545	-96.11354108314062	1.0	1	7	-96.11909150888451	-125.05089600609475
8.211909396569183	14.519556419672512	-101.77393656159612	-76.8434575937424	9	327	g_ue	13.28078379303792	-90.45984366704786	-76.83557428451488	-105.39317684029653	2.0	1	7	-105.90661629500724	-114.92031837797532
30.083052236751698	30.74978754373703	-109.90867502930867	-89.82244523603298	9	211	g_ue	9.269973236417282	-74.22961254298335	-89.89242921229454	-105.7081557290935	1.0	1	7	-110.33906422620507	-107.5409575425
34.19845126149619	37.69332616647014	-96.30265497765436	-81.19075305527778	10	67	uav	23.0	-67.28607392025023	-85.54939310479698	-82.9673325464816	1.0	1	4	-84.37656957598087	-88.54091699916867
15.635053248843818	22.868602925927476	-79.48580015619105	-77.97728034587828	10	376	g_ue	13.009841367274827	-82.1107971607929	-78.74350679214602	-78.59057730756155	2.0	2	4	-79.38160256532416	-86.3760279666978
18.17062014602942	31.350987009576542	-69.08064583514673	-87.12403192521549	10	329	g_ue	6.899775748238745	-73.62841307714383	-69.15904605790402	-83.81961382387578	1.0	2	4	-83.82085020680017	-119.27654509274193
23.93378049576897	25.03658780400758	-88.87483748208311	-92.70086614757835	10	238	g_ue	6.7212262155941085	-79.9428122827128	-88.67182481633773	-93.23382232990708	1.0	2	4	-93.39838772481635	-107.53030315273557
26.989158865666695	33.83641153143324	-84.37098217300652	-76.8444202056121	10	207	g_ue	7.519489523257439	-71.14298855528713	-84.09520084739837	-76.89503751985673	1.0	2	4	-76.89540849923671	-117.57956838594575
16.741924634260073	20.862979576299367	-81.47011277837856	-85.36631847723908	12	346	g_ue	8.217569419410767	-84.11642051042101	-80.60847391113879	-88.72191721979056	1.0	2	6	-89.13262827378743	-99.16813369483664
8.167042482235814	16.515915100774066	-75.00968060409288	-82.63294135252487	12	300	g_ue	12.290371009545531	-88.46348498594631	-74.8576302024692	-83.63548076889387	2.0	2	6	-83.64835068705693	-108.92399939515919
11.287298867111062	15.594707994988823	-91.58809666350513	-79.97444626595583	12	351	g_ue	8.979589834364534	-89.38469209173155	-88.74304520765932	-80.26083545483408	1.0	2	6	-80.29620474641911	-101.17008759721693
22.80495315245463	32.24121305094545	-83.55777460690975	-73.47454665542388	12	371	g_ue	11.242742172076701	-72.73818703577493	-76.28279969739202	-75.8832284170686	1.0	2	6	-75.9087897400707	-98.19801264000671
24.4341451850174	25.213678674320846	-96.31995531648596	-89.94352918914433	12	372	g_ue	8.66258044793276	-79.76572141239953	-94.145377531756	-90.64777662413144	1.0	2	6	-90.69712179444221	-110.11782243429921
22.773281606063648	24.846806895366342	-85.50021508181331	-89.74169674341337	13	270	g_ue	11.994666561344873	-80.13259319135403	-84.11491249501205	-116.18235799242598	2.0	0	12	-200.0	-116.18235799242598
-9.741741662391533	5.859337408206841	-66.53948972634433	-86.8869256664527	13	224	g_ue	7.509871677467814	-99.12006267851353	-66.49964108390373	-115.25231133446047	1.0	0	12	-200.0	-115.25231133446047
26.156116616245257	30.3469778416096	-80.19678898502319	-91.28916670891198	13	387	g_ue	5.707491608115874	-74.63242224511077	-79.87159317438272	-131.60865541929167	1.0	0	12	-200.0	-131.60865541929167
30.67227156970001	44.039806036728436	-68.91328712146746	-85.38981302000991	13	214	g_ue	8.384070750051704	-60.93959404999193	-68.81662189254054	-128.9321729623788	1.0	0	12	-200.0	-128.9321729623788
27.13513479452908	28.201446221504966	-112.54330673486054	-87.54807059259178	13	299	g_ue	8.854661071155387	-76.77795386521541	-87.61178006024154	-105.06139468907209	1.0	0	12	-200.0	-105.06139468907209
7.504404168826312	22.783348871556427	-66.84348875866513	-92.3186846212306	16	62	uav	23.0	-82.19605121516395	-66.83371754847337	-99.19359804697902	1.0	0	10	-200.0	-99.19359804697902
12.93003432492415	16.378983349860164	-89.46042650104889	-81.83439347981334	16	205	g_ue	13.03515969472435	-88.60041673686021	-81.14409355273123	-115.15815057275553	2.0	1	10	-134.66267974513104	-115.20710326736646
9.505977970355872	10.228109551896623	-111.03033212729828	-89.43498647435545	16	229	g_ue	8.588106567126694	-94.75129053482375	-89.42461811631715	-112.8687603424707	1.0	1	10	-118.0823382108793	-114.42431466497025
24.231188264809802	26.825261288545803	-84.72833007423786	-87.41264490842099	16	261	g_ue	10.239790685049275	-78.15413879817457	-82.97753752513563	-98.44790226729152	1.0	1	10	-98.46314404249229	-123.00300843258724
24.791495371009972	28.577726325558302	-81.4583337858787	-87.7672224619842	16	395	g_ue	9.553858556211624	-76.40167376116207	-87.8051803064973	-81.4495014724005	1.0	1	10	-81.49878694072741	-100.92477513721886
19.685090443797733	20.747849459724037	-103.4267905263381	-87.66440777375317	18	30	uav	23.0	-84.23155062699634	-87.7482806472962	-101.06917734871442	1.0	0	9	-200.0	-101.06917734871442
26.75694109809008	28.075891294711653	-99.60930159315828	-86.69533586854735	18	347	g_ue	6.673945401438931	-76.90350879200872	-86.50360313267635	-108.92515935847365	1.0	1	9	-109.85551908243578	-116.07337211622541
11.526433438340192	20.846973568264218	-73.49896893160862	-84.95423040892312	18	219	g_ue	12.297478265950122	-84.13242651845616	-84.54913378052318	-73.52944561379677	2.0	1	9	-73.52950335420248	-122.29251921227231
19.261035513905085	26.022629237000473	-76.25273992486655	-104.24848016294487	18	361	g_ue	6.137815864657076	-78.9567708497199	-76.24808803118711	-109.13689014640195	1.0	1	9	-109.16294769618345	-131.36841916344383
23.41719864692486	33.0829833063449	-72.81553910977411	-101.7282113026223	18	306	g_ue	8.487634119937873	-71.89641678037547	-72.81003264874457	-120.83380108505321	1.0	1	9	-122.29719763384963	-126.26919537150005
13.027558992954596	33.406053125998994	-61.690456178596946	-81.09201178077855	19	155	uav	23.0	-71.57334696072138	-61.640894428838266	-135.22619670080599	1.0	0	5	-200.0	-135.22619670080599
22.135406095503498	34.30509890977197	-70.30275662068992	-83.12178706830301	19	240	g_ue	5.150143845356476	-70.6743011769484	-70.11022133493105	-91.90106322484338	1.0	1	5	-91.90212087156958	-128.0360285798099
29.49100885115734	46.054642691834204	-65.51489479638006	-98.38209540621224	19	242	g_ue	8.528450453605654	-58.92475739488618	-65.51300446867967	-106.40915386909326	1.0	1	5	-106.44499669482853	-127.26088343074795
-12.340966506996573	19.248604273377282	-50.39301680190647	-94.34925870392506	19	243	g_ue	9.176412543865187	-85.7307958133431	-50.39284274280985	-119.10665987687067	1.0	1	5	-121.6622197069891	-122.62494410472002
15.756369495471944	32.1818098696134	-65.7486973704029	-82.31635063204638	19	367	g_ue	11.075916483778672	-72.79759021710697	-82.10969749623715	-65.75336486318976	1.0	1	5	-65.75336507513111	-138.86904764112958
16.080036540927395	16.88343487236351	-102.81312723042804	-89.08011701227458	20	128	uav	23.0	-88.09596521435687	-89.11457161690826	-102.06987815049291	1.0	1	8	-102.10826265887923	-122.62533947548437
24.07337660847638	25.81908622918432	-85.91238999667976	-92.41479565991304	20	370	g_ue	9.670395203522045	-79.16031385753605	-85.37415744162266	-96.28355941930074	1.0	2	8	-96.30908001226891	-118.60524893913636
10.407921642765658	23.774174436503984	-68.99872239884974	-82.71481977395864	20	223	g_ue	5.556660910055782	-81.20522565021639	-68.8267308343641	-95.77038304012922	1.0	2	8	-95.77299843376353	-127.97416288832284
11.2027051114827	22.57756128784733	-102.87521125456088	-70.935888420124	20	216	g_ue	10.523735788278472	-82.40183879887304	-72.6372250893486	-75.82019741103062	1.0	2	8	-75.83264686642066	-101.25276023080006
24.299696657003906	26.691750636335954	-83.98702975729964	-91.77685100350999	20	312	g_ue	8.883027761185764	-78.28764945038442	-83.67876662428827	-94.31210542352757	1.0	2	8	-94.33443961384322	-117.21140869756778
-19.09709364526286	13.922713134298434	-48.963589574430124	-82.71837540610242	21	227	g_ue	11.04386308289211	-91.05668695242194	-48.96178601121701	-101.2845845404987	1.0	1	9	-168.0835330256254	-101.28458544750453
16.005675772934012	18.228022641554446	-87.663731562544	-85.98032794882648	21	354	g_ue	6.478427932749808	-86.75137744516593	-83.73754699597623	-111.73838635100742	1.0	1	9	-148.67319135629964	-111.73926607127241
6.364673345092001	26.425943916963234	-61.982228578520875	-85.11381374455229	21	315	g_ue	8.158494820745553	-78.55345616975714	-61.96117959346068	-116.15614686876083	1.0	1	9	-160.44896283498477	-116.15630847667799
10.871118245865802	28.806636971249404	-64.18698931593396	-81.91433198894154	21	288	g_ue	9.98015978876541	-76.17276311547097	-64.16508833362255	-83.46073053538376	1.0	1	9	-155.95459610453537	-83.46073077994107
28.056186963127033	44.15607718058331	-66.19134007829543	-79.3728683986919	21	258	g_ue	11.847807493058502	-60.823322906137065	-65.99517199478915	-93.49160043429188	2.0	1	9	-154.94640292132883	-93.49160354092989
9.938623068487232	14.416234338687403	-81.70252455347776	-83.29847191162807	22	218	g_ue	13.07448942584304	-90.56316574803297	-80.46131566220777	-86.11961528398923	2.0	1	6	-120.12841456245268	-86.12134108478999
22.15605952399605	28.333053489157408	-77.4293153601166	-87.27242389562791	22	356	g_ue	12.635615120429481	-76.64634659756297	-77.00167540165762	-114.42335094689334	2.0	1	6	-125.49479459508929	-114.77668615913302
-1.0458709519078013	17.047687037354677	-64.00715183878378	-83.08140462679589	22	202	g_ue	12.754006389153826	-87.9317130493657	-63.95647470853626	-95.95449523255678	2.0	1	6	-141.51220212181624	-95.95461601923743
24.092362419905527	28.737233856089915	-89.146040474636	-79.61914802164736	22	396	g_ue	9.547166517563097	-76.24216623063046	-87.73323019116886	-79.8094435035531	1.0	1	6	-89.51046151433708	-80.30154570744526
31.715665086621627	32.79703153085329	-90.73208034104593	-90.23402702965278	22	275	g_ue	9.126178043467673	-72.18236855586709	-87.48036685592368	-112.16324434831895	1.0	1	6	-121.39722828062374	-112.7149117708103
30.30856765923768	34.96359647757427	-84.66225835263279	-80.57541503404444	23	23	uav	23.0	-70.0158036091461	-79.16694697066319	-102.03411870883498	1.0	0	8	-200.0	-102.03411870883498
6.579933896744649	14.410979022755782	-83.15569256423998	-75.63856531735492	23	70	uav	23.0	-90.56842106396459	-75.23194200033848	-86.66359531204336	2.0	1	7	-86.66823226598405	-116.38142885656778
-11.978097686198439	11.87921171704879	-58.14802136144378	-85.47645172393163	23	392	g_ue	12.166053772399845	-93.10018836967159	-86.20273018128901	-58.14678430276282	2.0	1	8	-58.15055629747733	-88.76080252145923
23.53682787574955	27.119839833255824	-94.90800218432626	-81.0769091002434	23	269	g_ue	9.57981221225843	-77.85956025346455	-81.07261128842222	-95.01315444575475	1.0	1	8	-95.42678526532619	-105.4300427262869
18.919792076831456	26.145407054189576	-76.10853761438851	-85.80224385342397	23	380	g_ue	9.560335861990376	-78.8339930325308	-81.48996481916235	-76.98276671247383	1.0	1	8	-95.73305848922315	-77.04106648514887
16.10078811578876	26.245503190985005	-72.34299381822163	-90.45803298279469	24	230	g_ue	7.251297690363351	-78.73389689573537	-72.2928946952772	-96.50864550691847	1.0	0	10	-200.0	-96.50864550691847
26.442135048272263	28.024056822005747	-86.40603805219108	-93.02641768364822	24	273	g_ue	9.766953293597474	-76.95534326471463	-85.99713790805056	-95.64967834189831	1.0	0	10	-200.0	-95.64967834189831
10.974511451083004	25.98712765845721	-67.18592524481036	-84.49289491063655	24	307	g_ue	9.134361413131252	-78.99227242826316	-67.17894687917232	-84.88580866821488	1.0	0	10	-200.0	-84.88580866821488
18.934448448469254	23.43893376715957	-85.71429785336244	-80.52392534452032	24	332	g_ue	13.27514154751126	-81.5404663195608	-83.11957182700745	-81.75843698022524	2.0	0	10	-200.0	-81.75843698022524
10.178099340580985	24.236854715586986	-68.14055160218162	-87.87782741555688	24	383	g_ue	8.133067870835522	-80.74254537113339	-68.12843251346703	-89.20337945144858	1.0	0	10	-200.0	-89.20337945144858
36.58145946360173	40.07361811692397	-81.9059430982607	-88.60231739100472	25	146	uav	23.0	-64.90578196979642	-81.06387220862896	-133.33834829850414	1.0	0	5	-200.0	-133.33834829850414
-8.728736119135519	31.352742056764157	-41.90577087848594	-69.57426890075143	25	382	g_ue	9.53215257451287	-73.62665802995622	-69.56779107815326	-41.90578196777575	1.0	1	5	-41.90578196979642	-135.22866794909152
31.29621143300821	33.94020543230593	-83.4924352660569	-90.76038907811395	25	226	g_ue	11.372569012000948	-71.03919465441444	-83.91754853642342	-89.00791524938826	2.0	1	5	-89.00802025908882	-135.17351523710946
-1.6603439101026112	20.685962430925656	-59.65999919564665	-94.19150745853763	25	271	g_ue	7.772737055905912	-84.29343765579472	-59.662036092512395	-90.51576690437435	1.0	1	5	-90.51719327822809	-125.35198934213943
18.83519684988579	27.186935578017312	-74.38479446519065	-92.22054167300847	25	212	g_ue	9.940710906161845	-77.79246450870306	-76.00135229011974	-79.23584535464335	1.0	1	5	-79.23591209352334	-127.36993245973393
17.862607478339626	18.421351810066668	-91.16893398488237	-99.730992557152	27	143	uav	23.0	-86.55804827665371	-100.04693232282776	-91.12670757318577	2.0	0	9	-200.0	-91.12670757318577
2.285558518872179	4.611419892312497	-84.96809005906573	-88.84299726658793	27	34	uav	23.0	-100.36798019440788	-83.79206330295207	-95.02311867824793	2.0	0	9	-200.0	-95.02311867824793
15.463907169388222	21.76340992408663	-77.31567268922157	-86.68197070742156	27	206	g_ue	11.880094896891588	-83.21599016263374	-87.07832573258668	-77.27206077936651	2.0	0	10	-200.0	-77.27206077936651
19.093822770155853	23.499567620009188	-93.01259964180039	-79.72877286578105	27	325	g_ue	12.566847958338121	-81.47983246671119	-79.61028614522286	-96.87547950231944	2.0	0	10	-200.0	-96.87547950231944
5.952907988479282	19.250462785989967	-68.91094964924235	-92.06743941752897	27	245	g_ue	13.191869880108333	-85.72893730073041	-68.89285560525573	-100.7188329137365	2.0	0	10	-200.0	-100.7188329137365
12.454950757654402	38.13218171920164	-56.314511532261655	-95.08897380852494	28	365	g_ue	8.407569707099261	-66.84721836751875	-56.314038119047176	-102.58727510960641	1.0	0	6	-200.0	-102.58727510960641
3.7870253114502503	6.2899628606418645	-87.47200850741243	-85.01440112865055	28	316	g_ue	12.158074918328532	-98.68943722607851	-83.1421183123312	-100.40632461791496	2.0	0	6	-200.0	-100.40632461791496
27.00790570736541	40.88613655799702	-68.30103438611518	-92.04271277160692	28	349	g_ue	7.833580935783106	-64.09326352872336	-68.28384303458829	-104.17218051345552	1.0	0	6	-200.0	-104.17218051345552
10.941754693003503	14.490495358562839	-103.94835675513703	-80.98386124617919	28	322	g_ue	11.717239378007587	-90.48890472815754	-81.07331637175626	-96.92866772288441	2.0	0	6	-200.0	-96.92866772288441
28.7550112372153	38.9901233803285	-72.34904001829902	-86.27163363327853	28	340	g_ue	9.669988698279656	-65.98927670639188	-72.18540710197414	-99.06532143434887	1.0	0	6	-200.0	-99.06532143434887
22.050336972481574	30.16855293082736	-74.59824692780558	-101.16302250302967	29	232	g_ue	11.884898822449092	-74.81084715589301	-74.59051631532547	-108.32506373020206	2.0	0	7	-200.0	-108.32506373020206
6.668420561876786	10.459482394642833	-98.1420360086647	-80.6131284595381	29	239	g_ue	12.264427553226664	-94.51991769207754	-80.5374353325601	-121.41902410868981	2.0	0	7	-200.0	-121.41902410868981
21.11659377853023	24.992079646117176	-82.01602759501333	-85.45412812811763	29	281	g_ue	10.55237877478799	-79.9873204406032	-80.39349243371957	-120.67482813277833	1.0	0	7	-200.0	-120.67482813277833
24.056668236146763	25.2002954735175	-87.4091777858925	-100.26989893070835	29	303	g_ue	12.415023694243166	-79.77910461320288	-87.19250598518559	-119.65618026953733	2.0	0	7	-200.0	-119.65618026953733
5.829472455266952	20.600102919330524	-67.36306320150791	-95.26108052666473	29	337	g_ue	9.57598532009491	-84.37929716738985	-67.35693675603214	-104.12252377002808	1.0	0	7	-200.0	-104.12252377002808
28.662082134697116	33.937331308982166	-81.76387600318313	-80.77923386124964	31	113	uav	23.0	-71.04206877773821	-78.48267083761095	-90.76873808731452	1.0	0	7	-200.0	-90.76873808731452
-10.210009014967618	23.729273751790714	-48.04190033796897	-99.74145863335913	31	264	g_ue	12.022480761407506	-81.25012633492966	-91.61494691685903	-48.042061732706145	2.0	1	7	-48.04206877773821	-105.94107862825625
4.136203932633748	18.660975984119105	-67.63100815251372	-90.9034013382879	31	308	g_ue	8.356652936396156	-86.31842410260127	-69.20909847188067	-72.7261254208829	1.0	1	7	-72.7544759498865	-94.59252441723163
-16.637827838653926	1.6468730807990255	-63.811152291542726	-83.04460807790333	31	323	g_ue	13.302275422448453	-103.33252700592135	-77.29675990267413	-63.95637671391809	2.0	1	7	-63.98747696560517	-85.42212163624146
-14.650509047329777	11.981886637381933	-55.35845102566051	-88.71273604483375	31	390	g_ue	10.56058325582465	-92.99751344933844	-82.15799526787268	-55.36552531939258	1.0	1	7	-55.366166995895085	-93.6705279047199
21.51729030483328	36.786653547794515	-67.18056309711942	-78.07925248671665	34	284	g_ue	9.425161298124024	-68.19274653892586	-67.16423241989573	-78.28529231857632	1.0	1	10	-106.84969197875168	-78.29134080533615
8.545887748117146	31.904811621884548	-58.682790871079845	-78.78344112754607	34	318	g_ue	8.619648981025584	-73.07458846483583	-58.67896382189808	-79.19411029942007	1.0	1	10	-105.36233943932248	-79.20461749099768
27.552788493176763	27.929184963736603	-107.27013545922216	-92.55547043092565	34	324	g_ue	6.808680571985502	-77.05021512298377	-92.52645998966747	-108.23092026925936	1.0	1	10	-123.86588012444531	-108.35122695514937
20.88157077635583	30.798654139163574	-77.61616361445407	-74.14045274555232	34	352	g_ue	9.496016370911027	-74.1807459475568	-74.1257611651002	-77.64905011617142	1.0	1	10	-110.93430724529009	-77.65108885000636
10.802287273921308	28.251582079890937	-64.64081291880551	-85.97032274293944	34	393	g_ue	9.501231596974339	-76.72781800682944	-64.62243500938688	-89.69611423671094	1.0	1	10	-92.01542794522867	-93.52853259779307
23.690428230588452	24.01957657694396	-107.91161854470752	-93.16077586582828	35	76	uav	23.0	-80.95982350977641	-93.01771331161446	-163.13203172786177	1.0	0	8	-200.0	-163.13203172786177
25.838354540948274	29.824808207917187	-80.27689484218047	-98.1589048398731	35	225	g_ue	9.676246535222292	-75.15459187880319	-83.10933623138322	-83.3274784366224	1.0	1	8	-83.32747844001858	-174.38347829795433
0.9079091814604396	13.941700295189719	-69.76300251523307	-78.0880482808359	35	293	g_ue	10.242401292501883	-91.03769979153066	-69.16879671249039	-103.3534873443977	1.0	1	8	-103.35364991183778	-147.62105095831635
31.623084087520112	36.31287097450581	-79.91446519043288	-86.72235976215543	35	259	g_ue	11.96827283131606	-68.66652911221455	-79.76567364658018	-87.51656710365742	2.0	1	8	-87.51656854870652	-152.29551126273992
28.559652719223052	35.547965563064736	-76.19140075257819	-88.81968987572996	35	283	g_ue	9.695323474868884	-69.43143452365564	-78.13650618770924	-80.00449838118624	1.0	1	8	-80.00449843110901	-159.39897510600878
