SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
20.452532321478472	22.11444202428423	-86.97171020789267	-90.2357712304209	12	393	g_ue	11.056562566876577	-82.86495806243614	-85.29702931752345	-116.51274519685853	1.0	0	5	-200.0	-116.51274519685853
26.22778913824945	27.63593682813041	-108.53998387738704	-86.17278776864721	12	275	g_ue	5.823408425469583	-77.34346325858996	-86.14914359233009	-120.8719528293377	1.0	0	5	-200.0	-120.8719528293377
34.52021106342694	34.6788432667702	-97.07812006438996	-103.99314419421451	20	213	g_ue	8.849138457785708	-70.30055681995017	-96.28279695697081	-123.10172742517936	1.0	0	5	-200.0	-123.10172742517936
18.36648190026203	23.966112955802743	-77.79786839693767	-101.42349451001772	20	232	g_ue	11.387849703683406	-81.01328713091763	-77.77946831075538	-118.07988214457293	2.0	0	5	-200.0	-118.07988214457293
10.355530071765529	24.57862128417962	-67.92780077976606	-98.21065015047961	20	238	g_ue	13.048254735145708	-80.40077880254076	-67.92384285818036	-113.91611282308725	2.0	0	5	-200.0	-113.91611282308725
26.623852732723662	41.7201198643198	-67.04635456704335	-89.13347270902527	20	276	g_ue	10.093976848929152	-63.25928022240058	-67.01960061690224	-120.11978235546869	1.0	0	5	-200.0	-120.11978235546869
28.782755257787088	29.058000683276518	-94.59560580541732	-101.69382472870066	20	277	g_ue	9.695666355993518	-75.92139940344386	-93.8327351883116	-119.77433243174653	1.0	0	5	-200.0	-119.77433243174653
12.411251801738103	13.188341364814605	-101.56181927144097	-89.30933714428139	21	158	uav	23.0	-91.79105872190577	-89.05936216124799	-124.76764968934825	2.0	0	4	-200.0	-124.76764968934825
27.263707179999585	29.207106145647145	-86.94276665576665	-88.07950387760364	21	222	g_ue	8.575400120554521	-75.77229394107323	-84.5870858681586	-99.99219644152612	1.0	0	5	-200.0	-99.99219644152612
10.51481007550828	25.477690393382147	-67.16556484815993	-94.36252729517267	21	331	g_ue	8.761040784472026	-79.50170969333823	-67.18646806765581	-88.89939253370869	1.0	0	5	-200.0	-88.89939253370869
-23.8187874661337	-12.156377274998533	-70.62885002517834	-99.9235222053219	21	352	g_ue	2.5565160491855843	-117.13577736171891	-70.63175098650449	-97.97103416563755	1.0	0	5	-200.0	-97.97103416563755
17.787834624882194	18.763060218696282	-94.84913199331913	-88.966506663771	21	372	g_ue	9.696998468219412	-86.2163398680241	-87.97734510075497	-115.38246339679255	1.0	0	5	-200.0	-115.38246339679255
0.11746675459735911	1.192302910273014	-87.84291890269566	-98.63507531262	24	6	uav	23.0	-103.78709717644736	-87.51746635372164	-110.43205409812956	1.0	0	5	-200.0	-110.43205409812956
24.571995612551618	28.348377789446246	-80.70416649199618	-95.49278496004536	24	244	g_ue	9.246037134803801	-76.63102229727413	-93.54654033842698	-80.78646353320417	1.0	1	5	-80.78709717644215	-119.14617538247964
-7.735342594822001	7.03639899790393	-67.38470049101623	-89.00142784736519	24	262	g_ue	12.064391654493967	-97.94300108881644	-67.35553383709438	-105.53092216513535	2.0	1	5	-109.43554172016833	-107.79998841716622
25.338382740606264	25.744290220182506	-93.48151416542864	-97.63202408508924	24	292	g_ue	8.399120437117231	-79.23510986653787	-92.12087759769801	-111.27590611516838	1.0	1	5	-111.61821929432584	-122.47954537885818
8.065471146283485	19.789296507446878	-70.56142142983084	-101.43126185271505	24	318	g_ue	12.414782687675949	-85.1901035792735	-70.5586879749602	-107.79920521384489	2.0	1	5	-108.53019757145225	-115.89829072533408
19.449627538003227	20.931124791688575	-86.36319637122011	-95.73687776571333	25	135	uav	23.0	-84.0482752950318	-85.88897436614495	-125.06176777161667	2.0	0	4	-200.0	-125.06176777161667
-6.953366636367477	14.012841400680685	-61.04822053254122	-106.56691879255007	25	242	g_ue	9.381922499310866	-90.96655868603969	-104.95742949494067	-61.04827520617475	1.0	0	5	-200.0	-61.04827520617475
9.566618829880227	10.908381294777584	-87.27139776147877	-93.76216361909336	25	284	g_ue	8.884069868543026	-94.07101879194279	-86.39241432981663	-134.47393334244066	1.0	0	5	-200.0	-134.47393334244066
14.31167519264855	15.870654549302486	-88.47942738657684	-88.79917075105215	25	322	g_ue	9.05181402062757	-89.10874553741789	-88.81330773295707	-88.46633493662621	1.0	0	5	-200.0	-88.46633493662621
12.613794090352613	12.793733133651315	-99.12754416410847	-98.358476745579	25	360	g_ue	11.379877845985476	-92.18566695306906	-98.25657820985015	-99.25239958047572	2.0	0	5	-200.0	-99.25239958047572
13.096731205222639	19.33048812343408	-76.97716140542585	-96.26063181897581	29	266	g_ue	8.632951179295963	-85.6489119632863	-76.93549360924176	-103.64623666892473	1.0	0	5	-200.0	-103.64623666892473
19.477917400954368	23.879923228284582	-79.82041602811789	-91.50610769406937	29	361	g_ue	12.289103890494994	-81.09947685843579	-79.74087639899115	-92.88772138908512	2.0	0	5	-200.0	-92.88772138908512
24.515355684695024	24.682857714186014	-100.14424213709225	-98.16580153680505	29	382	g_ue	9.93210183886855	-80.29654237253436	-97.2126893188751	-102.26976133857977	1.0	0	5	-200.0	-102.26976133857977
29.3062743597781	30.224963771295748	-97.39097592744736	-88.8236644265494	29	220	g_ue	12.06919248155226	-74.75443631542463	-88.50010653382574	-100.91842857030805	2.0	0	5	-200.0	-100.91842857030805
19.374340218999833	19.916135954520456	-91.0045402359931	-103.11291346185882	29	200	g_ue	7.986731840788455	-85.06326413219992	-90.77053299047765	-113.09430121949512	1.0	0	5	-200.0	-113.09430121949512
8.567445657617327	14.00949410204521	-83.64139539419196	-79.38088835816777	30	301	g_ue	10.07202238692685	-90.96990598467517	-78.18980098883827	-91.64484827438706	1.0	0	4	-200.0	-91.64484827438706
27.77307630799112	29.243525147630635	-86.0877983227692	-100.31653744182668	30	362	g_ue	7.068143611265497	-75.73587493908974	-85.93901109038279	-111.44135437982804	1.0	0	4	-200.0	-111.44135437982804
17.175263359705028	30.769927964115737	-68.66059850356142	-85.87097520771519	30	234	g_ue	7.411187768184572	-74.20947212260464	-68.5788192026763	-133.29135858526865	1.0	0	4	-200.0	-133.29135858526865
27.363562218083402	27.991639784805585	-107.08145375469131	-90.14636675057075	30	289	g_ue	11.59488664276617	-76.98776030191479	-90.07233498571011	-115.28840488039472	2.0	0	4	-200.0	-115.28840488039472
29.95919302108875	30.757006843813613	-89.69413795138118	-96.87256366587819	30	272	g_ue	8.255751329388634	-74.22239324290676	-88.940896168101	-116.46103621319092	1.0	0	4	-200.0	-116.46103621319092
41.38135573824945	42.373265968424136	-88.13607040118	-100.42787671945156	31	193	uav	23.0	-62.60613411829623	-87.89223126557046	-117.18988053402279	1.0	0	5	-200.0	-117.18988053402279
21.89646461598427	28.327480666666716	-77.75681092892223	-83.21456570478217	31	368	g_ue	9.761945003315784	-76.65191942005366	-82.27436956750239	-78.06632791715556	1.0	1	5	-78.07000406522279	-108.7920790162367
5.0623783704516825	22.72733169455367	-64.39479230081551	-93.48612997370066	31	392	g_ue	12.257082491540377	-82.2520683921667	-92.97149732255734	-64.39546587114295	2.0	1	5	-64.39550651329846	-114.6835619604886
23.381410004465593	26.17029676508055	-82.71252477615252	-94.50371787674882	31	356	g_ue	12.154465033533397	-78.80910332163982	-92.69924761458284	-82.86321536954064	2.0	1	5	-82.87238903565246	-109.62021521082369
-12.408455040424428	7.192681995197688	-62.42678612974015	-100.65352892201419	31	203	g_ue	6.282993210034116	-97.78671809152269	-91.72213655768907	-62.43124310084916	1.0	1	5	-62.43124409454446	-128.83655402791706
14.582542229388409	15.540248467812859	-95.19520990807496	-88.99008844015935	32	171	uav	23.0	-89.43915161890752	-90.94852470993347	-91.1899721182424	2.0	1	3	-91.19877777126487	-118.12460160022674
18.821910027162104	27.00989549650906	-85.33878930830002	-74.88051318617086	32	375	g_ue	8.533417200907051	-77.96950459021132	-93.66907599808734	-74.55929121640756	1.0	1	4	-74.92757267513193	-85.45817532972168
8.920396728782777	11.21603574240595	-94.18996176199455	-83.94189631194743	32	217	g_ue	13.70974929747417	-93.76336434431443	-83.96771524566125	-93.92561726367904	2.0	1	4	-98.58494683354094	-95.74357111525487
12.89328455983565	17.56349179332713	-79.1974139696955	-96.73419509997602	32	268	g_ue	9.773844437710146	-87.41590829339324	-79.96654050633764	-86.64625556532994	1.0	1	4	-116.02336021158281	-86.65127118505632
15.75828513321116	23.66967069934782	-90.42276568934452	-74.95593221475427	32	320	g_ue	9.246881236316408	-81.30972938737256	-86.87453202339297	-75.11466456520522	1.0	1	4	-75.1339960610387	-98.63951523853115
17.618475849641243	20.083725636609586	-84.94875754340548	-87.84018162001402	33	253	g_ue	12.070104094872427	-84.89567445011079	-83.1503260294694	-115.60171391066606	2.0	0	3	-200.0	-115.60171391066606
-4.0693871285076	5.760372811893319	-72.74634655736551	-88.27968152998032	33	390	g_ue	12.662292102972245	-99.21902727482706	-72.6265680103473	-126.26424172790395	2.0	0	3	-200.0	-126.26424172790395
16.118067267193553	18.371672173475403	-103.2497158717558	-83.70096527606069	33	339	g_ue	9.85928685907007	-86.60772791324497	-100.01979690180963	-83.75447695171017	1.0	0	3	-200.0	-83.75447695171017
22.830041461838448	24.28613925200503	-108.34443763660335	-86.00221847585131	33	260	g_ue	7.828707098044396	-80.69326083471535	-85.97709802011002	-131.15764733233496	1.0	0	3	-200.0	-131.15764733233496
10.408220724799222	11.024823330057927	-93.94794433300186	-92.48565152239553	33	374	g_ue	8.964652121040386	-93.95457675666245	-90.15535889689599	-116.47736381905118	1.0	0	3	-200.0	-116.47736381905118
15.055508749896688	19.553247055831832	-79.84326578714825	-89.3893095821253	37	212	g_ue	11.631813911509454	-85.42615303088854	-79.39399310687199	-106.7693918286667	1.0	0	4	-200.0	-106.7693918286667
20.118914809495465	29.11148334548777	-73.64320509734637	-91.47597317850963	37	252	g_ue	9.027091427297346	-75.8679167412326	-73.57231328611128	-122.268317750216	1.0	0	4	-200.0	-122.268317750216
11.245750095032491	26.524191701021252	-66.84033980436485	-93.85610340786029	37	265	g_ue	8.167844591399788	-78.45520838569912	-66.83171794669416	-127.78124204054265	1.0	0	4	-200.0	-127.78124204054265
29.23597285395833	29.81282439446214	-109.56859929058831	-90.50857678701213	37	317	g_ue	9.471876890437994	-75.16657569225823	-104.35770789447398	-90.6354969308771	1.0	0	4	-200.0	-90.6354969308771
11.105764620845235	16.773582810878594	-78.51194281806087	-85.2963403882193	37	399	g_ue	8.2794184161731	-88.20581727584178	-77.68769009615774	-110.15868073482794	1.0	0	4	-200.0	-110.15868073482794
