SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
21.04393863431997	24.802544528224757	-80.95968572202197	-91.5096023690993	7	128	uav	23.0	-80.17685555849562	-88.70009833270552	-81.32249124228676	1.0	1	3	-81.32249124991685	-168.87168986989917
21.166250686007686	37.37975882034095	-65.88854148340735	-89.81952126722548	7	251	g_ue	7.759714983784406	-67.59964126637941	-82.47197766787403	-65.96705676168958	1.0	2	3	-65.96705676196328	-167.9694516911603
-1.0558319858701566	21.806802048980458	-59.14805547151665	-86.0938164389242	7	374	g_ue	12.736796853912352	-83.17259803773992	-59.82964748832152	-67.4670006749386	2.0	2	3	-67.46700067640138	-162.19231789483342
12.223681492242008	25.06109062289724	-69.37922776467873	-98.6113027523721	7	398	g_ue	11.57612349881061	-79.91830946382314	-98.54067960380013	-69.37931273744682	2.0	2	3	-69.37931273922908	-163.24655938711913
4.535751224142899	6.397761374114481	-97.89422359406498	-84.90615936599731	8	291	g_ue	12.79342761285298	-98.5816387126059	-84.89739512542648	-98.07239462523899	2.0	0	4	-200.0	-98.07239462523899
26.462866025588298	29.723280794493533	-87.49325127775279	-82.74891614702918	8	365	g_ue	7.848365464179027	-75.25611929222684	-84.14162359877366	-84.89740365623175	1.0	0	4	-200.0	-84.89740365623175
23.233923508149346	23.354900784141662	-98.70733077040978	-103.52526236413772	8	223	g_ue	7.663030729011001	-81.62449930257871	-97.50230486830458	-118.7144811719482	1.0	0	4	-200.0	-118.7144811719482
31.155863720978616	34.71287405203604	-110.03253172573656	-80.95253483974034	8	346	g_ue	7.745581330246457	-70.26652603468433	-81.33611158051664	-91.6191947218502	1.0	0	4	-200.0	-91.6191947218502
16.385710851091886	25.546440345997098	-84.52489549652964	-73.72755160812312	8	207	g_ue	8.695178170525555	-79.43295974072328	-73.45087481289167	-91.31034783972046	1.0	0	4	-200.0	-91.31034783972046
25.4513735483048	27.147710326639498	-85.40290840543929	-98.31691849077087	9	284	g_ue	9.36113950052168	-77.83168976008088	-85.1863826650022	-150.7086278728634	1.0	0	4	-200.0	-150.7086278728634
6.431292438990212	20.144446578651525	-68.46997656751921	-93.08312786970353	9	254	g_ue	12.784792116767925	-84.83495350806885	-68.45499608564624	-126.58038270665739	2.0	0	4	-200.0	-126.58038270665739
17.918389454612097	28.509249977919097	-72.04132598583502	-84.20529668536147	9	288	g_ue	2.1380688131283563	-76.47015010880128	-71.78516381451578	-139.85264977451703	1.0	0	4	-200.0	-139.85264977451703
11.63759681146685	13.31832522851522	-89.81404422810287	-87.09502986433718	9	315	g_ue	13.73478131527705	-91.66107485820515	-85.23483631347364	-152.09862247823582	2.0	0	4	-200.0	-152.09862247823582
13.560719499296567	19.744246974200337	-77.72212963386882	-85.09761327316485	9	210	g_ue	7.012873394562382	-85.23515311252004	-76.99228144242417	-153.37105545854322	1.0	0	4	-200.0	-153.37105545854322
22.78840860181947	23.2872928960804	-95.88091322378305	-92.89420637133185	10	235	g_ue	10.625813205537815	-81.69210719063997	-91.12548085254701	-139.32832696731333	1.0	0	3	-200.0	-139.32832696731333
23.450231451887987	26.468753527520263	-82.08186888347292	-97.64840046555204	10	278	g_ue	8.629621490427521	-78.51064655920011	-81.96297284584335	-146.6963645985303	1.0	0	3	-200.0	-146.6963645985303
12.296782893593488	24.83467075222454	-69.77199360010141	-87.00438155801066	10	394	g_ue	9.703975803199143	-80.14472933449584	-69.69062244705623	-152.06955165061584	1.0	0	3	-200.0	-152.06955165061584
20.13524308389387	23.040399279386264	-82.34675119338478	-96.75912574770814	10	339	g_ue	10.196388627923929	-81.93900080733411	-82.19229685422837	-152.57670884523063	1.0	0	3	-200.0	-152.57670884523063
29.439373262252886	29.89397984639939	-93.4741256138991	-96.01658173465037	10	273	g_ue	8.430049658097781	-75.08542024032099	-91.55160479451835	-151.20278331233675	1.0	0	3	-200.0	-151.20278331233675
21.694537979170974	34.21444339124007	-71.38518425301245	-74.65688463987583	11	317	g_ue	9.609196380963901	-70.76495669548031	-69.80611398859325	-86.29284071256579	1.0	0	3	-200.0	-86.29284071256579
35.96364290192339	37.79686441937105	-88.19134026639563	-87.41636226915206	11	359	g_ue	6.82168714139583	-67.18253566734933	-84.77648772418759	-128.1456260231418	1.0	0	3	-200.0	-128.1456260231418
9.716950989697246	31.373205385615137	-60.36075224046744	-87.78838306569426	11	389	g_ue	11.262844525088848	-73.60619470110524	-60.35307822580872	-104.38478789649494	2.0	0	3	-200.0	-104.38478789649494
13.733805914301513	19.287478923978128	-78.53292366905865	-86.17064841757218	11	277	g_ue	12.651666416067929	-85.69192116274225	-77.8427915263679	-121.8999966925525	2.0	0	3	-200.0	-121.8999966925525
16.776087042134805	27.870523660651443	-72.4189462924895	-77.4637393898777	11	348	g_ue	5.16247644260972	-77.10887642606893	-71.29428916997016	-90.01381544918948	1.0	0	3	-200.0	-90.01381544918948
9.530528851143004	17.096109892005046	-75.72399965396122	-85.10622950433586	13	213	g_ue	8.070014191935693	-87.88329019471533	-75.25666633650596	-103.48234683511069	1.0	0	4	-200.0	-103.48234683511069
29.185972868109502	35.35304310771437	-81.00846031029727	-79.22242860102024	13	336	g_ue	9.012528812744582	-69.626356979006	-77.01900108965103	-106.37885220746182	1.0	0	4	-200.0	-106.37885220746182
27.487339236028063	29.520469264330387	-87.77249961386241	-86.74733905946242	13	312	g_ue	12.193589939514755	-75.45893082238999	-84.22205329278074	-116.42746775465733	2.0	0	4	-200.0	-116.42746775465733
29.14577414990599	33.22732444309524	-97.68900669741154	-80.12498859071886	13	255	g_ue	8.892000846163688	-71.75207564362513	-80.05041378782828	-117.05376929934717	1.0	0	4	-200.0	-117.05376929934717
18.803651028162378	33.62023660750512	-67.38277773775444	-85.01430646269627	13	218	g_ue	9.49517577557947	-71.35916347921525	-67.30882259963481	-108.4792037775911	1.0	0	4	-200.0	-108.4792037775911
23.41820329377495	24.539536992475618	-87.42389001587267	-102.37489801527268	16	265	g_ue	12.98161440774818	-80.43986309424476	-87.28878804155553	-121.57802493865431	2.0	0	6	-200.0	-121.57802493865431
4.848013976562811	19.61086297829712	-67.458216541019	-84.05096672289264	16	286	g_ue	6.428130212840197	-85.36853710842325	-67.36409723076234	-119.78133310491393	1.0	0	6	-200.0	-119.78133310491393
-14.123600907271737	-5.467611775354499	-74.36897545027797	-84.41966337299965	16	304	g_ue	13.07887755240869	-110.44701186207487	-73.98434484511353	-96.4206375502005	2.0	0	6	-200.0	-96.4206375502005
16.860445089617315	18.588648927462444	-87.01442821269029	-89.54758663441787	16	356	g_ue	9.26295621505162	-86.39075115925793	-85.10406778443738	-109.57279558766857	1.0	0	6	-200.0	-109.57279558766857
33.83536394558986	34.000038977868584	-110.74217408369613	-96.26041708451817	16	379	g_ue	8.089206927430899	-70.97936110885179	-96.12238444861396	-121.0268196499276	1.0	0	6	-200.0	-121.0268196499276
-6.793392843410274	9.274851463591304	-66.08425342941834	-84.3438108560762	17	303	g_ue	13.268555064881824	-95.70454862312907	-66.01992418387715	-117.71934805171566	2.0	0	5	-200.0	-117.71934805171566
22.865855304377007	28.15883595724941	-78.28696398608527	-95.66295070757428	17	302	g_ue	12.426755763509698	-76.82056412947097	-78.21126168795077	-109.75000135881717	2.0	0	5	-200.0	-109.75000135881717
21.65581769891773	22.145446764605737	-95.63253239150882	-93.15862634503092	17	258	g_ue	9.530222877690669	-82.83395332211464	-91.21302247702884	-125.64346130031885	1.0	0	5	-200.0	-125.64346130031885
14.848602004191662	22.249187770734878	-75.46267119829446	-101.16060748830964	17	368	g_ue	8.696309644944808	-82.7302123159855	-75.45110002421522	-121.50063749187424	1.0	0	5	-200.0	-121.50063749187424
19.491393559085736	28.524326785783856	-73.91969782458327	-84.14868192406475	17	307	g_ue	10.315266012751088	-76.45507330093652	-73.52624831905472	-118.07441926453124	1.0	0	5	-200.0	-118.07441926453124
30.810547050260865	32.80340813499102	-94.53391682149466	-84.76329321531266	18	349	g_ue	8.992306647736372	-72.17599195172936	-84.38436653441256	-103.22425460552702	1.0	0	3	-200.0	-103.22425460552702
36.093130248800406	36.82747280981431	-94.12714407261143	-91.07189295171466	18	234	g_ue	8.91883544112449	-68.15192727690606	-89.7939767779448	-99.23263053802327	1.0	0	3	-200.0	-99.23263053802327
28.72365371287205	34.73641804173042	-77.23829033230187	-100.67219140666029	18	208	g_ue	10.943229795698572	-70.24298204498996	-77.22982900582514	-103.11343476213457	1.0	0	3	-200.0	-103.11343476213457
5.468002984969004	6.360705869657778	-89.25146372707098	-95.87354331477056	18	289	g_ue	13.10127689589139	-98.6186942170626	-88.39691622626782	-126.10042827856086	2.0	0	3	-200.0	-126.10042827856086
20.271071118737368	28.27233722392431	-75.00798705868236	-86.76249475781924	18	335	g_ue	11.258758290518998	-76.70706286279606	-74.72729982622997	-143.4253003738695	2.0	0	3	-200.0	-143.4253003738695
33.10273472338682	36.12954174630784	-82.15932391887858	-95.14903853680651	19	18	uav	23.0	-68.84985834041252	-81.94666070127172	-125.05606312167318	1.0	0	3	-200.0	-125.05606312167318
-21.95187694808915	14.178767817637933	-45.84985117507863	-96.5275688083988	19	361	g_ue	7.923368087104434	-90.80063226908244	-95.81574764549711	-45.84985779231329	1.0	1	3	-45.84985834041252	-114.83910923922258
10.187435179382959	15.270644150555228	-78.62651875257869	-94.2491580772722	19	354	g_ue	12.455602291186205	-89.70875593616515	-93.71060954278263	-78.64225688655794	2.0	1	3	-78.643475654122	-114.16150048272266
0.5845645614669905	11.258523016442084	-71.70913843497362	-96.33690772443342	19	259	g_ue	13.210122657778998	-93.72087707027829	-94.79411833728244	-71.71552503421537	2.0	1	3	-71.71558988873875	-119.97399781144068
2.4734084979135673	14.341828430934143	-70.40499388996682	-103.85992535082552	19	299	g_ue	7.163147410317945	-90.63757165578623	-80.49046504437023	-70.85100230358344	1.0	1	3	-70.85100903725318	-128.94633032186312
18.322932678790792	19.851169417693626	-104.58797343116416	-85.78568172188548	21	342	g_ue	11.22375669227102	-85.12823066902675	-85.7288434043108	-142.58328104372873	1.0	0	4	-200.0	-142.58328104372873
-4.607078654991433	15.299414329302195	-62.15351438479735	-82.94979112373008	21	360	g_ue	7.3302846058612205	-89.67998575741818	-62.11751001910827	-158.78380898526706	1.0	0	4	-200.0	-158.78380898526706
27.131274718348422	27.345590415358174	-114.44826022236505	-94.98800517818381	21	298	g_ue	12.215963055318086	-77.6338096713622	-94.93910612418611	-160.37136502914223	2.0	0	4	-200.0	-160.37136502914223
6.443734449323756	15.495990698241712	-74.12277659473169	-82.27237759231224	21	380	g_ue	9.31749611831863	-89.48340938847866	-73.5040209756466	-156.01714671683155	1.0	0	4	-200.0	-156.01714671683155
34.40296308368258	39.63394227903936	-80.15543742884503	-82.87806507046366	21	371	g_ue	10.614398002900948	-65.34545780768102	-78.29650697188566	-137.30209394352758	1.0	0	4	-200.0	-137.30209394352758
13.802045228110757	21.620036625960893	-75.43842878865082	-84.64394244592937	24	283	g_ue	12.88307779866204	-83.35936346075948	-74.945962006924	-160.86428419217387	2.0	0	3	-200.0	-160.86428419217387
14.135204293757994	25.582215147103923	-70.98700809380709	-86.10390021032757	24	384	g_ue	8.973197347825598	-79.39718493961645	-70.8553357181796	-150.02786350870377	1.0	0	3	-200.0	-150.02786350870377
14.299958250561502	26.47106969539483	-70.12700373147825	-89.76480842476983	24	268	g_ue	7.740897121882409	-78.50833039132554	-70.08005378897575	-133.31759447260427	1.0	0	3	-200.0	-133.31759447260427
19.17930371051507	30.78406664561915	-70.73463914169373	-90.18614114131488	24	337	g_ue	9.788548324113584	-74.19533344110123	-70.68564089481902	-145.2475205576389	1.0	0	3	-200.0	-145.2475205576389
1.3691303920093247	8.867194734649388	-75.8555437571192	-84.78057754457609	24	294	g_ue	12.95230591141024	-96.11220535207099	-75.33212743422604	-154.97208108759457	2.0	0	3	-200.0	-154.97208108759457
12.069651295070202	18.614532298275805	-85.83912755784377	-77.06289665682904	26	248	g_ue	8.862497954130175	-86.36486778844457	-76.52235194807041	-128.7785371678207	1.0	0	4	-200.0	-128.7785371678207
28.042174377982434	30.017130506600097	-107.3544363108926	-84.39876766791161	26	252	g_ue	10.341456314759313	-74.96226958012028	-84.376835119916	-148.78116856386893	1.0	0	4	-200.0	-148.78116856386893
9.762536177114143	18.03037766481151	-105.50075408011521	-74.41569629668207	26	344	g_ue	10.149992366370721	-86.94902242190886	-74.4123152369803	-144.3484393316883	1.0	0	4	-200.0	-144.3484393316883
29.288903102406167	33.64456631898132	-79.65200011738402	-99.60844721837148	26	366	g_ue	9.61937937294966	-71.33483376773906	-79.60835664702019	-140.38459028767267	1.0	0	4	-200.0	-140.38459028767267
16.191580051482035	17.513920133177947	-105.88431887620109	-86.51581680762207	26	395	g_ue	11.192418777747912	-87.46547995354243	-86.46587972198847	-151.5934323377528	1.0	0	4	-200.0	-151.5934323377528
24.781034796302578	25.57823534423335	-90.32365304666308	-94.56958918819147	27	282	g_ue	12.170406967150262	-79.40116474248703	-89.30760269273703	-99.80816943081476	2.0	0	3	-200.0	-99.80816943081476
10.256734810031702	15.615724810913179	-90.13635688341962	-78.39640182563568	27	385	g_ue	12.22196346110171	-89.3636752758072	-89.96259268410671	-78.40829441625863	2.0	0	3	-200.0	-78.40829441625863
16.518261569846516	19.550970288816558	-81.9828462961599	-101.51074693440641	27	325	g_ue	13.958773473183276	-85.42842979790382	-81.93504685402206	-122.8812225223829	2.0	0	3	-200.0	-122.8812225223829
3.811790882291419	16.65043061242362	-92.39128581574896	-69.39447761943435	27	246	g_ue	12.08062657814702	-88.32896947429676	-90.96232846546138	-69.40297271510713	2.0	0	3	-200.0	-69.40297271510713
-4.856087187081997	-4.6619321708403305	-97.53834677052461	-99.44690830558997	27	378	g_ue	12.136595904743539	-109.6413322575607	-95.39580155945512	-119.33857168340877	2.0	0	3	-200.0	-119.33857168340877
