SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
35.086216847071114	35.85952406553024	-110.90717250967707	-89.10995056973034	5	315	g_ue	9.198040068302493	-69.11987602119014	-91.01628106959382	-93.5240961040395	1.0	1	7	-93.7067023396913	-107.37776638370579
10.677978890629177	11.540863918620218	-107.9060448856511	-88.60990276325785	5	326	g_ue	9.052971013402138	-93.43853616810016	-88.56209676216496	-120.21593753322898	1.0	1	7	-129.96738119074183	-120.70202877264893
25.61086299180245	27.900781905098384	-83.62680660285635	-101.98549143928162	6	234	g_ue	5.8077231455144	-77.07861818162199	-83.57540457875956	-109.33495781464588	1.0	0	9	-200.0	-109.33495781464588
7.578622052476675	9.96411127627755	-111.14985729702354	-83.34145240209003	6	266	g_ue	12.572102485313438	-95.01528881044283	-83.38005772078938	-103.12700022877897	2.0	0	9	-200.0	-103.12700022877897
29.566631031723986	30.38881235767616	-89.50173102936563	-96.99564403548123	6	318	g_ue	9.284744010194583	-74.59058772904422	-88.85160613041096	-107.30186954967635	1.0	0	9	-200.0	-107.30186954967635
-1.5269414442338558	15.242794942162917	-65.30471554223537	-97.3587689447611	6	347	g_ue	12.588241457734064	-89.73660514455746	-65.30251796164404	-104.62236401375492	2.0	0	9	-200.0	-104.62236401375492
1.549032244467213	2.804229588041082	-108.63566317633216	-86.75549701249759	6	354	g_ue	12.860054209899886	-102.1751704986793	-86.79818492002062	-104.64236871164348	2.0	0	9	-200.0	-104.64236871164348
19.217980809091628	22.15663547169241	-82.54272314201248	-92.48908312384428	7	280	g_ue	13.020100201698368	-82.82276461502796	-82.17197542818002	-101.70584184337018	2.0	0	7	-200.0	-101.70584184337018
12.982217464672217	25.42315152871072	-69.80101484756582	-97.34036890460118	7	202	g_ue	12.119746123996906	-79.55624855800966	-69.79477005510033	-104.70512934984639	2.0	0	7	-200.0	-104.70512934984639
17.420625407654867	18.358104437348075	-89.76945867224612	-93.25243403853379	7	226	g_ue	12.832636894088667	-86.6212956493723	-88.70373875018245	-97.45687882695921	2.0	0	7	-200.0	-97.45687882695921
11.131753789621996	12.639195311986583	-86.75092426574807	-92.85980894253528	7	235	g_ue	10.529311253016102	-92.34020477473379	-85.92162265274595	-101.36446393679716	1.0	0	7	-200.0	-101.36446393679716
20.94947759879834	22.198037698923557	-91.27723257370961	-88.64430326018302	7	327	g_ue	12.74477629199222	-82.78136238779682	-87.32909057184484	-95.81822966583503	2.0	0	7	-200.0	-95.81822966583503
23.50782638023226	23.981552841335258	-93.19568617561073	-95.99398545270468	9	248	g_ue	5.854854356882237	-80.99784724538512	-91.6424833277907	-103.41548485401668	1.0	0	8	-200.0	-103.41548485401668
26.89501462509419	27.088959250642432	-96.50510688880688	-101.81006286931628	9	343	g_ue	11.645214346176347	-77.89044083607794	-95.46069951659958	-112.90293179088354	2.0	0	8	-200.0	-112.90293179088354
2.2668112886197207	18.21137507457341	-66.20157627305461	-85.16268014643856	9	348	g_ue	11.624992601324164	-86.76802501214696	-66.15391877666855	-93.97821600005759	1.0	0	8	-200.0	-93.97821600005759
21.604674946477004	29.69130629287774	-74.65468202677019	-96.44937240267976	9	367	g_ue	9.540564926763604	-75.28809379384263	-74.62782808189334	-108.50032370933093	1.0	0	8	-200.0	-108.50032370933093
-7.449410465337351	-0.8464179775796907	-93.72227105374608	-76.52993303654534	9	295	g_ue	12.234760956099656	-105.82581806430007	-83.61295629469498	-77.37414035762656	2.0	0	8	-200.0	-77.37414035762656
28.954080899756832	29.526619189809253	-91.36882791676634	-97.85963340050372	11	287	g_ue	8.776896145486257	-75.45278089691112	-90.50133328215706	-116.24792418429534	1.0	0	7	-200.0	-116.24792418429534
19.470809784704144	34.918611561216565	-66.65768965914275	-106.91437851562823	11	374	g_ue	6.506431627474493	-70.06078852550381	-66.65728151421261	-132.22444652844763	1.0	0	7	-200.0	-132.22444652844763
13.76704655601523	13.840125611073034	-102.82897138190884	-102.56120170221932	11	352	g_ue	9.589880868880059	-91.13927447564734	-99.90673577015639	-112.66936732455363	1.0	0	7	-200.0	-112.66936732455363
26.44980897567133	27.244851735855264	-89.90050643547775	-96.01363132093357	11	375	g_ue	9.523688924534294	-77.73454835086511	-88.95428975932967	-118.76362766977456	1.0	0	7	-200.0	-118.76362766977456
29.814135810874944	30.909603941968456	-87.68976641580966	-99.3325985721687	11	364	g_ue	12.225303020415776	-74.06979614475192	-87.40337712551019	-122.4045247281999	2.0	0	7	-200.0	-122.4045247281999
-0.3969446172938689	0.7531093979627883	-89.61715521721088	-90.80976797687781	12	31	uav	23.0	-104.22629068875759	-87.18067422124102	-110.91952852346995	2.0	0	8	-200.0	-110.91952852346995
9.293178083143118	9.97376933777727	-97.61731425690732	-90.44565051522383	12	247	g_ue	8.257162226145285	-95.0056307489431	-89.98073623708841	-101.48022512063703	1.0	0	9	-200.0	-101.48022512063703
34.72734557079512	35.03616908858952	-110.22565231991948	-93.39396880527936	12	257	g_ue	6.12184801734874	-69.94323099813086	-93.37589959817977	-111.2002621369483	1.0	0	9	-200.0	-111.2002621369483
16.38199941700084	16.642593675286435	-98.88280432718395	-95.80525913762924	12	279	g_ue	9.332722492449975	-88.33680641143394	-94.69907764869751	-102.74673330284736	1.0	0	9	-200.0	-102.74673330284736
13.363085306783077	18.38841461274164	-78.8654598433958	-90.75813631680676	12	313	g_ue	12.36891127953342	-86.59098547397873	-78.67552694548793	-95.86161087516892	2.0	0	9	-200.0	-95.86161087516892
5.193486456167761	16.85449068092865	-70.6348841274197	-97.17119897450763	13	4	uav	23.0	-88.12490940579173	-70.62525727233184	-130.83247883691422	1.0	0	4	-200.0	-130.83247883691422
11.723725346781578	15.88435233492551	-80.2759756478529	-90.96692483109591	13	306	g_ue	13.584128352522258	-89.09504775179487	-79.92134431303496	-117.09673193552916	2.0	1	4	-117.1516364920868	-136.10591275098253
28.086336714872672	35.80359982003057	-75.51045638246909	-85.19529157245579	13	284	g_ue	8.915548851601026	-69.1758002666898	-75.06731812944021	-115.38163308840333	1.0	1	4	-115.44776050866193	-133.58868116106078
2.693411804408754	3.1449389842644564	-104.12190889824123	-91.83171610995683	13	322	g_ue	12.833306452429358	-101.83446110245592	-92.1947757162977	-100.39482007068933	2.0	1	4	-131.00754082172205	-100.39859319248053
20.395004098663364	21.92775526772384	-92.69680513779835	-86.68436879643424	13	317	g_ue	12.416034362747517	-83.05164481899654	-86.62660264484329	-92.93541277443522	2.0	1	4	-92.93573128482215	-134.2821779808132
35.06810472184614	37.59639858511105	-83.27267868093239	-95.21757596736106	14	349	g_ue	7.333850360707537	-67.38300150160934	-83.00367868114205	-138.0007192821622	1.0	0	7	-200.0	-138.0007192821622
24.61849280729534	28.030182946140386	-81.69152980641388	-91.00586495899933	14	301	g_ue	12.390114846000287	-76.94921714057999	-81.21099071086189	-121.6615972379246	2.0	0	7	-200.0	-121.6615972379246
33.08434161502596	34.807606926665855	-86.294620666658	-91.30430665718296	14	237	g_ue	8.647304753727996	-70.17179316005452	-85.10363922692036	-145.54557252364629	1.0	0	7	-200.0	-145.54557252364629
27.601297135184268	28.913471826327452	-111.18870400268659	-86.519528081653	14	240	g_ue	5.696008902993572	-76.06592826039292	-86.51008340240024	-115.60112722760391	1.0	0	7	-200.0	-115.60112722760391
32.56471501882035	33.78894251353324	-87.9587566823487	-93.33157082118981	14	316	g_ue	11.457574065132158	-71.19045757318713	-86.8524186164391	-128.75938638199534	2.0	0	7	-200.0	-128.75938638199534
13.278817713034897	19.979216260652095	-77.95552628881435	-81.36469430548581	16	178	uav	23.0	-85.00018382606828	-76.34251531079649	-99.92939810999397	2.0	1	4	-99.92945073945849	-149.09494276393656
19.122201310351187	26.140225263402954	-76.13335365027116	-89.1850724841095	16	68	uav	23.0	-78.83917482331742	-83.14048560491442	-76.83749613137662	1.0	0	5	-200.0	-76.83749613137662
18.786375358976272	33.37124700563844	-67.55957899868935	-93.42118589005986	16	209	g_ue	9.05408042408434	-71.60815308108194	-67.54978070466134	-102.31520082987777	1.0	1	5	-105.59861567203187	-105.06854979420345
15.303473618773786	34.84341885315018	-62.49661659433296	-89.52070699985669	16	299	g_ue	9.737459332902784	-70.13598123357019	-62.545346564141724	-81.31000180633765	1.0	1	5	-112.29342455737118	-81.31346610430371
20.024989858798193	23.42859998910069	-94.2870837959022	-81.44553936669274	16	345	g_ue	9.299364931109736	-81.55080009761969	-81.27428628594734	-100.74115186583106	1.0	1	5	-103.57630647571526	-103.93395846453816
12.93425789782897	16.90448821624622	-80.41256118792012	-94.17751905358514	17	236	g_ue	9.203417626780118	-88.07491187047415	-80.30089198502368	-98.37721443010473	1.0	0	7	-200.0	-98.37721443010473
28.066818445881722	33.13925770339674	-78.79710841014207	-90.68663851356641	17	250	g_ue	10.126106077664963	-71.84014238332364	-78.57430814719103	-97.97612171115615	1.0	0	7	-200.0	-97.97612171115615
20.836014059131102	27.991134245171537	-76.13216196807564	-86.53069044889014	17	254	g_ue	13.252310804759697	-76.98826584154884	-75.9437100728722	-89.42190514149553	2.0	0	7	-200.0	-89.42190514149553
17.345462378424344	19.455278062258756	-84.88946773332069	-91.41775220397415	17	273	g_ue	9.213225972936563	-85.52412202446162	-84.07480431106657	-102.82438332637406	1.0	0	7	-200.0	-102.82438332637406
34.43404738579944	41.951698060962656	-80.15320555175367	-77.03285062393888	17	338	g_ue	8.048910575492215	-63.027702025757726	-76.05560947943655	-83.31952493253509	1.0	0	7	-200.0	-83.31952493253509
-4.9193234828702685	5.755592285964838	-71.73713049541078	-91.66081923706778	18	86	uav	23.0	-99.22380780075554	-71.6931545959124	-160.60729835125073	2.0	0	5	-200.0	-160.60729835125073
4.779904181435654	12.318926267767779	-78.38240242418638	-78.2047279437941	18	229	g_ue	9.29538941828752	-92.6604738189526	-75.28257235119136	-118.32247220772919	1.0	0	6	-200.0	-118.32247220772919
28.282775073779746	33.770469185111764	-78.35730088846145	-88.2587561103002	18	219	g_ue	12.795715580224735	-71.20893090160861	-77.94204877407759	-105.43629772041099	2.0	0	6	-200.0	-105.43629772041099
28.574767483683146	31.39110782265655	-97.6124698615275	-82.50844559382395	18	331	g_ue	9.190929873104277	-73.58829226406382	-82.406556675696	-103.97379211457294	1.0	0	6	-200.0	-103.97379211457294
14.91777679041273	22.414201811623997	-78.96724081422056	-77.79982027598365	18	333	g_ue	13.636386807396592	-82.56519827509638	-75.34464014354133	-101.49764687811206	2.0	0	6	-200.0	-101.49764687811206
9.976471011983648	10.795532682719738	-106.34631921621092	-88.88534790071212	19	312	g_ue	12.577521725103944	-94.18386740400064	-88.8087729672037	-126.98396982103606	2.0	0	6	-200.0	-126.98396982103606
27.785310695166075	27.82563236595729	-114.01575981865142	-102.58323690241939	19	289	g_ue	8.839235343834028	-77.15376772076308	-102.47025339315533	-115.99870143190591	1.0	0	6	-200.0	-115.99870143190591
11.779972158029352	15.39781017955029	-80.92624569222998	-97.85176869730165	19	369	g_ue	9.373949150287572	-89.58158990717008	-80.83926856098125	-122.56137737155775	1.0	0	6	-200.0	-122.56137737155775
18.034424505563493	22.6587135807862	-79.89652523762982	-87.43432265564691	19	218	g_ue	8.211548903879278	-82.32068650593418	-79.19277970515625	-114.14791972208037	1.0	0	6	-200.0	-114.14791972208037
3.581281105199551	12.201949573932794	-74.07421202349335	-91.74283915384282	19	277	g_ue	9.12714534555185	-92.77745051278758	-74.00095647358178	-114.30691829336538	1.0	0	6	-200.0	-114.30691829336538
22.743914127548678	28.25546951711428	-77.93736095974143	-98.70216253882587	20	211	g_ue	9.082866748397565	-76.7239305696061	-77.91750521378248	-102.1362095155514	1.0	0	6	-200.0	-102.1362095155514
7.525976077385906	9.68117895435985	-92.22707454986772	-84.59080416357094	20	242	g_ue	9.550604494400941	-95.29822113236052	-83.90560890499327	-113.02063265236714	1.0	0	6	-200.0	-113.02063265236714
0.5249374605030113	3.765687071336032	-81.7921567324411	-93.85462255044517	20	271	g_ue	8.12505045490185	-101.21371301538434	-81.5417080599059	-107.27192540336928	1.0	0	6	-200.0	-107.27192540336928
10.169581461526576	12.755364868281575	-88.48668341239062	-84.26898981676717	20	290	g_ue	14.426140923649575	-92.2240352184388	-86.98576740287321	-85.00719956091045	2.0	0	6	-200.0	-85.00719956091045
12.041013469732164	18.324316532692293	-76.88873449117735	-98.87514535550994	20	320	g_ue	8.712115937996955	-86.65508355402808	-76.88405341536534	-99.68639000736874	1.0	0	6	-200.0	-99.68639000736874
22.45372173843984	23.235193337317895	-103.57274610295244	-89.18690233869197	23	275	g_ue	9.01016496343074	-81.74420674940248	-89.03160080556373	-136.22309293626262	1.0	0	6	-200.0	-136.22309293626262
0.7182188344435474	16.734555687018542	-66.08111281796711	-93.43146432094613	23	310	g_ue	12.805859549033649	-88.24484439970183	-66.0731427517132	-120.32636864137228	2.0	0	6	-200.0	-120.32636864137228
22.734910458906683	23.156452913181454	-93.09705254934451	-98.06638395824831	23	351	g_ue	7.589249721515021	-81.82294717353892	-91.89643127536112	-139.3969473697695	1.0	0	6	-200.0	-139.3969473697695
10.842208241249338	19.436633260576528	-74.23162740502423	-87.48463511739749	23	233	g_ue	9.225240384557292	-85.54276682614385	-74.03099244475652	-135.69216391169013	1.0	0	6	-200.0	-135.69216391169013
35.17041485067227	35.68875036853915	-98.55194711016532	-91.77789380503827	23	207	g_ue	9.653092038190724	-69.29064971818123	-91.11758495875091	-105.1528871134809	1.0	0	6	-200.0	-105.1528871134809
11.445652263175148	25.435723416997362	-68.38254967130213	-81.29964152022099	24	151	uav	23.0	-79.54367666972301	-68.16874148690655	-100.44775420553111	1.0	0	6	-200.0	-100.44775420553111
29.884764740162666	40.900543699207105	-71.33144762175719	-97.81874765207748	24	238	g_ue	9.284462733464276	-64.07885638751326	-71.36940272464	-90.9386216191556	1.0	1	6	-90.93888837584407	-133.05544405788572
7.0471761814145495	34.2452016544501	-54.78977767402264	-100.51980204389272	24	246	g_ue	9.221468866316942	-70.73419843227028	-54.79034399005995	-92.82744917537995	1.0	1	6	-92.82842374095557	-129.3176685227746
3.582587808294214	24.595722282942845	-61.00666503269723	-89.69559958089768	24	334	g_ue	12.45607546717348	-80.38367780377753	-61.00120993951576	-101.2051089611925	2.0	1	6	-101.21163776902618	-129.43787682816554
7.85326316848068	25.0121154302698	-64.90913520063705	-95.01885440411633	24	358	g_ue	11.575271022391519	-79.96728465645057	-92.25094272167803	-64.91291170810268	2.0	1	6	-64.91380965575323	-101.75869360188072
12.24030206611566	19.05622512798918	-76.34180771433792	-90.47070452583864	25	14	uav	23.0	-85.9231749587312	-76.30853679886226	-91.4343337830311	1.0	0	7	-200.0	-91.4343337830311
4.752625054055088	14.611058294525563	-72.61461853711789	-95.95945196486683	25	294	g_ue	12.42513948263336	-90.36834179219481	-76.19236756025295	-75.08744213381661	2.0	1	7	-75.09078015059404	-106.23206899462903
21.830532738903102	26.999802000569105	-78.47441898381199	-95.28876707868048	25	392	g_ue	8.365797534168104	-77.97959808615127	-81.06962022762883	-81.74720192662868	1.0	1	7	-81.79878480777973	-101.02575499268877
21.06592168890583	33.74081968724852	-69.56849998122445	-92.34742704317297	25	262	g_ue	8.987279074019803	-71.23858039947186	-69.60172974551003	-88.46400376071928	1.0	1	7	-89.4184574505838	-95.51278856601984
25.74175254600722	37.76071358599006	-70.25217816469724	-96.64016035679985	25	216	g_ue	9.86243970894649	-67.21868650073031	-93.70225256936743	-70.2618357316744	1.0	1	7	-70.26209130885564	-112.5645858646743
15.822192085529139	16.506765581488054	-97.2460013105075	-90.48746467792435	26	264	g_ue	10.745383440116614	-88.47263450523232	-95.3608075201414	-91.01632514816531	1.0	1	8	-91.08766880132444	-108.89623781464188
9.273350689898308	16.976131984367782	-89.76420406583364	-75.23476763352068	26	283	g_ue	12.119964199719206	-88.00326810235259	-88.36423268779416	-75.29337876224352	2.0	1	8	-75.30981529393975	-99.52133573308872
21.876779338674538	22.871565297903146	-101.63586014636957	-88.05961512421463	26	332	g_ue	9.662620794925916	-82.10783478881723	-95.57373480320123	-88.68122645784707	1.0	1	8	-88.79490451686553	-104.55901812131412
9.108039631418777	16.638377431813268	-105.15882659291877	-75.29738258095873	26	337	g_ue	13.955206551859709	-88.3410226549071	-79.78975915752608	-77.19777657709416	2.0	1	8	-77.19816759879276	-117.65380659447769
8.793752331561365	9.789466913466342	-93.52623605157345	-89.24594749644896	26	361	g_ue	12.551810226122445	-95.18993317325403	-88.20997217908923	-99.08279543537074	2.0	1	8	-99.38631628525316	-110.7896298520453
