SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
11.027236319000224	14.185782764067795	-98.19302084293173	-81.78601271166923	5	207	g_ue	12.328428489618602	-90.79361732265258	-81.86062453587897	-95.77573829572223	2.0	0	14	-200.0	-95.77573829572223
26.428825664759486	32.61268333280837	-79.09218197367066	-81.15472915427662	5	311	g_ue	11.911787601540313	-72.366716753912	-81.95529003165335	-78.65974287121581	2.0	0	14	-200.0	-78.65974287121581
15.112355569919387	17.015481615991916	-84.85651379916007	-96.61878245117924	8	360	g_ue	9.101663550044062	-87.96391847072846	-84.57645178783801	-129.47797903767307	1.0	0	10	-200.0	-129.47797903767307
28.405026617035276	35.680998216625355	-78.85182403391359	-78.388744286575	8	326	g_ue	5.687458805778825	-69.29840187009502	-75.60388863243561	-123.30887405937843	1.0	0	10	-200.0	-123.30887405937843
15.715045238805402	16.72439694832778	-105.75760313945354	-87.87247920060658	8	318	g_ue	8.046782785876815	-88.2550031383926	-87.80898291318363	-115.9809881444317	1.0	0	10	-200.0	-115.9809881444317
-5.916289914644068	-1.7731377558639139	-80.12423756996243	-93.97536653448697	8	349	g_ue	7.370789379786528	-106.75253784258429	-79.94890756072154	-137.5279370667505	1.0	0	10	-200.0	-137.5279370667505
7.53787803635872	11.3607998270368	-98.16958690566692	-80.55711810359661	8	313	g_ue	8.303262301111447	-93.61860025968357	-80.4879646578924	-109.49327716189579	1.0	0	10	-200.0	-109.49327716189579
38.727249445902835	43.04124923194371	-106.31879046477019	-79.68375048156032	9	137	uav	23.0	-61.93815085477666	-80.62462259698603	-86.74011447892282	1.0	2	11	-87.75602647208551	-93.54745536997756
-16.273553875574123	-10.017182360213283	-80.14514816895317	-79.6810191185156	9	8	uav	23.0	-114.99658244693366	-81.97757027817192	-78.51052350264322	2.0	3	10	-80.11119577754673	-83.62112474219768
10.502010891942746	12.015420474168195	-96.96627581457622	-86.12268104441401	9	124	uav	23.0	-92.96397961255218	-86.34483392599778	-94.90997405722516	1.0	2	11	-95.05808350734819	-109.6558337374819
-6.487853041439905	17.738024298529666	-57.77213762020261	-90.78338906452652	9	246	g_ue	6.707232338310836	-87.24137578819071	-92.22864556049964	-57.771523111025374	1.0	3	11	-57.77163204627748	-103.77773626224383
20.21281336709282	22.008006045433362	-86.33786237895082	-90.35616317868988	9	372	g_ue	6.94747839248323	-82.97139404128701	-90.82513295658867	-86.16511507532097	1.0	3	11	-86.2725063282865	-102.28685407246903
6.405165842155753	6.76796341222439	-96.58351700033897	-94.77906014068701	10	70	uav	23.0	-98.21143667449599	-92.91145962835557	-103.89023468469463	2.0	1	7	-103.93853120388434	-123.45304526682192
2.336717848287009	6.498282080877772	-80.22270209830702	-91.62320728110394	10	291	g_ue	9.65389667398833	-98.4811180058426	-79.92291596084416	-110.36112888788111	1.0	1	8	-120.96242186445316	-110.7567561531628
27.713533786535706	27.872566509874446	-108.87555894713952	-96.50733889573111	10	260	g_ue	9.066825184723209	-77.10683357684593	-98.74354893476439	-99.87589053902136	1.0	1	8	-118.80450338400439	-99.93182983368266
19.862005018019957	21.326826434346188	-89.61367795865084	-88.38620499206984	10	381	g_ue	12.148590659492069	-83.65257365237419	-85.95944330611405	-111.18325210048114	2.0	1	8	-151.64668820238023	-111.18364245020196
14.617964614593902	25.478137670337915	-71.50154524331262	-97.62341880804804	10	308	g_ue	8.581670514346788	-79.50126241638246	-71.49103067503513	-118.85934204271697	1.0	1	8	-137.87754192157766	-118.91413196355685
19.273621072164943	25.780463896540198	-76.58882948590514	-100.50845949675704	11	345	g_ue	8.093006946040052	-79.19893619018018	-76.574383717339	-107.993654524819	1.0	0	9	-200.0	-107.993654524819
33.40242514740588	33.96665714528076	-92.37606851788198	-95.21563614788754	11	320	g_ue	7.313097029543365	-71.01274294143961	-90.58344856864568	-112.8065317956399	1.0	0	9	-200.0	-112.8065317956399
24.75835375025494	26.350595875596127	-93.83306261823071	-86.20905648810604	11	225	g_ue	9.660210608422453	-78.62880421112425	-88.00526782647461	-89.12015799299148	1.0	0	9	-200.0	-89.12015799299148
31.46734168895567	32.30593962703422	-89.64821807681159	-95.7521727514932	11	233	g_ue	9.565681060312707	-72.67346045968615	-88.70663651951614	-114.67489949113042	1.0	0	9	-200.0	-114.67489949113042
21.463377959892853	22.205232561097006	-89.38088840800225	-105.5770822582225	11	245	g_ue	6.173312153673645	-82.77416752562337	-89.2829463864466	-118.58488187747508	1.0	0	9	-200.0	-118.58488187747508
5.351309249471186	14.704686652556944	-73.57137788947608	-83.61910382948913	12	35	uav	23.0	-90.27471343416343	-73.16887178448593	-101.02835777625025	2.0	0	12	-200.0	-101.02835777625025
42.70525711749327	43.63700590036743	-105.02112609153534	-88.28109214124538	12	228	g_ue	8.784561012703435	-61.342394186352955	-89.79084983500657	-93.30037956646196	1.0	0	13	-200.0	-93.30037956646196
20.910026359124345	25.328103861149387	-81.53885538888585	-83.7908459153117	12	385	g_ue	8.314240468382723	-79.65129622557099	-79.99116463951869	-89.30506921303214	1.0	0	13	-200.0	-89.30506921303214
11.927531025076092	23.678753190285107	-70.68120384853317	-85.14406285784439	12	383	g_ue	10.587260657796648	-81.30064689643527	-71.15643956414792	-79.23737549681417	1.0	0	13	-200.0	-79.23737549681417
6.395483653826588	18.299969337314025	-70.37784857151847	-95.48515490295506	12	282	g_ue	12.921804141822854	-86.67943074940635	-70.36719910553289	-102.38470664253452	2.0	0	13	-200.0	-102.38470664253452
3.3101558811449934	20.94408813366617	-64.44096560099455	-87.80715672811105	13	243	g_ue	10.655037902924423	-84.0353119530542	-64.42107280485489	-112.50637210297756	1.0	0	13	-200.0	-112.50637210297756
27.886433834755607	29.63425650444033	-85.29975802180681	-97.2171743512618	13	252	g_ue	7.596448164654412	-75.34514358228004	-85.04922899916605	-108.37635305679278	1.0	0	13	-200.0	-108.37635305679278
2.6916452978320677	8.016035805260202	-87.0538577476576	-78.76409390402489	13	340	g_ue	13.46556774394751	-96.96336428146017	-78.163800658905	-124.18220864730542	2.0	0	13	-200.0	-124.18220864730542
23.40670660517992	23.914000427316722	-92.63760197310435	-96.18527978137581	13	386	g_ue	13.433401901385674	-81.06539965940365	-91.10369656604101	-110.03731189403808	2.0	0	13	-200.0	-110.03731189403808
30.656294080319924	31.241585269649832	-92.19341530411329	-95.07035173046194	13	398	g_ue	9.279774432982974	-73.73781481707054	-90.39510143371268	-118.01290046495431	1.0	0	13	-200.0	-118.01290046495431
4.452882566538705	5.567907066515588	-100.42647665270819	-87.53246704926804	14	205	g_ue	13.282933783574531	-99.41149302020479	-94.09065777273455	-88.33925658750351	2.0	1	13	-129.7753274892546	-88.33956861493861
9.848213776715156	10.238265567745785	-95.50591700321269	-95.02695195534949	14	327	g_ue	12.321562507518449	-94.74113451897459	-92.7220191412716	-102.1176061070601	2.0	1	13	-107.11998717701971	-103.76739074758117
15.360778922104686	19.66253468293911	-82.40340019746945	-83.02717308274003	14	342	g_ue	10.419336681036121	-85.31686540378126	-82.1111018978392	-83.39106116432687	1.0	1	13	-89.30010616533704	-84.67827948532383
19.66741865378087	29.881278026479578	-98.97498932835232	-72.20912640182813	14	283	g_ue	8.2170599914316	-75.0981220602408	-86.7794182568091	-72.35399002416509	1.0	1	13	-72.97710138070232	-81.09400770698142
14.094020417627291	19.575884734221603	-82.41394759620384	-79.86135325701851	14	369	g_ue	10.013127851636769	-85.40351535249877	-82.18456387771943	-79.99423023118234	1.0	1	13	-104.07576160305484	-80.01123148532317
8.302692181069332	25.27911852754552	-65.19288270594907	-81.4380030086854	15	2	uav	23.0	-79.70028155917485	-65.45006666706351	-76.0951907822812	1.0	1	9	-76.19941348365955	-92.34541777586384
4.901518238697264	30.211012232455076	-56.69607532400419	-81.80871210136738	15	173	uav	23.0	-74.7683878542653	-80.6411936126855	-56.70020474777442	1.0	1	9	-56.700281559174826	-104.22382943412565
17.52915416153597	18.929134143975958	-92.38998765926284	-87.36443155772493	15	250	g_ue	11.188979382988002	-86.05026594274442	-87.43488107871826	-92.17320150311349	1.0	2	9	-92.52110142183815	-103.30929014750951
1.868338903173509	11.328487825607553	-74.83202543209792	-77.75311324576374	15	281	g_ue	10.853837322323049	-93.65091226111282	-73.07001022647779	-94.83364676576011	1.0	2	9	-96.8041106660701	-99.2138493981465
25.44043488746796	32.38789831293613	-76.17013967821077	-90.46877850410024	15	380	g_ue	7.036624989401182	-72.59150177378424	-89.6504352841686	-76.20373740418808	1.0	2	9	-76.21045148618835	-104.31507071392481
9.489105629537335	16.485638996504875	-76.16680230031372	-89.08050100208544	16	251	g_ue	10.496996117496165	-88.4937610902155	-76.05221163286083	-92.29504586432085	1.0	0	13	-200.0	-92.29504586432085
33.12186957748705	36.04078948515095	-82.3965251395196	-94.99527306217531	16	234	g_ue	8.795916791845555	-68.93861060156942	-82.244151769794	-99.54952975969987	1.0	0	13	-200.0	-99.54952975969987
8.453528454905054	30.322605649866134	-60.13971999083247	-96.24718635229326	16	328	g_ue	11.561954325369495	-74.65679443685424	-60.13879235520737	-105.16621638134947	2.0	0	13	-200.0	-105.16621638134947
1.945355653672415	20.888448896108727	-63.09311251381308	-99.24293371326327	16	299	g_ue	12.06603684793241	-84.09095119061165	-63.09214024093212	-110.35804539543417	2.0	0	13	-200.0	-110.35804539543417
20.139032435751318	25.74974522602271	-99.92129515065051	-77.79028268711124	16	267	g_ue	11.851230643075397	-79.22965486069766	-77.76532132984298	-112.2519053501398	2.0	0	13	-200.0	-112.2519053501398
17.304519105295313	20.71705108097838	-81.46355999286493	-93.6565181045335	17	222	g_ue	7.925798430730313	-84.262349005742	-81.21837965292245	-107.89395871402449	1.0	0	12	-200.0	-107.89395871402449
15.84168188560956	24.17716638376507	-75.1090232012419	-82.19393420755708	17	295	g_ue	9.552342718905313	-80.8022337029553	-74.33305878751804	-119.78360929633992	1.0	0	12	-200.0	-119.78360929633992
7.384450385292681	18.63625257516351	-71.0761886080145	-97.36131956911173	17	273	g_ue	7.4201692286857766	-86.34314751155686	-71.0664500326243	-110.76765551140517	1.0	0	12	-200.0	-110.76765551140517
1.9281629294691527	9.83994259140222	-75.14802984319215	-86.39593623459922	17	370	g_ue	10.05704180902634	-95.13945749531815	-74.8338720748771	-126.4095593729297	1.0	0	12	-200.0	-126.4095593729297
14.10412891175173	20.294250037449643	-110.642476526438	-76.98546913113637	17	239	g_ue	12.663254112376345	-84.68515004927073	-77.081413195902	-93.50621571366415	2.0	0	12	-200.0	-93.50621571366415
12.177840961222444	12.29688743484897	-107.57731814355309	-97.99391288878317	18	107	uav	23.0	-92.6825126518714	-98.07028567059447	-106.93883300809944	1.0	0	11	-200.0	-106.93883300809944
13.406913143722733	13.748852456883213	-94.5289287330719	-97.77645760971082	18	341	g_ue	9.5802995423788	-91.23054762983716	-93.24804908429114	-103.37669918039094	1.0	1	11	-128.75776088263873	-103.38929736201825
14.079700837901939	15.518078314940297	-99.24045705287533	-86.25245153556092	18	355	g_ue	12.857737296076913	-89.46132177178008	-87.81463268967903	-90.78239430178809	2.0	1	11	-99.27991837226645	-91.44415318527086
19.601944749804687	27.158581068334456	-75.32532093626978	-93.58630386159004	18	271	g_ue	9.16184296292246	-77.82081901838592	-75.26158837096042	-113.82099771865668	1.0	1	11	-121.79934024627156	-114.57449244192915
15.160163613578788	28.708452803491653	-68.63547615208346	-95.89679210013225	18	350	g_ue	7.048181150119154	-76.27094728322872	-68.62953220893877	-101.56687412004631	1.0	1	11	-120.31673804872761	-101.62517967454443
18.720425004727076	25.36916585992377	-81.20223999448454	-78.12957635154571	19	261	g_ue	12.321281361277986	-79.6102342267966	-76.49149934553938	-92.72591127612698	2.0	0	13	-200.0	-92.72591127612698
-5.698407175830823	9.412436388824574	-67.25070035307154	-79.59267343397374	19	302	g_ue	9.262940931603875	-95.5669636978958	-67.03051742907456	-89.2491499935698	1.0	0	13	-200.0	-89.2491499935698
20.398224108345858	24.710710032096443	-80.18481618740167	-89.24685838874987	19	330	g_ue	12.627231258426448	-80.26869005462393	-79.67934588173246	-111.89669666710543	2.0	0	13	-200.0	-111.89669666710543
13.51311159304548	28.106528801733973	-67.60467264096883	-85.80776263676003	19	361	g_ue	10.053299567779934	-76.8728712849864	-67.54169201565873	-100.46673699561126	1.0	0	13	-200.0	-100.46673699561126
24.39783746856031	26.123075478056734	-89.02235338591724	-87.3529298653139	19	365	g_ue	9.969072139964751	-78.85632460866364	-85.1010275046606	-116.14661196585864	1.0	0	13	-200.0	-116.14661196585864
25.016213913110448	26.612423785129067	-86.66223744359108	-91.80935870599524	20	158	uav	23.0	-78.36697630159131	-85.52460823120228	-108.71411098875777	1.0	1	7	-125.26957982750871	-108.81118027521082
28.471123042298174	30.52962279761512	-91.78675968467905	-84.97365489226468	20	325	g_ue	9.67547215800449	-74.44977728910526	-84.19287227706265	-104.42602626746512	1.0	2	7	-108.70169555168344	-106.45766506964011
24.005901820637263	28.850813392123513	-81.43001458107663	-82.3581054017728	20	241	g_ue	7.818800283799858	-76.12858669459686	-78.86285551176921	-109.39527903641451	1.0	2	7	-114.20811574872324	-111.13552819135572
15.676140662181993	30.1773561514038	-68.22988453254513	-76.56282595612797	20	253	g_ue	10.61058811204898	-74.80204393531658	-67.6462213189696	-93.53103224705364	1.0	2	7	-94.36077429093346	-101.12771215053435
7.821237402337708	26.031670801495622	-63.88701068560164	-83.08144326758057	20	211	g_ue	8.120460391427569	-78.94772928522475	-63.85785406759608	-86.64267836883135	1.0	2	7	-86.64343448263038	-124.23502777826046
27.78424823967468	42.950821767918086	-66.94869773993895	-101.15060890086652	21	143	uav	23.0	-62.02857831880229	-66.94832481376073	-102.26302377237653	1.0	1	10	-129.78593099781642	-102.27071291555387
26.168441882223348	30.501586530218106	-81.40436000411694	-84.41622776809251	21	237	g_ue	12.133268035081208	-74.47781355650227	-80.03108765448503	-90.3355039348915	2.0	2	10	-92.15063909803378	-95.00026096868842
12.277637690045417	32.631053152880995	-61.66743015177158	-97.16477579225013	21	378	g_ue	9.913718097737489	-72.34834693383938	-80.48708453781266	-61.72355920189007	1.0	2	10	-61.72459244489143	-97.9598942030851
19.73199910454656	22.12340982421162	-83.5987902821389	-95.38801078428008	21	280	g_ue	11.738519842086266	-82.85599026250875	-83.90565150077887	-92.31310217529291	2.0	2	10	-93.27456350057344	-99.33349250959323
-7.11703792133315	25.482295526588643	-49.38281277210982	-90.21576580613984	21	274	g_ue	12.30708921915529	-79.49710456013173	-75.9434468004578	-49.392051935830494	2.0	2	10	-49.39205486435562	-111.10340695659889
21.04479628027299	21.264380577559876	-105.38112520532813	-95.23151232956369	22	0	uav	23.0	-83.7150195091605	-95.70216869154928	-102.2359920867464	1.0	0	9	-200.0	-102.2359920867464
-13.756230525460722	0.7440424509769628	-67.65351579336317	-91.59096476645891	22	343	g_ue	12.965189149304216	-104.23535763574341	-67.63786774988814	-101.32659986007098	2.0	1	9	-107.57831753534235	-102.50160264979037
41.02914358468764	43.57235919669725	-83.55431093103957	-91.9696940408891	22	206	g_ue	9.013056130974274	-61.40704089002313	-82.98474280144545	-107.6475752281003	1.0	1	9	-108.57063213463917	-114.82649059103974
0.9642629471327879	30.556295403676074	-52.392250796329506	-98.36182513013168	22	259	g_ue	8.330129898660813	-74.4231046830443	-52.39215171915067	-108.444521036621	1.0	1	9	-108.96414433227514	-117.92269946051198
10.35418628290428	26.43003653091742	-66.03597390700676	-88.62194793879324	22	272	g_ue	10.616798121306788	-78.54936355580296	-66.0158764890809	-96.61658821838651	1.0	1	9	-115.84068268896806	-96.6688259283871
6.502686403442695	7.860815850060305	-91.31221702088479	-87.99072378499741	26	270	g_ue	2.565242372761138	-97.11858423666007	-86.38684047750513	-105.27388060707506	1.0	1	12	-113.07770755150383	-106.06124390319539
27.469921690303053	28.152943682436145	-94.89228856040276	-91.21739197191964	26	258	g_ue	7.785688742565303	-76.82645640428423	-90.03024672218233	-100.622067276172	1.0	1	12	-130.04125724107922	-100.6270344986074
20.617892641886087	22.839775903081858	-94.08345537669888	-84.15203449729015	26	382	g_ue	11.009282474421958	-82.13962418363852	-90.56804874610228	-84.7401609791769	1.0	1	12	-84.84239434518399	-101.07309390013131
16.543310651576448	24.27128889592194	-103.15029265869855	-75.06075822609476	26	296	g_ue	8.461839431172969	-80.70811119079843	-75.06896880855214	-99.69350267232691	1.0	1	12	-110.8731258890923	-100.03779132099118
31.259660109113383	31.92787339198439	-99.0319324789186	-90.3175581912703	26	209	g_ue	7.898767932483787	-73.05152669473598	-89.96887262337707	-103.2545082894668	1.0	1	12	-125.70924199832632	-103.2792567254622
10.673163410566033	22.717152218101404	-70.33713112735951	-85.80402736113089	27	394	g_ue	11.274034253385182	-82.26224786861897	-70.21552731565285	-124.92939791416994	1.0	0	8	-200.0	-124.92939791416994
18.369460378823177	29.69519777096322	-70.98787028129354	-104.91704951940892	27	244	g_ue	8.28455645944919	-75.28420231575716	-70.98612514489042	-126.61178094440062	1.0	0	8	-200.0	-126.61178094440062
14.55873500742267	20.27643757285213	-77.71799181205702	-93.99952615342195	27	297	g_ue	13.105382377772274	-84.70296251386824	-77.61693726504934	-139.4108593328121	2.0	0	8	-200.0	-139.4108593328121
4.452981478688969	7.304902910168053	-82.65948688063997	-93.32668602885315	27	315	g_ue	11.91718130346036	-97.67449717655232	-82.30234740639762	-125.77522317437345	2.0	0	8	-200.0	-125.77522317437345
16.641813816870155	18.510859480490524	-84.82571056709341	-99.28994638106428	27	268	g_ue	12.066946218478389	-86.46854060622985	-84.67310091948916	-134.6676824673681	2.0	0	8	-200.0	-134.6676824673681
17.61521439777701	29.428967201563736	-75.79531887057723	-71.96631425836162	28	393	g_ue	9.12114447900192	-75.55043288515664	-75.73614575790086	-71.99105555442658	1.0	1	14	-72.01689377666725	-94.25918507944263
16.435365529264345	32.577363747675975	-66.25626907436093	-77.53589271228486	28	263	g_ue	6.640234384108943	-72.4020363390444	-66.24441550725268	-77.6982595334695	1.0	1	14	-83.83484677523782	-78.90966276458988
18.247990642327977	25.63455486007726	-76.09596939513834	-84.17768881471582	28	230	g_ue	12.789645741130135	-79.34484522664312	-75.47629439700617	-102.7353166230395	2.0	1	14	-103.61167301220024	-110.11716457471934
8.601358502866304	24.199865101154785	-82.94232989503654	-66.60194119266923	28	338	g_ue	12.716694255353296	-80.77953498556559	-82.33195782687002	-66.61718852623548	2.0	1	14	-66.61771296971243	-105.79830697652275
24.386206779713632	28.424536514795477	-91.8713210498406	-80.42108007841588	28	300	g_ue	10.68325559758674	-76.5548635719249	-80.28566642376616	-94.4071050924694	1.0	1	14	-94.79005248525465	-105.1436238578869
