SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
7.156990146502878	7.343555970460841	-114.33416081727985	-95.61322048051511	19	247	g_ue	12.347223413335161	-97.63584411625953	-95.55530544753758	-200.0	2.0	0	0	-200.0	-200.0
17.663278856296614	27.973693076032347	-135.53244386299318	-72.09340294893101	19	295	g_ue	10.749699374123878	-77.00570701068803	-72.09340098158785	-200.0	1.0	0	0	-200.0	-200.0
34.19197092578575	38.37830207201415	-84.29163862583366	-81.83076887872487	21	271	g_ue	8.973230908503863	-66.60109801470622	-79.87888468106965	-200.0	1.0	0	0	-200.0	-200.0
32.27312039764996	33.395207476420865	-92.94479785377568	-88.66007421746534	21	244	g_ue	12.426958072844347	-71.58419261029951	-87.28386102012252	-200.0	2.0	0	0	-200.0	-200.0
-11.210315967865888	31.563695456923497	-39.20564785289409	-90.8273542803725	22	339	g_ue	7.309974583384017	-73.41570462979688	-39.20561795695681	-200.0	1.0	0	0	-200.0	-200.0
40.729666693776934	56.763280751831445	-66.10573004641286	-85.44069100930167	22	264	g_ue	9.01047148199484	-48.21611933488893	-66.05540668792207	-200.0	1.0	0	0	-200.0	-200.0
31.535040277249337	32.801489244551604	-105.19236240852061	-86.74441050348277	23	230	g_ue	9.796656952902206	-72.17791084216877	-86.68276474690771	-200.0	1.0	0	0	-200.0	-200.0
30.64252467694243	30.90592334004907	-114.5681476386633	-94.0571809087823	23	261	g_ue	12.10440457726694	-74.0734767466713	-94.01874259699386	-200.0	2.0	0	0	-200.0	-200.0
-3.665022181094699	11.14084850421176	-67.38544922472228	-85.54294456130627	24	361	g_ue	12.69899224071252	-93.83855158250861	-67.31957178053105	-200.0	2.0	0	0	-200.0	-200.0
25.08899262714904	28.999962671871813	-81.13955934179612	-88.04236976144728	24	332	g_ue	8.59398819012628	-75.97943741484856	-80.33314401724428	-200.0	1.0	0	0	-200.0	-200.0
27.196413004164015	33.542334678143234	-77.15828450158543	-87.56292312861126	25	365	g_ue	11.79911831381883	-71.43706540857714	-76.7796241148079	-200.0	2.0	0	0	-200.0	-200.0
-6.658407018255545	15.70917453067814	-59.63794709475831	-96.58534458875094	25	219	g_ue	12.1119410544568	-89.27022555604223	-59.63707009250129	-200.0	2.0	0	0	-200.0	-200.0
29.528477055725574	29.979682702924578	-120.60272563723115	-91.59139182870166	26	331	g_ue	12.229266249698451	-74.9997173837958	-91.58594205569707	-200.0	2.0	0	0	-200.0	-200.0
24.5181832711922	24.532259810571006	-112.62609018154065	-108.20478705700901	26	351	g_ue	9.628876663806885	-80.44714027614937	-106.86524403093578	-200.0	1.0	0	0	-200.0	-200.0
27.898777370023083	29.117498194547593	-89.50020298798216	-90.30701428071865	27	387	g_ue	8.781264899787402	-75.86190189217278	-86.87459987043907	-200.0	1.0	0	0	-200.0	-200.0
24.203530069219667	26.485956030771405	-116.17631226468282	-83.58458810607507	27	347	g_ue	13.44585923496287	-78.49344405594897	-83.5821975861717	-200.0	2.0	0	0	-200.0	-200.0
28.92080042939871	29.03591822830954	-118.60735522512738	-97.72342023924	28	243	g_ue	9.429703960710867	-75.94348185841083	-97.68813238706892	-200.0	1.0	0	0	-200.0	-200.0
23.507683609149794	30.957765495406733	-109.06789774931659	-75.39242646725624	28	238	g_ue	11.478877897088129	-74.02163459131364	-75.39056376240981	-200.0	2.0	0	0	-200.0	-200.0
-3.6894879032103773	8.324626178060498	-70.2476136360065	-113.0334830701014	29	239	g_ue	8.953625340753891	-96.65477390865988	-70.24738497825163	-200.0	1.0	0	0	-200.0	-200.0
22.748815323182512	23.83304289999424	-87.70114856790599	-100.00095471082903	29	212	g_ue	10.89874355071963	-81.14635718672614	-87.45265242752978	-200.0	1.0	0	0	-200.0	-200.0
30.721071298226676	31.15489192499338	-112.36287683107555	-91.80343900109219	30	210	g_ue	9.486422502906334	-73.824508161727	-91.76542544802949	-200.0	1.0	0	0	-200.0	-200.0
31.292899985720794	31.714063403566684	-101.22044111688157	-92.440601801966	30	352	g_ue	5.843258597111918	-73.26533668315369	-91.90045342065117	-200.0	1.0	0	0	-200.0	-200.0
23.61643489616769	30.472536574364085	-109.92461321468822	-76.12826189147572	31	286	g_ue	9.148634529349195	-74.50686351235629	-76.12645030697396	-200.0	1.0	0	0	-200.0	-200.0
26.3271318448879	29.78970753226909	-100.50961613106251	-81.16778224833601	31	384	g_ue	7.669135008386326	-75.18969255445128	-81.11753800746288	-200.0	1.0	0	0	-200.0	-200.0
27.984069308704974	31.637036591900454	-94.57321652800802	-80.96211438968905	32	275	g_ue	12.2671073174487	-73.34236349481992	-80.77702281473277	-200.0	2.0	0	0	-200.0	-200.0
23.03397434725582	24.099884465524894	-113.14623483092387	-87.54813752757113	32	334	g_ue	10.35897276770138	-80.87951562119548	-87.5361872792032	-200.0	1.0	0	0	-200.0	-200.0
15.478044500874091	15.73613026336956	-105.90677480817106	-94.4069971576097	33	246	g_ue	13.122004661334612	-89.24326982335081	-94.10992082048054	-200.0	2.0	0	0	-200.0	-200.0
7.793917200129897	8.385886132339067	-98.1076168176864	-91.1284834281737	33	317	g_ue	7.945375407196835	-96.59351395438131	-90.3349080723877	-200.0	1.0	0	0	-200.0	-200.0
22.680180071398027	24.867533591531327	-84.5947495469882	-91.6791033890071	34	241	g_ue	9.018280535730712	-80.11186649518905	-83.81857015109013	-200.0	1.0	0	0	-200.0	-200.0
40.0799581210686	40.55840763559593	-102.33150420371827	-91.67569680428278	34	205	g_ue	9.202035271732429	-64.42099245112445	-91.31746125774315	-200.0	1.0	0	0	-200.0	-200.0
31.52102636692473	31.56367731249881	-126.41307441415759	-102.05249661967483	36	269	g_ue	11.596050683368768	-73.41572277422156	-102.03661363413367	-200.0	2.0	0	0	-200.0	-200.0
25.972525774207	26.061194640477325	-105.91697966270718	-99.7814848040058	36	248	g_ue	9.500586171755582	-78.91820544624305	-98.835121780417	-200.0	1.0	0	0	-200.0	-200.0
35.06366793299601	42.29051329624596	-75.74626678398458	-92.94871658696866	38	223	g_ue	7.805292374553073	-62.68888679047441	-75.66433801065428	-200.0	1.0	0	0	-200.0	-200.0
-5.450643417297556	21.65497734518813	-54.883594415921344	-89.95828836924062	38	372	g_ue	7.578155957547663	-83.32442274153225	-54.882244684284345	-200.0	1.0	0	0	-200.0	-200.0
15.094644621064859	22.479622029892212	-119.34388458387741	-75.47025766057047	39	294	g_ue	11.58908559947366	-82.49977805682816	-75.47007966355554	-200.0	2.0	0	0	-200.0	-200.0
28.36546646780195	29.485543418164823	-88.62276441277484	-93.07987510829011	39	222	g_ue	7.612921407649028	-75.49385666855555	-87.29269628936378	-200.0	1.0	0	0	-200.0	-200.0
28.29633695154817	28.716483663694277	-119.8576280160164	-91.9184412605315	40	340	g_ue	10.492610444606038	-76.2629164230261	-91.91146669978765	-200.0	1.0	0	0	-200.0	-200.0
27.070237194923507	27.582529310523242	-97.96843928171623	-91.9786907762311	40	357	g_ue	9.010966088486834	-77.39687077619713	-91.00340280670221	-200.0	1.0	0	0	-200.0	-200.0
33.36749890079756	36.259433671902	-100.18328968163024	-82.28941412905053	41	386	g_ue	8.979459025518612	-68.71996641481837	-82.21944705610157	-200.0	1.0	0	0	-200.0	-200.0
21.703162966631623	21.97412342623656	-112.15180469905116	-93.95732235156403	41	397	g_ue	12.325880092982011	-83.00527666048382	-93.8919993947236	-200.0	2.0	0	0	-200.0	-200.0
-9.070118462779163	12.9224830736499	-60.01885712795679	-89.84054036073957	42	255	g_ue	8.224638292238906	-92.05691701307047	-60.01433451067907	-200.0	1.0	0	0	-200.0	-200.0
31.178488961637356	33.54087401887506	-83.83227872083157	-93.52118736091302	42	300	g_ue	11.419668939888526	-71.43852606784532	-83.38913182585073	-200.0	2.0	0	0	-200.0	-200.0
4.150323891814338	14.397464505570511	-72.31728832463443	-86.74081402992114	43	282	g_ue	13.25965272145299	-90.58193558114986	-72.16322272162691	-200.0	2.0	0	0	-200.0	-200.0
16.643957603825356	22.902905670358322	-77.32228285969688	-87.15852188874601	43	379	g_ue	9.759206091727613	-82.07649441636205	-76.89321084278775	-200.0	1.0	0	0	-200.0	-200.0
31.689623937193346	31.718344594963767	-134.4739691721262	-103.76461806496158	44	319	g_ue	8.34204484417469	-73.26105549175661	-103.76093113539551	-200.0	1.0	0	0	-200.0	-200.0
0.3680051186159403	1.9075735844561308	-113.74403507136412	-85.69755653462946	44	395	g_ue	12.48458259856874	-103.07182650226424	-85.69075203510236	-200.0	2.0	0	0	-200.0	-200.0
