SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
2.284425894925974	2.4194490185443556	-124.74674219748573	-96.99275337733566	17	364	g_ue	13.440608490525051	-102.55995106817602	-96.98547521948294	-200.0	2.0	0	0	-200.0	-200.0
16.09753268960091	36.30197774536188	-61.82591306479036	-88.50178426278903	18	205	g_ue	8.428892062705502	-68.6774223413585	-61.81658630546441	-200.0	1.0	0	0	-200.0	-200.0
11.297753557823022	33.06138949638144	-60.24853027865299	-90.90218626526706	18	354	g_ue	10.092097525548574	-71.91801059033894	-60.244795782860535	-200.0	1.0	0	0	-200.0	-200.0
27.52942138911017	27.568411466088108	-124.92201352592593	-102.45271871836842	19	325	g_ue	5.997709025740026	-77.41098862063227	-102.4281926491297	-200.0	1.0	0	0	-200.0	-200.0
35.269060294400916	35.753914222576185	-110.72628838006558	-91.30579943267038	19	358	g_ue	5.003004424180713	-69.22548586414419	-91.25645187058403	-200.0	1.0	0	0	-200.0	-200.0
21.7366961050204	22.146583677161175	-128.9600541670249	-92.02491962410926	21	351	g_ue	12.659267826007351	-82.8328164095592	-92.02404014225748	-200.0	2.0	0	0	-200.0	-200.0
25.49362016319313	26.008449050041236	-100.46239878318816	-91.49982769461812	21	342	g_ue	8.139020782920849	-78.97095103667914	-90.98065707813399	-200.0	1.0	0	0	-200.0	-200.0
7.657147651249389	7.717990655785897	-127.76276944436339	-100.49281511804716	22	207	g_ue	12.674618125049449	-97.26140943093448	-100.4846796593934	-200.0	2.0	0	0	-200.0	-200.0
19.79426315254331	20.39830274827804	-138.0640047775666	-90.24114103776014	22	312	g_ue	10.339819002610263	-84.58109733844233	-90.24106934185491	-200.0	1.0	0	0	-200.0	-200.0
25.921011382750564	26.03644015947812	-124.63652542890765	-97.68501382521373	23	209	g_ue	12.242527232628513	-78.94295992724226	-97.67626005003252	-200.0	2.0	0	0	-200.0	-200.0
24.853180044070427	28.86824187700779	-126.89882279423284	-80.15930491423111	23	250	g_ue	12.37411208047783	-76.11115820971258	-80.15921290573695	-200.0	2.0	0	0	-200.0	-200.0
25.44583351157212	29.007908063911145	-114.47636363160248	-80.94004086418919	24	337	g_ue	9.394225353526307	-75.97149202280923	-80.93811752507375	-200.0	1.0	0	0	-200.0	-200.0
18.43122239207412	18.473511693541752	-108.97413255498554	-103.06550251575224	24	274	g_ue	12.76937097187579	-86.50588839317862	-102.0737762748139	-200.0	2.0	0	0	-200.0	-200.0
10.27421200333103	21.18116171904049	-71.46596677556245	-93.68978636183212	25	281	g_ue	12.398763990056702	-83.79823836767989	-71.44001875069547	-200.0	2.0	0	0	-200.0	-200.0
16.84982222315446	27.798994300607447	-71.39947437762318	-100.46080028063366	25	398	g_ue	5.714439010550468	-77.18040578611293	-71.39408693917656	-200.0	1.0	0	0	-200.0	-200.0
37.56796972342765	37.610232690620705	-112.8336940452005	-102.45754071307746	26	390	g_ue	8.251584044367524	-67.36916739609968	-102.07649473206466	-200.0	1.0	0	0	-200.0	-200.0
8.510426202033557	10.234351611763302	-139.2476739338636	-85.10163694904159	26	234	g_ue	13.347011041239936	-94.74504847495707	-85.10162023121651	-200.0	2.0	0	0	-200.0	-200.0
27.618804209368605	28.462772236835235	-135.79544093511979	-88.66525177718648	27	248	g_ue	10.453689124129381	-76.51662784988514	-88.66516768392611	-200.0	1.0	0	0	-200.0	-200.0
11.937790490138042	12.3828335099073	-96.73578554398966	-93.26004087158694	27	375	g_ue	13.545229842974603	-92.59656657681307	-91.64880167833587	-200.0	2.0	0	0	-200.0	-200.0
-1.2543691933937424	-1.1157680038210458	-123.52643324563614	-96.87947772116584	28	376	g_ue	12.971449640002287	-106.09516809054142	-96.8700887236446	-200.0	2.0	0	0	-200.0	-200.0
28.33186129435019	28.486045768633943	-147.73200736147322	-96.39954839719161	28	344	g_ue	7.31306694082341	-76.49335431808643	-96.39951644233912	-200.0	1.0	0	0	-200.0	-200.0
19.69996538294143	20.171798037878148	-110.3015000000272	-91.43735984970526	29	276	g_ue	13.692251801487236	-84.80760204884223	-91.38131123903443	-200.0	2.0	0	0	-200.0	-200.0
26.318561056013777	26.522270615074348	-115.91717224348497	-95.20155265345059	29	304	g_ue	7.2701164842143875	-78.45712947164603	-95.16487620794217	-200.0	1.0	0	0	-200.0	-200.0
27.454588663834087	28.872144760558726	-97.5166300743561	-86.44017649242761	30	291	g_ue	10.384790433821571	-76.10725532616165	-86.11380067719452	-200.0	1.0	0	0	-200.0	-200.0
15.465800484506886	20.733516767503673	-78.50016196979296	-90.66634573635187	30	216	g_ue	7.713256466607561	-84.2458833192167	-78.24412585003796	-200.0	1.0	0	0	-200.0	-200.0
38.943603631572245	39.456497986444305	-117.16406682459414	-91.00850570816294	31	285	g_ue	11.642747466144383	-65.52290210027607	-90.99799329375222	-200.0	2.0	0	0	-200.0	-200.0
16.78174620016651	18.468938831413737	-109.38797160710007	-85.23136898704567	31	203	g_ue	13.045519031422973	-86.51046125530664	-85.21472369119329	-200.0	2.0	0	0	-200.0	-200.0
13.300106064258117	13.381490419685903	-102.59169275554676	-101.88017364782684	32	287	g_ue	9.277731239934951	-91.59790966703447	-99.21107819434589	-200.0	1.0	0	0	-200.0	-200.0
14.048985072723184	17.82251031073349	-129.66282101422183	-80.56729563294564	32	388	g_ue	9.062618386585747	-87.15688977598688	-80.56724214830294	-200.0	1.0	0	0	-200.0	-200.0
16.6825832403716	20.139112481125338	-124.78355678050255	-81.12873602336725	33	238	g_ue	9.286182695888913	-84.84028760559504	-81.12854882895718	-200.0	1.0	0	0	-200.0	-200.0
12.154016570125464	18.65402731150138	-120.29327572509787	-76.5802380704673	33	277	g_ue	12.34900594048576	-86.325372775219	-76.58005336858953	-200.0	2.0	0	0	-200.0	-200.0
6.212323577546599	30.647628293345406	-57.5599604722094	-101.00951924033446	34	348	g_ue	8.125979284275749	-74.33177179337497	-57.55976421816215	-200.0	1.0	0	0	-200.0	-200.0
24.364464470751685	40.256663600403556	-66.20579250909923	-95.34237545059794	34	329	g_ue	7.162776014107424	-64.72273648631682	-66.20049756666204	-200.0	1.0	0	0	-200.0	-200.0
18.653684494261512	26.296980419705477	-137.3343435602496	-75.15609837555976	35	386	g_ue	8.304393632182915	-78.6824196670149	-75.15609574553608	-200.0	1.0	0	0	-200.0	-200.0
12.691340881589866	20.759687346274916	-96.69529128606344	-74.6748929328802	35	233	g_ue	6.11581549430317	-84.21971274044546	-74.64770448943968	-200.0	1.0	0	0	-200.0	-200.0
