SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.26915219414161	20.371717971233153	-84.4458083029144	-94.49281118252749	7	204	g_ue	12.408282555721634	-84.60768211548722	-84.03613348153037	-200.0	2.0	0	0	-200.0	-200.0
0.635095997036828	10.860830220161517	-72.19939955976558	-97.5910602772131	7	334	g_ue	9.67276156364447	-94.11856986655886	-72.18686839239727	-200.0	1.0	0	0	-200.0	-200.0
28.339426112947933	28.635620424758173	-109.14244701731981	-93.6124247397194	8	337	g_ue	9.303968024595303	-76.3437796619622	-93.49253723563253	-200.0	1.0	0	0	-200.0	-200.0
28.018835853598645	28.544550123455437	-108.54858592016795	-90.95924286688808	8	205	g_ue	11.485569512420298	-76.43484996326494	-90.88423715747696	-200.0	1.0	0	0	-200.0	-200.0
36.635952464193224	37.42869669087219	-89.09582837654963	-104.19122697124548	9	395	g_ue	9.494866457340173	-67.55070339584817	-88.963512529089	-200.0	1.0	0	0	-200.0	-200.0
41.20015008576228	41.27814388246921	-106.14657632471912	-100.42900918046429	9	351	g_ue	10.700374736919258	-63.70125620425117	-99.39758731852037	-200.0	1.0	0	0	-200.0	-200.0
1.302425504414714	25.127746539467353	-58.17240069896718	-100.00033070858422	10	243	g_ue	8.213535514745699	-79.85165354725302	-58.172115612202155	-200.0	1.0	0	0	-200.0	-200.0
26.033742639629182	36.772504389829265	-71.63811803250732	-96.32390759046793	10	340	g_ue	10.034494997923941	-68.20689569689111	-71.62337902646885	-200.0	1.0	0	0	-200.0	-200.0
23.075710847311043	24.001338421267036	-113.11107951426081	-88.2359608776296	11	211	g_ue	8.10576459705225	-80.97806166545334	-88.22184958844102	-200.0	1.0	0	0	-200.0	-200.0
35.606542228412906	36.09226419251425	-133.52039684118145	-91.24849891559103	11	219	g_ue	8.460861256639905	-68.88713589420612	-91.2482415315297	-200.0	1.0	0	0	-200.0	-200.0
20.22136330938619	20.323474403103177	-140.99085167103533	-98.2155875555526	12	207	g_ue	13.178390450787278	-84.6559256836172	-98.21535833875598	-200.0	2.0	0	0	-200.0	-200.0
7.920955078205864	7.9551634129428805	-139.2396914227674	-102.99984063351363	12	365	g_ue	13.332339822074491	-97.0242366737775	-102.99880847209067	-200.0	2.0	0	0	-200.0	-200.0
14.138220204684501	21.417773876822437	-108.58752340324104	-75.60159122000981	13	389	g_ue	13.10415066850237	-83.56162620989794	-75.59940807827876	-200.0	2.0	0	0	-200.0	-200.0
31.620481780394257	31.85675027069989	-97.75613195525402	-97.28620453094382	13	320	g_ue	8.22731345815162	-73.12264981602048	-94.50451533512987	-200.0	1.0	0	0	-200.0	-200.0
17.291017336624435	24.986065196060494	-75.21596999647616	-90.65811565105841	14	220	g_ue	10.247707482631409	-79.99333489065988	-75.09366612593955	-200.0	1.0	0	0	-200.0	-200.0
3.9895356800410298	16.48367015786424	-69.74562740802847	-96.74661351217112	14	257	g_ue	13.27975993237997	-88.49572992885614	-69.73697269059657	-200.0	2.0	0	0	-200.0	-200.0
3.9425530897638623	21.5905362001414	-64.40911259346228	-96.97594050872212	15	236	g_ue	12.331073802579962	-83.38886388657897	-64.40670833418092	-200.0	2.0	0	0	-200.0	-200.0
20.13980476908219	31.41950424185002	-71.05779008399902	-94.00925947432358	15	212	g_ue	9.150783251408072	-73.55989584487035	-71.03583479564433	-200.0	1.0	0	0	-200.0	-200.0
29.094806229400604	29.66448557115578	-118.74550359807319	-90.51951483160963	16	378	g_ue	9.606373282927262	-75.3149145155646	-90.51298564720622	-200.0	1.0	0	0	-200.0	-200.0
28.17229233931232	28.185270823783952	-112.6421769244064	-108.68661800529564	16	283	g_ue	8.69730152375081	-76.79412926293642	-107.21851252084976	-200.0	1.0	0	0	-200.0	-200.0
13.119456049598966	13.453024680865099	-96.27051938422626	-95.68488703618549	17	298	g_ue	10.402433007561271	-91.52637540585528	-92.95753939023923	-200.0	1.0	0	0	-200.0	-200.0
24.195027598461834	25.26628854092229	-129.8775844886142	-87.51190728638868	17	202	g_ue	8.937930443813979	-79.71311154579809	-87.51165540040786	-200.0	1.0	0	0	-200.0	-200.0
24.937908422701724	24.97687066984828	-116.58555392333348	-102.60146051693803	18	237	g_ue	11.643826756822067	-80.0025294168721	-102.43130754249034	-200.0	2.0	0	0	-200.0	-200.0
31.065658698054904	31.108225378243972	-104.88832684310867	-105.22945957321892	18	254	g_ue	10.044781564012625	-73.8711747084764	-102.04524467008906	-200.0	1.0	0	0	-200.0	-200.0
10.626950341018372	17.866879135181108	-75.64988736456942	-109.76462660825831	19	390	g_ue	7.914251012934854	-87.11252095153927	-75.64820381384224	-200.0	1.0	0	0	-200.0	-200.0
11.819898356976552	16.537439190117297	-79.19826993860441	-93.78702237365131	19	241	g_ue	12.792073532033662	-88.44196089660308	-79.04985850360623	-200.0	2.0	0	0	-200.0	-200.0
20.241806122809678	29.803147599421507	-72.94232829637237	-97.52192017026886	20	289	g_ue	12.416049676492245	-75.17625248729887	-72.92722506958533	-200.0	2.0	0	0	-200.0	-200.0
1.947999847945681	21.21913511924359	-62.760202810806625	-104.88243698924626	20	321	g_ue	10.81793667110442	-83.76026496747679	-62.75993640261597	-200.0	1.0	0	0	-200.0	-200.0
31.474015519891452	32.13740891852005	-102.51369885817488	-90.0427681335398	21	331	g_ue	10.098056741832274	-72.84199116820032	-89.80361358812245	-200.0	1.0	0	0	-200.0	-200.0
29.17062292445513	29.309158761308126	-104.74923890770273	-97.64512070534187	21	368	g_ue	9.746359214623766	-75.67024132541225	-96.87216982595714	-200.0	1.0	0	0	-200.0	-200.0
32.54034186437427	34.7502257919532	-89.68865701073253	-85.04296215826855	22	358	g_ue	8.68946143242632	-70.22917429476718	-83.76185364099136	-200.0	1.0	0	0	-200.0	-200.0
-12.122979830481064	8.403170373386843	-61.539712862340856	-81.09776831129773	22	377	g_ue	6.887572702601018	-96.57622971333353	-61.49189549032829	-200.0	1.0	0	0	-200.0	-200.0
29.77211373247242	29.844071124039758	-120.17452427499238	-99.79002969166204	23	399	g_ue	9.775045592387748	-75.13532896268062	-99.75046070744028	-200.0	1.0	0	0	-200.0	-200.0
26.6455877035621	26.697583493179707	-117.04326293551937	-101.28537664617576	23	315	g_ue	8.199616533880771	-78.28181659354067	-101.1715375874395	-200.0	1.0	0	0	-200.0	-200.0
30.241763054517648	30.85382508168601	-121.73835867000294	-90.18269863092719	24	248	g_ue	9.52316130700548	-74.12557500503436	-90.17966427458808	-200.0	1.0	0	0	-200.0	-200.0
23.330176875189395	23.764899998688875	-94.44840801694406	-95.10918434649996	24	383	g_ue	11.290742872480685	-81.2145000880315	-91.7559412401153	-200.0	2.0	0	0	-200.0	-200.0
17.109554666986128	23.05281941118932	-77.91382603830901	-86.18956047387529	25	255	g_ue	10.016909223077146	-81.92658067553106	-77.3116101809458	-200.0	1.0	0	0	-200.0	-200.0
7.7068799812836914	18.191009361349927	-71.90967145245392	-99.57266258654448	25	208	g_ue	8.874564687061442	-86.78839072537045	-71.90223931833607	-200.0	1.0	0	0	-200.0	-200.0
24.480631937709376	25.63268340824108	-129.643840718821	-87.15401737232904	26	218	g_ue	12.216324369295517	-79.3467166784793	-87.15377258454707	-200.0	2.0	0	0	-200.0	-200.0
15.87482202768804	15.991963616262879	-126.6158022576563	-97.61689504067829	26	239	g_ue	6.6242504709734	-88.9874364704575	-97.6114296615745	-200.0	1.0	0	0	-200.0	-200.0
