SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
15.1970943393885	15.693015470757288	-115.84426954288895	-91.16756702174928	7	368	g_ue	9.245217562501505	-89.28638461596309	-91.15279719644265	-200.0	1.0	0	0	-200.0	-200.0
20.368093455643603	20.52421936122063	-99.39237097269277	-99.31694975644925	8	203	g_ue	10.090165378292584	-84.45518072549974	-96.34419668583087	-200.0	1.0	0	0	-200.0	-200.0
27.116642576076757	27.558111752424637	-119.99689656943386	-91.69204684797519	8	212	g_ue	8.228668590922998	-77.42128833429574	-91.68563506652617	-200.0	1.0	0	0	-200.0	-200.0
4.912920027137005	22.744791346123094	-113.46859460252657	-64.2197242574789	9	348	g_ue	11.941324001373737	-82.23460874059728	-64.21967262836216	-200.0	2.0	0	0	-200.0	-200.0
11.795306071512812	12.077631735024	-127.4342553030788	-93.70965385117765	9	209	g_ue	12.307986797935804	-92.90176835169638	-93.70781209525525	-200.0	2.0	0	0	-200.0	-200.0
16.759216422773903	17.924364098113983	-129.63725669560458	-87.09808479737941	10	230	g_ue	10.03264229672534	-87.05503598860639	-87.09784277528199	-200.0	1.0	0	0	-200.0	-200.0
17.336712975656013	17.481103870802315	-116.30832048757202	-96.73712332675989	10	305	g_ue	8.653072136142356	-87.49829621591806	-96.68944964090217	-200.0	1.0	0	0	-200.0	-200.0
2.8676386426022376	22.72164329693301	-62.1780444147517	-89.8010019178522	12	225	g_ue	10.633675198760633	-82.25775678978736	-62.1705435132606	-200.0	1.0	0	0	-200.0	-200.0
19.526718605903753	30.30983813575766	-71.62408159102674	-91.06437606509344	12	379	g_ue	12.491517536211013	-74.66956195096272	-71.57495729566853	-200.0	2.0	0	0	-200.0	-200.0
27.46944416642205	27.49401096980924	-116.837999889202	-104.699068453733	13	316	g_ue	12.665036093804725	-77.48538911691114	-104.44146750545642	-200.0	2.0	0	0	-200.0	-200.0
28.785956312417923	29.130646099890143	-93.6934847260383	-100.15725389011983	13	265	g_ue	8.67597906333586	-75.84875398683023	-92.80947431762908	-200.0	1.0	0	0	-200.0	-200.0
22.090620370920405	22.510932480382706	-113.31041773491458	-91.94124427232721	14	269	g_ue	12.867382840184963	-82.46846760633767	-91.90967333602757	-200.0	2.0	0	0	-200.0	-200.0
33.75852237372722	33.862637275064586	-104.57976250464807	-99.24520566827788	14	231	g_ue	6.891167269742557	-71.11676281165579	-98.12995283094816	-200.0	1.0	0	0	-200.0	-200.0
19.59696209221012	19.719328952027254	-116.47105994859461	-97.47364322765134	15	394	g_ue	12.911685402168885	-85.26007113469312	-97.4192779587912	-200.0	2.0	0	0	-200.0	-200.0
34.542053002273136	35.43700511425364	-115.36130785996016	-88.39280722606061	15	252	g_ue	7.817146542200163	-69.54239497246674	-88.38408759332162	-200.0	1.0	0	0	-200.0	-200.0
8.23381532745583	30.76117601185051	-59.47791595334007	-93.98064929593906	16	215	g_ue	6.305768782513233	-74.21822407486987	-59.476376260854764	-200.0	1.0	0	0	-200.0	-200.0
23.281564443989197	37.51977926058669	-67.91245529235664	-97.81555975541833	16	374	g_ue	7.981704872793629	-67.4596208261337	-67.90801663201323	-200.0	1.0	0	0	-200.0	-200.0
13.657162094702954	14.087877601684653	-106.72126967518395	-91.94029033056269	18	297	g_ue	12.678912871337666	-90.89152248503572	-91.79820065480115	-200.0	2.0	0	0	-200.0	-200.0
24.803627426072623	24.981542836836	-128.86886528416	-95.7679722557589	18	358	g_ue	9.323414366101074	-79.99785724988438	-95.76584613123015	-200.0	1.0	0	0	-200.0	-200.0
18.05726093842803	18.117034388315716	-119.12432626678141	-100.62313893469872	19	267	g_ue	10.05653281510682	-86.86236569840466	-100.5622389726866	-200.0	1.0	0	0	-200.0	-200.0
19.109327514178432	19.138646038394413	-131.86186977781398	-103.6777470141682	19	285	g_ue	6.550735242512127	-85.84075404832596	-103.67115463202809	-200.0	1.0	0	0	-200.0	-200.0
29.06628125513342	32.046499553210936	-103.17361055998268	-82.0733530498589	20	258	g_ue	8.445099491987476	-72.93290053350944	-82.03977322033735	-200.0	1.0	0	0	-200.0	-200.0
23.870149980438228	24.165949436586644	-113.19096786378502	-93.54539892295575	20	242	g_ue	8.781343237639206	-80.81345065013373	-93.49853033382901	-200.0	1.0	0	0	-200.0	-200.0
23.89270456702063	26.53320163430446	-105.63136991950543	-82.77589509475946	21	274	g_ue	11.87278412493864	-78.44619845241591	-82.75345037900692	-200.0	2.0	0	0	-200.0	-200.0
25.457861516057392	26.159443241477447	-110.19857599082334	-89.57843650295428	21	233	g_ue	8.864190116491926	-78.81995684524293	-89.54094830158192	-200.0	1.0	0	0	-200.0	-200.0
28.730102085129417	29.14364283757726	-114.85538962508814	-92.0061258210234	22	375	g_ue	9.991815051783405	-75.83575724914311	-91.98364906619304	-200.0	1.0	0	0	-200.0	-200.0
30.539658784906635	30.705196188220256	-126.38914889271925	-96.0893015375377	22	337	g_ue	10.574519108345545	-74.27420389850012	-96.08525021337863	-200.0	1.0	0	0	-200.0	-200.0
28.01274775844908	28.118202807486853	-123.3786848172128	-98.08655644852257	23	376	g_ue	10.887286948409931	-76.86119727923352	-98.0737352018921	-200.0	1.0	0	0	-200.0	-200.0
27.660092124602926	27.729940591579947	-102.82523622998228	-102.95778169841613	23	292	g_ue	6.734026247168091	-77.24945949514043	-99.88070337082726	-200.0	1.0	0	0	-200.0	-200.0
31.07583304330899	31.314951974385238	-101.07769519373348	-95.51579299372199	24	217	g_ue	5.190577864449661	-73.66444811233514	-94.45099557126234	-200.0	1.0	0	0	-200.0	-200.0
29.1829513799657	30.07683872236204	-144.47209984018107	-88.3898190396236	24	326	g_ue	8.80912149574302	-74.90256136435833	-88.3898083353871	-200.0	1.0	0	0	-200.0	-200.0
23.86960556767032	25.308901127256547	-92.60165979117927	-87.11821715350398	25	389	g_ue	9.655815009873054	-79.67049895946383	-86.03623884822551	-200.0	1.0	0	0	-200.0	-200.0
29.147311948214664	32.14540363057438	-119.62717820812635	-82.00460178948545	25	366	g_ue	10.170202561605503	-72.833996456146	-82.00385105021854	-200.0	1.0	0	0	-200.0	-200.0
21.404810874599377	21.452663271350588	-110.54650326273509	-102.11684906164409	26	352	g_ue	11.960545630283814	-83.52673681536979	-101.53425808290505	-200.0	2.0	0	0	-200.0	-200.0
30.603108527220556	31.07834968169668	-108.17697513555035	-91.43940431658136	26	268	g_ue	9.601762729547435	-73.9010504050237	-91.34831554806627	-200.0	1.0	0	0	-200.0	-200.0
14.755887397200539	17.908605814900085	-113.98931272717596	-81.70164942358909	27	306	g_ue	10.104173595598638	-87.07079427182029	-81.69908559029524	-200.0	1.0	0	0	-200.0	-200.0
35.84907585758393	36.089911559999905	-136.9424730728318	-94.4193031139301	27	313	g_ue	7.613505660959072	-68.88948852672047	-94.41906019846236	-200.0	1.0	0	0	-200.0	-200.0
20.403755295173312	21.271521506445325	-120.96850535170127	-88.5345895592053	28	206	g_ue	9.5001756936027	-83.70787858027505	-88.53211060343362	-200.0	1.0	0	0	-200.0	-200.0
19.755710265107666	20.902837750654072	-121.88597432395851	-87.17641313250806	28	264	g_ue	9.357493956361546	-84.0765623360663	-87.17494503539301	-200.0	1.0	0	0	-200.0	-200.0
14.93048954695891	23.098156201292696	-74.65052810456244	-90.166984478162	29	221	g_ue	7.185478028343486	-81.88124388542768	-74.53027067202241	-200.0	1.0	0	0	-200.0	-200.0
9.027544067957677	19.799332229011952	-74.69576585708421	-74.50164803426773	29	309	g_ue	10.52953975314598	-85.18006785770842	-71.58732251196014	-200.0	1.0	0	0	-200.0	-200.0
22.868080587425354	32.027094875220186	-73.41474066652137	-94.6665128978799	30	395	g_ue	7.416214569825328	-72.95230521150019	-73.38230786689208	-200.0	1.0	0	0	-200.0	-200.0
6.91626191551542	23.458558787669716	-65.53609064167486	-99.81809866829926	30	244	g_ue	8.106100632529303	-81.52084129905066	-65.53447068832425	-200.0	1.0	0	0	-200.0	-200.0
28.953221361968858	29.129407531861716	-121.5955132086132	-95.82060829301766	31	247	g_ue	8.027865877928008	-75.84999255485866	-95.80913415718994	-200.0	1.0	0	0	-200.0	-200.0
17.73292102392925	18.026104006707	-140.3774385778305	-93.53852940352138	31	232	g_ue	9.216808846679234	-86.95329608001337	-93.53843947677149	-200.0	1.0	0	0	-200.0	-200.0
18.35600083209934	18.514714863516815	-130.29123816657548	-96.2732127338567	32	307	g_ue	9.446997000013472	-86.46468522320356	-96.27149127878538	-200.0	1.0	0	0	-200.0	-200.0
27.546301723298214	29.543839104346233	-108.00743778850173	-84.33391014889787	32	223	g_ue	8.184919181454912	-75.43556098237414	-84.3153106501388	-200.0	1.0	0	0	-200.0	-200.0
8.736056574049663	27.04685990815061	-63.73483256923005	-97.85579770865422	33	329	g_ue	10.31241673261771	-77.93254017856977	-63.73315142978723	-200.0	1.0	0	0	-200.0	-200.0
16.56219996483958	31.08218191386446	-67.62012344595205	-97.42038236707455	33	263	g_ue	10.162385603625868	-73.89721817285591	-67.6155784745928	-200.0	1.0	0	0	-200.0	-200.0
-1.0101631551330499	21.482284883421556	-59.55397145601225	-79.62814073807954	34	318	g_ue	8.131024605142999	-83.49711520329882	-59.511485893452225	-200.0	1.0	0	0	-200.0	-200.0
22.992982166868202	33.1015469039794	-75.36609059815581	-75.28788803503717	34	345	g_ue	12.323881726728734	-71.87785318274098	-72.31651334004071	-200.0	2.0	0	0	-200.0	-200.0
