SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
18.54991718910233	18.713943270433262	-101.47103981073207	-97.62591238923063	25	321	g_ue	10.522891470088611	-86.26545681628711	-96.12584294187309	-200.0	1.0	0	0	-200.0	-200.0
23.956130608168536	24.950381927648024	-135.5011873670241	-87.87575083426037	26	304	g_ue	8.483424006922908	-80.02901815907235	-87.87567580392175	-200.0	1.0	0	0	-200.0	-200.0
20.82102460785977	21.2521034509644	-125.986413954071	-91.79600845343833	26	223	g_ue	8.858712914586446	-83.72729663575598	-91.7943539752932	-200.0	1.0	0	0	-200.0	-200.0
17.340140865376796	17.430839365546618	-126.3798230752295	-98.74329148584948	27	290	g_ue	12.498758978940893	-87.54856072117376	-98.73581397205257	-200.0	2.0	0	0	-200.0	-200.0
28.334358454014037	28.447578182914867	-141.04489922921658	-97.76149315281435	27	346	g_ue	9.04054974873558	-76.53182190380551	-97.76128924516965	-200.0	1.0	0	0	-200.0	-200.0
16.03087977394769	16.08019902727483	-107.91254648911733	-102.50013874901686	28	206	g_ue	9.075583449871607	-88.89920105944555	-101.40239530652615	-200.0	1.0	0	0	-200.0	-200.0
20.293435595034424	21.302472807494226	-125.98418984020506	-87.80454922820235	28	238	g_ue	10.167932980541377	-83.67692727922615	-87.80388885836088	-200.0	1.0	0	0	-200.0	-200.0
25.835592165465428	26.064236194160344	-100.81585268484804	-95.85311247555323	29	343	g_ue	11.916177367369187	-78.91516389256003	-94.65082099777007	-200.0	2.0	0	0	-200.0	-200.0
32.14184057662851	33.6200501209579	-105.13884698439855	-85.95189200189942	29	317	g_ue	10.582593158689706	-71.35934996576248	-85.89983449829232	-200.0	1.0	0	0	-200.0	-200.0
25.603826504793105	25.76992375576971	-123.61477091213786	-96.07795648215176	30	328	g_ue	10.63139878030933	-79.20947633095066	-96.07030544588936	-200.0	1.0	0	0	-200.0	-200.0
26.87346233665322	27.738258961486537	-108.58722876741267	-88.59179115682728	30	391	g_ue	12.135730570954554	-77.24114112523384	-88.54853222332795	-200.0	2.0	0	0	-200.0	-200.0
