SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
13.158896941734568	17.47842609834271	-200	-79.66555749058841	10	226	g_ue	10.494792855059645	-74.99576684343731	-99.63962957389867	-79.70946823403378	1.0	1	6	-80.56613589512241	-87.18048281522272	[-139.11847303879404, -145.78169825586843, -164.0615362641089, -137.688915457608, -155.48869153639876, -110.06716301876521, -147.254211679092, -155.3797455256858, -124.26120137640176, -143.21422016594863, -121.4293487424016, -199.9811141242353, -157.85811415422083, -194.8454870731358, -151.216350047307, -163.0999456430621, -110.74383842255357, -119.35504431857453, -126.36165221736469, -175.14715631043492, -121.27272467967612, -158.86601236918696, -132.91985557250965, -175.26325114020574, -131.14422829272195, -137.36714927951593, -135.27547431874197, -152.47301898318108, -103.56613589414513, -141.85202713428086, -119.67832053501611, -168.5190375280322, -160.56811234637723, -133.5177621141902, -137.30695542137002, -139.6746524186245]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 357, 103, 237, 239, 240, 374, 252, 253, 255]
3.3583493635486263	3.507634034011332	-200	-96.54223491537266	11	289	g_ue	7.903320139265416	-86.37508619197446	-96.54676257515517	-126.36360324117653	1.0	0	6	-196.9897000433602	-126.36360324117653	[-161.9244900873795, -164.2137171080472, -135.58944360691476, -121.8429316761472, -168.5135702636489, -130.55822743928007, -149.4627195375222, -198.48626024614907, -134.88209866529755, -199.36569142832693, -188.1368244741335, -115.29549611311481, -187.57087430767024, -151.68338333285715, -184.38436871466234, -176.32258136755058, -142.7076170507568, -113.40622687529086, -125.36851731735001, -158.23639282189782, -191.42097852978677, -106.9690769051521, -144.53897674861744, -168.1684253932585, -121.43363738615264, -169.6522323850803, -192.48044759419395, -166.2962455857508, -173.1158570590427, -154.62889552953214, -156.57414338342366, -183.05605585932614, -189.1800359636614, -187.0221589198752, -167.42110804555227]	[257, 388, 265, 267, 398, 270, 155, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
24.312725483359216	24.32652010244864	-200	-106.95324693635159	12	334	g_ue	9.321702936091894	-66.97458292036363	-107.19966857773407	-119.53692971949643	1.0	0	5	-196.9897000433602	-119.53692971949643	[-142.00973515232124, -168.87390523104017, -176.05769614110895, -168.75811892727714, -132.3286557588225, -137.95894707555405, -196.50575619449984, -141.7840752371171, -196.4048031058697, -140.4781185715627, -192.71859869419276, -123.18135428941534, -134.67756169986765, -142.96708184273209, -198.755226020008, -143.39165398602378, -150.01708070758986, -121.9949296720448, -125.05464905772719, -145.80127326621937, -149.2617270464854, -141.03194943992017, -125.57391786935084, -180.26161861340003, -136.1562475633034, -134.37903463532894, -165.48573600227076, -137.66335204598977, -134.85540242708342, -163.56163308073096, -120.43837535001985, -135.2912484700377, -137.3876582608633, -172.30943946685005]	[257, 388, 265, 267, 398, 270, 155, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 207, 335, 340, 219, 352, 354, 226, 357, 237, 239, 240, 374, 252, 253, 255]
20.944446935653673	23.794118753108535	-200	-82.30682628783916	13	56	uav	23.0	-81.18528133361184	-82.30963201320917	-114.20562056204264	2.0	0	3	-196.9897000433602	-114.20562056204264	[-127.66382768077852, -135.11242486578806, -139.11908360065672, -183.80880392836536, -139.9620498453395, -157.71934047887027, -191.44345730275464, -138.09932334697788, -137.25640110789908, -150.88536494361617, -156.5526767066359, -187.07960046811732, -135.62418750772184, -154.1251513178187, -130.6373828195256, -130.37553957547826, -188.74697507850675, -174.10780584248926, -183.72747237946126, -195.6341358381564, -112.6133880612222, -146.83691716575308, -131.75523097309096, -154.6565299964678, -168.62416799350706, -162.85214475149655, -174.43272570733708, -144.81672333508558, -92.26497719578094, -182.66963664860467, -176.88415751948, -160.73706192856346, -157.6170532730084]	[257, 388, 265, 267, 398, 270, 155, 289, 164, 293, 42, 298, 300, 302, 311, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 237, 239, 240, 374, 252, 253, 255]
1.3671566687519885	1.5479611176023127	-200	-95.69443622153231	14	340	g_ue	8.815471927147438	-89.2469108962655	-95.77317041617786	-113.14995303510139	1.0	0	4	-196.9897000433602	-113.14995303510139	[-180.96850466998643, -172.70051373401796, -132.70369304785712, -144.3806357435093, -134.49643621100637, -139.373130357601, -172.0042080769175, -164.83093497565767, -199.99783244294963, -162.87361694934754, -150.15890050442133, -146.25386739915155, -150.59296039644738, -148.07930641939572, -164.6100299223539, -136.327183304024, -116.26394530068184, -142.17514363656696, -105.8943236282837, -179.81810643653506, -153.42414563514677, -141.13684500862374, -164.0457076291985, -150.0948831189417, -115.46571743565781, -148.56847963710788, -172.9734288090988, -142.6610524280571, -161.84198659445389, -154.46213149681458, -152.3461690934591, -171.6204926367763, -188.68675355419126]	[257, 388, 265, 267, 398, 270, 155, 289, 164, 293, 42, 298, 300, 302, 311, 56, 319, 201, 334, 207, 335, 219, 352, 354, 226, 357, 237, 239, 240, 374, 252, 253, 255]
7.296515094225441	13.850203074661067	-200	-76.51101560143191	15	302	g_ue	12.061504539679099	-80.19070155173841	-100.3177227126615	-76.52912979460763	2.0	1	4	-76.52915164811913	-129.51177074917408	[-192.59779000045228, -160.40477188949583, -152.26485603287801, -179.1284835432636, -125.02398690881333, -122.18344196068963, -197.6701832816283, -155.74072982475403, -147.88754065703714, -199.00155777782817, -172.0059753270888, -99.52915164773336, -148.41983428008967, -156.07192399327064, -161.25267641920462, -111.88104571344365, -116.36268713742015, -132.52421700445956, -165.2677884028148, -187.99325892083417, -142.6448793884391, -144.73190614300185, -161.2326944735902, -129.85496440127076, -133.00958848452592, -157.67462883682978, -155.31374414346087, -137.61766007648998, -159.1013320373394, -124.8271818135344, -148.88431287716904, -141.49748458796782, -114.4957962883661, -141.80127913614575]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 311, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
24.776981674818842	25.279975629598397	-200	-91.08769150186205	16	240	g_ue	9.921112548096277	-66.62053700521825	-91.12360684255479	-111.93067998430962	1.0	0	5	-196.9897000433602	-111.93067998430962	[-147.2668046127362, -137.14089791464644, -149.6678200170473, -101.27057669485575, -170.49346192212028, -135.7670075031704, -199.58673577870545, -135.83370547619293, -170.78953478448025, -199.9300048737845, -132.9394041459943, -132.49526004164227, -180.33256601451552, -125.62139277519668, -174.8765843247698, -142.19520281572932, -199.27325002101196, -169.50858044429998, -142.6838234415546, -140.4893761762929, -128.8548190065049, -166.9375853223315, -163.64349212277975, -152.4495046056573, -150.14017542336921, -108.35215753472761, -152.1699657043439, -134.03646366221344, -125.31445245869574, -151.47582058910118, -148.48797655246338, -153.3486718890106, -143.90555441137008, -153.1408033080837]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 237, 239, 374, 252, 253, 255]
13.13384847710563	13.138004222758838	-200	-112.16867556826115	17	398	g_ue	7.97288878298108	-76.81428464694262	-112.7641737963682	-121.09206118131257	1.0	0	6	-196.9897000433602	-121.09206118131257	[-181.46612631897636, -198.4912274118511, -139.01838911966098, -192.10618925240016, -135.37813330132596, -157.95118454293112, -182.323728807478, -199.98572831527298, -163.1162300926458, -193.058615501201, -166.24354249100688, -159.4264504546621, -148.64551698314324, -150.39204372361075, -157.91689382784955, -181.35096354046163, -142.00342996340544, -134.54664980019692, -123.47726085106552, -142.42537708337235, -165.77845700864646, -149.8451451124431, -160.00245173962531, -134.29980676703983, -150.88826745469422, -155.17683624474193, -140.95360031525792, -144.4672332147326, -191.05218716611108, -165.52103503005068, -153.65024307463764, -155.42574022721487, -135.369930415481, -177.93000726610887, -149.26414123142538]	[257, 388, 265, 267, 270, 155, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
21.017943541430014	21.700505487208304	-200	-89.6700726232727	18	388	g_ue	8.147282195619356	-68.42617679513143	-89.67140851088068	-124.79088405783688	1.0	0	5	-196.9897000433602	-124.79088405783688	[-145.931966116246, -99.24233308166997, -159.52381969409595, -197.21345750575423, -172.5276866341329, -152.42764503058154, -142.98707635043465, -160.2345497516805, -134.59775070411217, -150.11863730820681, -141.32029700083558, -158.4146860438496, -167.9608111314441, -117.01608090820014, -196.15044783203035, -151.5639435276444, -159.06283565431642, -135.9634648303514, -198.65984337851665, -186.03226782344547, -139.34961543663772, -141.7414991027521, -124.8656668501856, -147.49502404992901, -176.74554488477236, -141.6512415213262, -166.2863515373155, -135.2928080262298, -160.0511774116379, -153.97687076074337, -155.84785012227798, -175.7033458231823, -156.264143665816, -150.40058723904582]	[257, 265, 267, 398, 270, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
12.75781364663841	12.979280128235203	-200	-94.79295934182755	19	357	g_ue	8.552087344621441	-77.55220730310661	-107.85322794497594	-95.01310921837465	1.0	0	7	-196.9897000433602	-95.01310921837465	[-143.3343367194651, -167.72094364287983, -138.73923157290824, -178.96870799701915, -152.52752775767388, -197.5860471303331, -199.86396786165557, -155.10976695580393, -131.66662292387997, -142.28595437573009, -177.3623155235041, -182.0317029990145, -148.75469452655526, -122.36974636178344, -144.93413777829664, -119.36865325178556, -199.99921297033865, -185.92352180025813, -126.44577822246276, -165.8043523453475, -161.51560247176747, -143.30440019003876, -144.53219703265293, -173.98462685510762, -162.1214249547994, -174.1921624469643, -186.1138334004006, -156.01123603754564, -118.03022944120492, -139.8388550535316, -179.65563730061996, -156.4327744825084, -148.39516483988155, -144.955209203515, -149.8758377354623, -158.0642994334543]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 103, 237, 239, 240, 374, 252, 253, 255]
10.19980406839207	11.832641296256142	-200	-85.3858463221058	20	201	g_ue	8.22597979938919	-78.37273858985343	-85.38737320272227	-119.92640190670545	1.0	0	4	-196.9897000433602	-119.92640190670545	[-147.29158328937925, -140.14633769702476, -137.29640615141074, -157.7865883020703, -139.54745849858818, -156.63136489754575, -184.20634281313045, -145.48652946514835, -154.3581309755088, -135.04159965271595, -146.48984163336885, -178.732979310644, -146.76232868368578, -158.1459995485194, -142.29059731741106, -151.7975946174886, -128.51200059759054, -129.69044784285867, -136.7857508806397, -123.11502587325467, -157.47905261494762, -134.17992173404605, -168.29058453283392, -95.90306074591162, -172.24379454192356, -165.8355183917881, -155.98036789056502, -149.32940459011095, -135.31405733092902, -157.77077911377157, -180.541460742462, -121.71179075449555, -147.82512650326908]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 293, 42, 298, 300, 302, 311, 319, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
14.910033848355525	17.346660528117752	-200	-83.21422695254982	21	300	g_ue	8.972412294882478	-73.6051518534851	-83.23044351760427	-107.50058713148019	1.0	0	6	-196.9897000433602	-107.50058713148019	[-159.53960657245216, -164.31698370243993, -141.92752605599696, -101.8201374485769, -190.88370245548361, -128.75270291774686, -167.27506031928903, -196.12138421215334, -121.25656411040487, -135.56554820997144, -140.366279024743, -154.94007364140887, -150.6179438346241, -190.2012218412404, -191.70096835860056, -132.15079064835575, -141.39818475204117, -164.56978754562417, -199.6486150468525, -169.89853084503142, -144.0885411555328, -147.80123071243585, -140.8890024475382, -160.35922314892696, -158.99987812286878, -163.48013640417494, -160.63932677912652, -154.0888238150035, -153.30240412161743, -92.65761452225645, -157.34912348252277, -178.00343102262983, -164.20192688348467, -131.01517862636805, -126.17796243119783]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 298, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
1.344281786153502	11.466475526579757	-200	-72.3014139870477	22	270	g_ue	9.226305474280611	-79.73923003442123	-88.67624101262093	-72.40265437355768	1.0	1	5	-72.41158120709534	-99.27798577424618	[-119.09072150075764, -160.80234322002624, -145.02062378264327, -151.54163336866932, -136.3347359965101, -155.07659197617411, -153.11024425237295, -147.16574829808758, -122.28389069244676, -139.4360158858414, -152.31129347478958, -97.90458648708304, -151.82995637714637, -130.1565178498561, -173.13098773629167, -95.41158120694588, -121.80229165586124, -112.84203995323834, -125.25941316737757, -145.3425578475821, -160.63699393701575, -189.0654503124688, -142.75227856851583, -136.68795614337878, -139.88641455295823, -141.56363974401094, -164.2869432615526, -199.99759442653567, -154.36056190987176, -160.78577547590282, -158.52039467333873, -118.29282492253002, -120.41693518979672, -137.191120770275, -117.68762464961418]	[257, 388, 265, 267, 398, 155, 30, 289, 164, 293, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
10.56670418102135	10.66058746689778	-200	-98.58433418078397	23	239	g_ue	8.859432061913665	-80.17824468173626	-98.5843410369874	-156.6007480962552	1.0	0	5	-196.9897000433602	-156.6007480962552	[-159.13236580564532, -137.48996529373167, -194.83473764936525, -108.24777417122235, -136.59856192217129, -173.48384747208536, -198.2585578871135, -195.01215772472318, -197.98828578434347, -179.66967693753017, -133.48588822727842, -181.29389978778747, -135.10833803781634, -125.14408685714564, -158.07966491677834, -199.7104468719886, -199.99766018654026, -153.2516425286042, -143.2641670179338, -137.75879685607018, -162.3155545294497, -153.3081121131433, -143.76964123956205, -168.30817455856302, -188.65223455321274, -142.83670883226873, -156.10332032712037, -188.05627331424375, -166.8417687701496, -143.91310569219263, -180.736110578215, -164.11271722377614, -173.66967914757612, -125.7401164999078]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 237, 240, 374, 252, 253, 255]
21.485338278869747	22.039158754707188	-200	-90.64370060005248	24	155	uav	23.0	-82.94024133201319	-90.66034733203877	-114.81657450675401	2.0	1	4	-121.6300647968545	-115.83086726334801	[-156.32120180172973, -154.2269773049293, -101.17818811282896, -142.73159815478402, -178.14461199445844, -149.58459841427674, -144.6300523110956, -165.066515013987, -138.93010429924024, -165.56516473747905, -169.26335207297728, -116.63660837866928, -136.25010574274452, -165.0293986125192, -174.9999607907235, -199.9647162166863, -131.83189008268155, -140.04034383754433, -151.7313117800882, -107.89265212376972, -175.1615699695534, -155.7644932711115, -151.40192423561996, -159.43577948262416, -159.59396188360432, -139.16030763467333, -153.90412790604293, -155.46864268819974, -190.08778739998408, -127.83351797358367, -123.98103275021879, -126.18612197480945, -157.06256560158283, -162.73769056380246, -170.40373834466425]	[257, 388, 265, 267, 398, 270, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 103, 237, 239, 240, 374, 252, 253, 255]
33.36191309412581	33.698933443452404	-200	-92.91108211116497	25	103	uav	23.0	-71.28046664326797	-93.4079983892699	-102.5721823504143	1.0	0	6	-196.9897000433602	-102.5721823504143	[-155.39495004517408, -132.85696779491886, -146.1939645022169, -110.8680264389744, -150.41681670901775, -175.48753630442778, -199.81000228454306, -194.97038334667758, -167.07710235317114, -190.54434732031066, -155.12598824794043, -129.77740639865908, -181.99650909143148, -136.492247600815, -145.0506394408095, -127.33182585718288, -127.6463931086441, -199.29220087980337, -149.9344131143776, -164.47804406372603, -144.91323987053758, -176.77806877296032, -158.18193032572248, -126.51790669477974, -134.27733436737756, -161.16515100810363, -181.555247604341, -144.43594778517084, -175.54297947214988, -174.3790766293556, -173.71317672511952, -133.90712741932288, -177.85168380301283, -108.57289744319951, -104.81019435324791, -139.17521752944756]	[257, 388, 265, 267, 398, 270, 155, 30, 289, 164, 293, 42, 298, 300, 302, 311, 184, 56, 319, 201, 334, 207, 335, 340, 219, 352, 354, 226, 357, 237, 239, 240, 374, 252, 253, 255]
