SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.523114956098311	16.18164926120909	-200	-89.83803215696207	10	320	g_ue	12.289611602421541	-78.08736242793283	-89.83861853770308	-128.5343705476191	2.0	0	5	-196.9897000433602	-128.5343705476191	[-142.75252111031028, -128.4812364234163, -145.3170256177499, -118.20320784002959, -153.6831434948739, -166.35628207950504, -181.7812995507395, -161.13970942103194, -161.43986230428257, -129.56815198337583, -136.04701762904762, -144.7712517197778, -152.0881110687187, -157.63336699699306, -141.21838501038195, -129.63794159445675, -104.18885394756956, -159.91369215142936, -177.77826799118685, -113.3564270196342, -155.26866109090747, -143.08166368922775, -158.92924749258805, -149.7141799397444, -143.75797539285793, -125.1618647122339, -161.74657314334024, -176.6526470458776, -161.4472664316769, -103.83209592866535]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
-5.147377076142277	-4.627457769931624	-200	-90.93533097121558	11	380	g_ue	10.487017515335014	-97.09387537198701	-91.55388848913358	-99.70498173270724	1.0	0	7	-196.9897000433602	-99.70498173270724	[-133.52757231279267, -155.44096404911525, -152.31731207783554, -99.46517495663308, -140.66893280284344, -155.48896512139302, -130.76604595090714, -199.99985285705498, -165.60318832541378, -168.21108007287208, -150.46383068094448, -165.63329217214095, -151.6100505684206, -199.97691512839938, -145.1444736887597, -199.35469985062198, -122.77727225529523, -140.6039049731776, -153.22695335063332, -126.45724423252011, -180.4473895320119, -198.37047345517234, -152.47463574380274, -159.42830352286865, -123.02491641358115, -131.1591073262277, -119.15056843717637, -172.28458327475053, -132.29153605479024, -156.72040512679843, -188.42176453358525, -150.8410364203821]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 382]
4.860539357789875	5.318412132260121	-200	-91.51884741142402	12	258	g_ue	7.59035602373412	-84.25134397819437	-91.51894746657246	-137.89433812328375	1.0	0	5	-196.9897000433602	-137.89433812328375	[-150.37193086950245, -177.16291878865616, -125.97772760833311, -162.9675197764812, -165.1548898167208, -155.77222294239738, -199.98922223747923, -155.80773545090543, -147.22861446498956, -148.37616643657225, -145.0957864118965, -146.31526360024748, -184.01928298331381, -128.22219438182998, -196.415469407568, -146.40936249141373, -175.0184695446021, -103.44691931350091, -172.35820359322375, -160.55064885647565, -174.59231711186237, -121.95012508216169, -127.38764159022843, -171.62521599880733, -143.18392320080335, -133.93289003541219, -130.4979588243055, -162.72131367077884, -168.19389495202685, -176.8583198878525]	[263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 203, 334, 338, 340, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
21.190213056008275	21.278195096060273	-200	-98.86923763547857	13	315	g_ue	9.632989995037004	-70.33419498569711	-107.19850986510778	-99.55932600820427	1.0	1	6	-102.48015833952235	-102.6609755196837	[-154.308498432107, -123.09980064146897, -159.73360019705575, -142.45598630262538, -199.99634901456872, -155.14578431466904, -142.45359151280235, -199.90188570486288, -128.2727091036509, -120.72990130550446, -168.16017126587766, -144.764465519297, -171.02302823595147, -152.0243222480102, -125.665994285556, -198.7882667579358, -167.33439211029076, -176.12387199621938, -148.2234463314321, -154.88836384660638, -125.48015818766882, -171.67167547453633, -122.05408648089234, -151.46866873945623, -158.5911029360692, -148.56998269889024, -139.6858596983065, -139.31425646214217, -167.801154869255, -178.95795215792828, -148.82219428892103, -176.84669787321258]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 187, 320, 65, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
17.790170021808862	17.91486632939872	-200	-97.33620992981773	14	263	g_ue	9.299841259806403	-73.36437501712805	-97.33627525609641	-145.56315960764343	1.0	0	4	-196.9897000433602	-145.56315960764343	[-115.82059795988954, -166.5696378055424, -128.44815191178634, -191.55719484636006, -186.4618373996734, -150.52610406300715, -135.61772327720158, -129.69449655746484, -154.13425867218814, -142.5612185373004, -144.21991052874992, -160.06983808644478, -169.51044654810983, -132.89641151228363, -175.78311991694312, -148.26609388197912, -132.2897703878952, -176.06882729846308, -116.5249699542607, -155.66485107661705, -116.83474228374642, -152.72791443530838, -160.2213569279146, -110.73732267542462, -140.80958615094846, -143.6899900363019, -116.46328710736093, -159.79625149402074, -143.5573245750336]	[258, 395, 397, 142, 146, 276, 293, 309, 311, 314, 315, 320, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
17.994158987164482	18.408986209446496	-200	-91.96950626061658	15	151	uav	23.0	-86.57041387727388	-91.96953303095609	-144.07079070441347	1.0	0	5	-196.9897000433602	-144.07079070441347	[-175.66086698216128, -107.06201557857753, -142.35130270084136, -160.28217980875286, -169.17817762282613, -199.9981927397637, -149.31941750768698, -105.86953477021346, -115.38065982568165, -143.47314770293173, -119.95510042956688, -150.7863939498729, -183.93830870269363, -151.4308783958619, -187.87248320025924, -171.53681324579134, -126.05864705636341, -179.96133237060212, -118.12646917978645, -150.95818951154735, -127.27333845091339, -173.2907106652331, -190.6072743051348, -124.04760756784327, -123.93625143328609, -140.14701506708153, -159.52390799307943, -114.775836017177, -118.99885387896026, -129.59091171060103, -125.74643312755093]	[258, 263, 395, 397, 142, 146, 276, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
23.308591286466665	23.462155200193408	-200	-96.4173432781726	16	338	g_ue	11.806715000026454	-70.32395988655342	-96.46456132569048	-116.07769372275985	2.0	0	6	-196.9897000433602	-116.07769372275985	[-140.9296765425206, -157.02728053933822, -158.7896034992054, -165.24027595316346, -199.68432177920982, -194.10276019660668, -106.80937364976307, -173.12408774805195, -148.59262246732663, -147.63494608504377, -145.06133288317716, -162.90513345704318, -199.99486571515547, -138.55908531638, -197.15156613302264, -139.07770416315827, -139.5273601284244, -163.36679302986948, -134.77435141337435, -199.7006055747363, -173.96993657286149, -144.85646101702667, -141.15194343872926, -159.66196554386113, -152.66351865037578, -165.1532874863801, -127.08125199633115, -150.3115824470834, -132.51393923572013, -159.2426751286052, -150.3132202360675]	[258, 263, 395, 397, 142, 146, 276, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
16.11264511396412	16.96340853969771	-200	-88.62683139522403	17	86	uav	23.0	-88.01599154702267	-88.62691594460603	-135.73360752906382	1.0	0	5	-196.9897000433602	-135.73360752906382	[-139.52575440021252, -120.82558175645487, -160.469550979568, -117.95135377409377, -199.74085999306195, -161.22703136816762, -159.70689272950654, -146.4575020500166, -135.12250029750834, -141.35994718331045, -148.6734668370476, -112.54335982978813, -169.3948140206815, -129.17354980384917, -168.1231882349021, -198.93853675528032, -128.4716259359517, -115.80502523456445, -153.7636628089338, -152.61544759845071, -131.64825529914924, -140.93906222000209, -127.12037625336238, -140.34906776703406, -157.08740697834202, -109.94183121581588, -129.06866707050898, -98.42448259142853, -166.9415318212921, -157.03642288818546, -132.5597966436385]	[258, 263, 395, 397, 142, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
19.691466789785395	19.79295293495987	-200	-98.24233374687628	18	67	uav	23.0	-85.1864471517605	-98.54144672268382	-110.01052246230861	2.0	0	3	-196.9897000433602	-110.01052246230861	[-127.89495321276478, -112.08870140413887, -187.25429006795906, -156.7365602530677, -133.01062115378383, -179.4228824977493, -124.46456102081684, -196.20944728755313, -164.0310881242776, -177.9891544663489, -163.89626485182725, -152.37714008739187, -110.48917264433611, -149.67953877354637, -175.46431119881328, -158.99446860737174, -152.96948312534545, -184.43804899316947, -144.943075729083, -145.18078068098907, -163.45868545022842, -179.4187668265859, -164.35735561893904, -146.84966657489642, -136.12983921635103, -157.79012908857655, -192.1976126526118, -157.40103531661907, -157.85492182312055]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 320, 203, 334, 338, 340, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
4.025693094468039	4.272084136549992	-200	-94.31721610668879	19	363	g_ue	12.524098193524868	-90.23141414369525	-96.13198503610404	-98.9826790899011	2.0	0	4	-196.9897000433602	-98.9826790899011	[-166.63503815714677, -193.33534584750848, -183.8944928562535, -170.6605722642823, -166.17808892073379, -169.7968168467739, -168.43005093695177, -139.18979586479173, -180.23231276470935, -160.79163640241967, -117.56171449343768, -171.99246942169026, -136.96043777238867, -121.98891250984758, -150.58473692480916, -129.0554820832418, -172.14790580457316, -172.4808037384827, -184.80865433210892, -145.2785311806938, -161.81564992475091, -108.94330373162447, -137.50962425056844, -179.34536298628774, -166.08504337247035, -164.48638099299677, -127.21844984731442, -186.53635691443037, -150.32713176989287]	[258, 263, 395, 397, 142, 146, 276, 293, 309, 311, 314, 315, 320, 65, 67, 203, 334, 338, 340, 219, 347, 358, 230, 236, 366, 241, 376, 380, 382]
4.84055321055024	4.880895572312639	-200	-102.27944320921338	20	230	g_ue	12.895768248487897	-89.99427276289563	-102.2834068664938	-132.67830462661925	2.0	0	5	-196.9897000433602	-132.67830462661925	[-143.14925705436343, -157.02397222409178, -153.1994075921492, -146.68140072814344, -199.98948597434838, -155.7317841444419, -129.60282937336098, -177.11030133756014, -174.96812874544491, -152.6990809203161, -125.3572319894735, -150.84462938874174, -154.03002295346195, -198.23284584709916, -148.12903440009484, -178.56926168221503, -151.03002484763664, -158.04733864130804, -154.3805032390114, -130.93002884821826, -150.41914905208435, -162.365301219116, -131.06944268298514, -166.42379555482717, -111.52489459122498, -173.18854026574394, -125.69733040459496, -157.417736058429, -168.3433365281941, -151.9881268422987]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 203, 334, 338, 340, 219, 347, 358, 363, 236, 366, 241, 376, 380, 382]
8.165689301769149	8.184822136761099	-200	-105.52988000995653	21	65	uav	23.0	-96.79457794995928	-105.68097589553227	-120.19052551452194	2.0	0	5	-196.9897000433602	-120.19052551452194	[-190.4118716561193, -169.7994193590026, -165.61984336662564, -137.86534820450885, -143.20045509539628, -160.81338603063682, -199.83366956264422, -171.85784944837815, -134.79471779110258, -137.68146103755112, -149.87065670713403, -165.3083325588709, -171.0324102547574, -178.53789875522773, -175.11004603050327, -181.53256778106342, -148.9016832761808, -134.30345816430662, -118.32444493861843, -195.72536344998323, -145.0975086146269, -166.80304130731014, -143.48566804861375, -144.2571918670583, -151.91326396093626, -144.14628065535004, -160.4198253658156, -143.35815055703438, -194.0531939978537, -133.45539024499294, -163.97913780461994]	[258, 263, 395, 397, 142, 276, 151, 293, 309, 311, 314, 315, 187, 320, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
11.770558662395956	12.294196078002699	-200	-90.9024874365884	22	276	g_ue	10.25290782219143	-79.93811183090911	-99.89050915526077	-91.48856706139134	1.0	1	6	-91.49224662131797	-122.2102908760186	[-169.46443885723033, -160.2616332220762, -164.81151732295874, -119.25656450589796, -145.22673146389965, -173.19476180775644, -114.49224660922219, -139.00219294381756, -124.75358716852519, -196.37210126220003, -117.18430946773023, -134.9863335814381, -199.6561143935084, -134.0745424518469, -199.8773198444261, -171.79594996463405, -136.38512689085593, -158.88830306183024, -114.39621457690697, -159.124898657164, -197.6245717898692, -133.20749696379335, -159.27062895120025, -147.80306239088293, -172.63908771483142, -160.3068780849141, -163.42532102064285, -143.74148745907823, -127.04823755520387, -169.77044651942904, -152.15515596123726, -149.41654261439885]	[258, 263, 395, 397, 142, 146, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
6.427439593636265	13.195987158067709	-200	-76.23704631737829	23	203	g_ue	9.604901504793865	-78.38831443344654	-76.23706563081012	-129.75630334651171	1.0	0	7	-196.9897000433602	-129.75630334651171	[-172.2479341637589, -99.27954495667406, -163.20079322033445, -108.11662991222221, -199.40113299153822, -189.59807555880764, -119.29778291191631, -178.38803702201068, -157.6567263562235, -156.59186085402237, -155.42126512263349, -138.3891341381511, -165.32811009579257, -194.08844561626663, -163.0468778642782, -196.8890559702474, -161.26279852439038, -150.9882701537849, -150.85997950605235, -163.36336610182852, -153.43149343245355, -119.40776267432963, -143.63980617752551, -88.56245013775465, -155.1535490794908, -121.4701518172173, -149.00119030439254, -145.22904895434436, -124.23447521158074, -165.40742251271263, -146.9246612962611, -155.5520722054416]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
19.566343680444305	19.656338146951555	-200	-98.77001019624721	24	241	g_ue	9.118564763466768	-71.44162670323558	-99.32145863236931	-108.00561129388052	1.0	0	5	-196.9897000433602	-108.00561129388052	[-149.30386866731766, -118.61278782202564, -139.26757429611217, -148.36562076256217, -156.77104113211226, -138.82131729659312, -189.3316688909921, -145.97354026289577, -158.1692488507092, -113.53539254031107, -123.07113362573642, -119.91177681196007, -131.01714594443874, -124.7707466684419, -198.75678062100104, -160.9746380825774, -119.21591129740474, -128.71502309006894, -191.3738445191805, -199.87386506927072, -145.59013896929702, -158.01497912859054, -176.9625339526689, -126.77898595980696, -168.7068704610762, -132.61492888746855, -148.57193805110168, -188.27219556632812, -161.42520546581318, -145.70220805413234]	[258, 263, 395, 397, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 376, 380, 382]
21.117086934130747	21.160197338068286	-200	-101.98984924563653	25	397	g_ue	7.675980001833217	-68.4951827504853	-108.4863684151463	-103.09152091988621	1.0	0	7	-196.9897000433602	-103.09152091988621	[-178.69093628966954, -119.58445321786479, -163.78353679486867, -126.09271817558172, -175.08934482720133, -148.1754877893986, -192.588246894671, -164.5482372466205, -180.08998602003956, -160.21277019466203, -132.05672534992405, -184.53087968283666, -199.98557269033154, -134.9133522683921, -177.04613178048646, -187.56513526713277, -156.22208497809638, -140.8450525219334, -144.7654244373845, -160.5331561786609, -162.0376282533113, -128.15023008538418, -171.79228576031755, -182.1509452806185, -136.6748454550461, -166.76090537517229, -156.62349883185863, -168.19373086281468, -192.86443556181436, -160.9282059255506, -179.6389734471739, -185.9053851222286]	[258, 263, 395, 142, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
8.24388572258816	8.584706781981737	-200	-92.86045406511332	26	311	g_ue	10.706585487521354	-84.10127879225999	-96.31242500008462	-95.46988293305165	1.0	1	4	-95.47536587014778	-124.46033434961122	[-120.42168531920882, -171.03309168637446, -153.22238743533302, -157.1543888070912, -198.87018104326404, -168.60609764298835, -118.03494989488479, -147.4937904841646, -143.7456652490344, -109.59404544114314, -125.34645978353757, -131.55615347836897, -198.5037934990203, -123.00433813785088, -118.47536583988244, -177.62180761436522, -146.17275869290637, -146.77062599483494, -117.13211832965604, -164.4469425981389, -143.81908524629424, -113.82596462192666, -153.54415334833422, -123.86680517534991, -140.6705563011453, -132.2069186830584, -131.31691842289786, -141.11742359403058, -159.84531919279644, -168.39052736025167]	[258, 263, 395, 397, 142, 146, 276, 151, 293, 309, 314, 315, 187, 320, 67, 203, 334, 338, 340, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
10.270170297367414	10.281592412355593	-200	-107.77406561093454	27	334	g_ue	12.720866151152714	-84.4186738255175	-107.95665668539081	-121.62808877135392	2.0	0	4	-196.9897000433602	-121.62808877135392	[-147.55551738258652, -145.24519468715775, -161.37116295165154, -132.1006715297185, -199.99552915887872, -144.6280939510974, -164.63642313196425, -165.74783790157244, -168.12582285517092, -153.07521919788752, -127.59358328258317, -141.78158728124652, -162.65481172554584, -196.1984056234071, -145.36173119293528, -125.58391142462348, -166.10894788774738, -199.99951207589217, -153.2944417449495, -158.3522934753979, -143.23003959162847, -153.36078142700006, -128.2865675029473, -131.0581795553739, -144.2338242189756, -140.8268803327845, -174.57657929864837, -123.66348666645976, -168.48959086523553]	[258, 263, 395, 397, 142, 146, 276, 293, 309, 311, 314, 315, 320, 67, 203, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
14.277651326123276	14.310518342424984	-200	-103.17319652549081	28	142	uav	23.0	-90.66888174429539	-103.1767915195569	-133.9958519632227	2.0	0	6	-196.9897000433602	-133.9958519632227	[-140.73797197029134, -139.27640111011587, -135.8838729448106, -157.18685637675745, -181.38566456188514, -162.51446970005333, -158.80809042220966, -166.23497470869793, -128.21607149234822, -159.14986850237875, -133.05205199121917, -152.79573886583194, -196.23577314872983, -116.22678916887267, -179.25660434255778, -179.55604312187032, -132.14613892116205, -161.5752648955535, -157.73537023046327, -127.93459229814182, -161.86075470439775, -149.96891669099358, -151.94945300396552, -140.138772563926, -140.1493737361035, -154.3233931312191, -161.8369012383999, -136.90870428543582, -155.06131155642166, -131.76085945104384, -136.89151018928425, -140.0792259480777]	[258, 263, 395, 397, 146, 276, 151, 293, 309, 311, 314, 315, 187, 320, 65, 67, 203, 334, 338, 340, 86, 219, 347, 358, 230, 363, 236, 366, 241, 376, 380, 382]
