SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
22.77444224586715	22.791296983475775	-200	-106.08159314645064	10	117	uav	23.0	-82.1881031032446	-114.05501243730151	-106.8360212565431	1.0	1	4	-106.96418410043256	-122.20016670153524	[-141.56847249405186, -166.2988389580196, -185.77341952083785, -153.18690047128467, -184.50161421203742, -142.41480940412066, -144.85583048315672, -171.93515579009255, -136.21653073314224, -150.76880946022624, -175.26926270440325, -198.49880306908904, -157.60440572260194, -195.36122858187787, -173.68083015920257, -167.81257395209352, -127.99230745666341, -175.34645227098608, -179.37331193350553, -198.71674521716852, -158.72135200817584, -160.93993495463263, -135.35396995214117, -150.8187518541791, -179.24486882103128, -145.95248195076334, -133.14559219447742, -149.6081580925878, -139.75964407766216, -129.96418367402245, -152.92591618429293, -151.7495706781026, -151.52585580313368, -129.5497077390937, -154.4321375607802]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 245, 248, 377, 253]
7.673228502180677	7.711394119412887	-200	-102.52142351232784	11	261	g_ue	9.595611980815729	-83.86361794812322	-102.6549736079558	-117.70942844740782	1.0	0	5	-196.9897000433602	-117.70942844740782	[-124.06159242545179, -199.71095568830324, -177.4998525945176, -152.13046150706464, -127.03323656250932, -181.6209287927424, -130.3222407325153, -139.25491200020122, -171.41883262500542, -135.35221815402915, -184.3310074470858, -136.23110255259544, -193.01095827264322, -120.9117430970921, -164.93246242293085, -167.16231050100612, -158.13519009122692, -180.7824371570534, -147.56557714072383, -147.2912083897599, -127.35357192090854, -160.93257845693043, -151.70782962749922, -140.35499274790118, -138.4619134313953, -159.66010691527245, -125.70992634214377, -199.777801134601, -170.88557736243735, -140.71051192280873, -176.3322307655471, -140.08604000415585, -113.69125515587999, -130.72813236488045]	[262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
4.030326270088693	6.26992787195104	-200	-83.68771864391985	12	335	g_ue	10.968831650593245	-86.67830386536258	-88.0237422230781	-85.68375257399103	1.0	0	6	-196.9897000433602	-85.68375257399103	[-178.65643812959732, -173.63241038451096, -170.7129657706112, -108.70484034894501, -122.84037493482721, -166.12142401943106, -181.25685769552516, -134.70120015678296, -136.78451117395983, -150.44849489813504, -124.84928929834845, -131.85342048083004, -138.811031204251, -143.11776114673168, -151.07494637047867, -131.45846801874657, -166.33005057436685, -140.50797485887398, -165.48766172176786, -146.0304201911953, -182.1200979784376, -144.42214798214303, -137.05058513298593, -154.6954775876554, -155.15271107797173, -127.42362668349173, -168.76203556608968, -145.34540827684623, -199.9599583030498, -97.4818619729483, -169.3758195637672, -154.907191816942, -144.0323114672264, -152.60154969849236, -150.8340647758391]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
15.6098543181417	15.662931339072287	-200	-101.0816122700316	13	217	g_ue	9.21035225757283	-75.52682100522092	-101.5351929207132	-111.11772682700052	1.0	1	4	-111.43439983542723	-122.64683373376798	[-158.75477359179231, -146.70828451778019, -179.05510449423872, -145.8499013544832, -123.4881665357794, -141.20635172400472, -162.5293180385445, -124.12730928735739, -194.95218768628237, -154.6767805429551, -173.1606669103171, -139.8216481479006, -172.41902636524668, -144.29802566452648, -165.34068760157086, -159.80685232940513, -161.7929470913073, -151.18632401033926, -137.91584866158124, -143.40716402039047, -160.96578175407092, -124.19342663819266, -139.40490312610336, -180.90569348599155, -149.66635135247375, -155.7062473723587, -144.15235637495846, -134.43439864185416, -157.46350584815633, -159.1202879225599, -124.94229400756416, -132.15216268705439, -136.69669072605728, -110.67911481888927]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
13.972885916756752	14.358967913829758	-200	-92.29597669446426	14	203	g_ue	10.704616885928207	-78.32504905881882	-92.3445493009818	-111.83416936215382	1.0	0	6	-196.9897000433602	-111.83416936215382	[-136.68489888619266, -152.57846273498666, -196.8265637975997, -181.9243321871777, -137.56658226719998, -126.69880479168938, -159.39612047090003, -112.18089156624627, -174.11838464895143, -122.3221684695177, -191.13812313836712, -196.51121671620555, -167.28278755355362, -133.84861483900318, -129.75200546985943, -131.31901235877467, -159.10634119037155, -152.446690935723, -187.35265188568383, -139.07991285351923, -156.3738425858155, -107.30954306248152, -126.79994709754442, -147.47251318600217, -197.84101381104966, -112.43322822268169, -196.55444302454026, -171.19169007068894, -135.2518415585803, -157.22104066874078, -145.21174454194752, -168.69864666106565, -152.9532506157432, -103.06470296202527, -161.63982533585997]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
26.673878287321557	27.06225534900588	-200	-92.26907190479696	15	101	uav	23.0	-77.9171447377145	-101.70194425202554	-92.79448759373672	1.0	1	3	-92.81002489987839	-117.26633976734882	[-128.24562729735783, -156.26817929100773, -199.53366934054102, -191.4129129778384, -153.35838970478193, -123.07885176967798, -148.3669981306235, -141.9688210239596, -154.65655115261907, -163.88651020447722, -157.55940089111158, -140.26636445427843, -190.80515375916607, -137.47322103087217, -159.46132719883292, -146.10911259620198, -166.67108881447484, -137.2102266936307, -119.86408523232586, -198.26405104895346, -160.4479936330863, -129.52633677783982, -156.64630391515604, -195.8542131516738, -171.23057599406567, -155.42418935282623, -152.92950916703228, -171.37194432208338, -115.81002488349469, -113.9168969922077, -125.45916359993186, -168.1576271169398, -151.9564806225325, -117.79368160657435]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 233, 236, 364, 115, 371, 245, 248, 377, 253]
6.91365441870235	8.763578192135228	-200	-84.72795936228805	16	295	g_ue	9.062740735879922	-82.27856263046507	-84.77135337045098	-104.75318374595372	1.0	0	5	-196.9897000433602	-104.75318374595372	[-154.94982394231957, -147.98597661650402, -199.99787428448553, -199.9602572560729, -133.08803267412878, -142.8465294118114, -158.03029501047195, -139.98992560846764, -159.12779746207056, -170.19501552976394, -171.57498489848155, -135.55896957609235, -97.63744748766277, -137.3699101863496, -147.72983456783035, -164.25794076711188, -177.97391571009368, -174.80672407265905, -188.17834259441128, -175.9341196492839, -137.63325297536989, -148.2968774027431, -125.02583734612159, -128.03443551079158, -153.25447375954633, -137.00148375131593, -122.68852830042007, -139.80749892645863, -149.7376317527897, -161.76719101860795, -123.01615809534627, -111.08080874785772, -163.98991778394935, -167.71791573740973]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
30.501667346627627	30.574719707790678	-200	-99.68432324337857	17	233	g_ue	11.438495119425811	-62.84317549835551	-100.26614776352491	-108.70191109828225	2.0	0	4	-196.9897000433602	-108.70191109828225	[-131.51304356279024, -159.8940154340009, -148.14334257694196, -174.91076228808694, -181.91157141892458, -146.17279889409798, -122.6439109742531, -160.3536652139748, -137.61611920209313, -125.98670854495425, -182.93622301136827, -156.06095183707475, -132.20278990492338, -113.32347829529917, -153.92000900970424, -188.40461902026024, -139.87310159422375, -184.86191878115875, -159.9760863331521, -142.22785643367155, -138.90199749611352, -174.33589361716943, -137.18148715866772, -131.80163194168784, -139.27366954575695, -132.99326199294097, -182.46801270026486, -167.56540085248787, -191.69516991483462, -191.0727204360133, -171.87642527033617, -142.57104534123854, -178.20633876738094]	[261, 262, 134, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 236, 364, 115, 371, 117, 245, 248, 377, 253]
9.28034245765707	9.297710120716829	-200	-105.95114262400914	18	253	g_ue	7.802100787740924	-80.48379075374447	-108.07942418356406	-110.06946503554177	1.0	1	4	-135.3908699355886	-110.08223771455539	[-144.64946935591564, -173.69503679115982, -158.39057312373419, -137.4383427999161, -139.71388260698225, -185.67742751936547, -159.67983452656244, -155.09428576099575, -137.89725995327015, -194.53994100105345, -170.45672411683006, -137.26285591975426, -129.55142836040332, -162.75022772018565, -169.05567839966548, -190.45933088184904, -147.046002431047, -175.1111113767027, -178.01825239855572, -138.1738290610335, -155.4174476985781, -160.24494249891, -125.24304587196312, -189.99107832402782, -146.58628994665213, -167.7942843386548, -133.49772802011364, -130.23984731454962, -160.21708586881033, -126.71850000200382, -133.29013856192122, -120.31168104933721, -176.45345084992033, -175.05098743039883]	[261, 262, 6, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377]
1.4072721798422592	21.898930874479134	-200	-61.52669652969049	19	371	g_ue	9.418176465481144	-69.4986456777224	-80.90481092297757	-61.57710352190431	1.0	1	3	-61.57710370817307	-135.25354362912407	[-172.14478534692864, -144.325843238369, -196.9710279760235, -149.73758761860805, -158.2254892893931, -98.53229294473988, -167.90606519755607, -155.3609147396139, -132.93220395941643, -109.77822445247457, -166.62901679129547, -131.3073508363666, -95.07057751684245, -136.08621447145538, -150.36795705636612, -168.00407137506826, -145.90557568558918, -163.78778936273503, -179.29478561441638, -175.74249686336236, -165.69729870546945, -150.58035262456778, -123.00858526088655, -171.923325952458, -158.69158153564726, -175.98071843291092, -171.270699016025, -84.57710370816073, -158.44392578787134, -187.1996928583598, -124.79183651331624, -129.36602336892372, -164.7899708983939]	[261, 262, 6, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 117, 245, 248, 377, 253]
11.941056091459956	12.207795040098574	-200	-93.96232677900443	20	271	g_ue	9.20372204076746	-78.97532708738926	-93.96248602400887	-138.31958249296002	1.0	0	3	-196.9897000433602	-138.31958249296002	[-148.31386803675738, -140.4405653109708, -159.80904574653377, -163.8171534377098, -169.1122035048369, -148.55128498644362, -172.37215186804335, -155.90025498816627, -189.96888526955695, -150.5409929571549, -145.6574701749265, -161.53512302850632, -161.0062678828712, -101.87062550068077, -163.033059858839, -131.7654773431028, -152.9848975836953, -150.15409159788618, -165.85750527808693, -125.86213020823209, -133.181884498271, -177.82737760666328, -121.70585109735495, -146.33893977224855, -181.29043388322498, -161.42924745605086, -138.43917380699384, -186.55816947291368, -172.08558780498595, -150.58274858004273, -133.43346234927495, -129.32935523417228]	[261, 262, 397, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
-4.895127923913691	-4.852108088540945	-200	-101.99902808511281	21	248	g_ue	7.609082544914257	-94.44059072017558	-111.20251355994964	-102.55484294652321	1.0	0	6	-196.9897000433602	-102.55484294652321	[-149.7497752728436, -128.7015928991889, -129.24757107563852, -127.97586314173229, -140.3417057143159, -169.22750109598587, -135.79212505762032, -137.53108901146533, -158.70060868488474, -164.2393024747787, -124.96276675250691, -169.20132605566025, -187.63133596856963, -141.41176650926977, -150.50638886557945, -169.98292233539686, -140.60355990248212, -163.98971092822674, -169.19576902005412, -175.99767379722007, -151.27523461259554, -157.305976370349, -133.91798474826842, -162.0552603372364, -128.049548425869, -191.3551826035834, -141.14531237045787, -146.3568713008683, -138.30983188756446, -186.29143890873115, -137.45299940176287, -199.20956257442276, -151.9352118648281, -167.22801638185487, -156.21545471124415]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 377, 253]
6.766974858759227	7.694090502778124	-200	-88.21410286418798	22	208	g_ue	12.222828061726428	-86.50813764566868	-88.21948313174018	-117.2865970336772	2.0	0	4	-196.9897000433602	-117.2865970336772	[-107.79744316238451, -154.51691021462705, -199.99939145443403, -132.76956734035682, -170.59982526072528, -147.6055483809874, -174.26979710459324, -147.9503039288953, -173.80653172928518, -145.98815404801073, -149.78043523864824, -134.52374243941503, -110.94591207542352, -120.41957133210369, -163.5948969038144, -195.11582812548102, -100.34570682992894, -144.96574285285146, -121.07660427567185, -134.05821397653796, -125.83165781635542, -122.25433667830211, -140.29336667622857, -128.8599402540397, -161.02890072801802, -135.99000277586453, -193.92029044109196, -137.27184681725407, -168.3653403713515, -122.2352652882863, -156.17674509192568, -155.0497716363944, -158.59843818975884]	[261, 262, 134, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
14.693710929108292	16.71373502589408	-200	-84.2545872699837	23	134	uav	23.0	-88.2656650608263	-84.25773436247414	-115.65490871974927	1.0	1	2	-127.3793939745679	-115.95715460094262	[-130.7944676552748, -120.40313251101114, -174.0939338603588, -159.75228019472294, -157.66221155698636, -141.19628258864756, -167.71257445642306, -146.07343650364749, -145.0420618764677, -146.8178457708838, -108.42664605909123, -110.07874348771827, -171.53518195860647, -149.3863671790516, -158.98377313768887, -115.75407374249448, -147.15662280356628, -94.40929908685035, -124.89663914586163, -171.97159603099806, -138.54843929238905, -113.23391291678621, -138.95753848441848, -142.96527897125208, -111.17626811941889, -179.19876077073977, -179.4169639457346, -159.57420874655082, -150.37934705584948, -157.16827538448393, -112.79064650066633, -161.18278109800033, -142.75313724629666]	[261, 262, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
11.696493980336925	13.934157786451479	-200	-83.69252973590791	24	272	g_ue	11.764299049809214	-79.8095413500781	-116.74844757136844	-83.69467905047864	2.0	0	6	-196.9897000433602	-83.69467905047864	[-143.02012437096977, -163.75598420386072, -194.988871271417, -199.87234180104736, -159.52139308244045, -136.79252744984748, -143.66076097889925, -161.0533267633484, -181.67561586865193, -165.46016607600703, -199.53687044998858, -146.07102958288974, -185.14669938258706, -181.219753224489, -170.23230650370022, -184.0645861994346, -135.67377560953207, -199.964195773286, -160.80989753681462, -165.9430658568574, -180.20314611926227, -165.2784015395636, -156.95808579870643, -140.10290328026662, -188.98847578367383, -133.26224413108665, -142.15498972506202, -196.39869066808075, -106.69468265112846, -159.09866991476028, -167.5380460004176, -129.2985854829954, -155.6013122390455, -157.68419474285506, -135.67351387703368]	[261, 262, 6, 134, 397, 271, 275, 287, 291, 295, 174, 311, 314, 202, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
18.578021781835403	20.03617057962579	-200	-85.96977052322706	25	202	g_ue	12.792052734788115	-74.7352822418827	-95.52670961453984	-86.47948490381792	2.0	0	5	-196.9897000433602	-86.47948490381792	[-155.58428141095516, -137.40284523341248, -183.64356507827776, -152.47686882865278, -140.53231549832745, -146.82824608508622, -120.45888780584237, -188.888212805449, -136.3912225695368, -140.7353214840926, -198.91607821136, -137.29319482121275, -139.91306542159182, -176.0061248726706, -143.35853835902964, -104.16744369290093, -161.9635820893514, -117.4515719612272, -153.49726543742935, -144.51856118341593, -184.70976587302636, -170.71244680587517, -134.6180547559263, -166.52085316730765, -157.36944195949488, -170.2840192094444, -117.80957391830432, -109.48037148606288, -159.4779673444635, -146.42358804727618, -158.43886786786697, -154.65463035993088, -180.0335658695065, -119.65024650406866]	[261, 262, 134, 397, 271, 272, 275, 287, 291, 295, 174, 311, 314, 331, 203, 330, 335, 208, 217, 345, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
14.418014975263688	14.423446379349443	-200	-111.00540606816625	26	345	g_ue	11.953022376058895	-79.50897608342983	-111.70133683473361	-119.3009084667851	2.0	0	5	-196.9897000433602	-119.3009084667851	[-164.3717320157217, -150.35547800401903, -162.85166014718996, -194.31235672683613, -156.11930603119663, -163.04136522219233, -159.7006731959826, -130.13151054191013, -177.44999302194424, -189.03390402530044, -167.01177803838007, -161.89328600819226, -155.6065803080238, -169.14655636850514, -130.37659034544984, -169.92306919927938, -186.05549008087362, -183.7775343269019, -197.38540675669995, -160.65053840719455, -189.4564918497554, -176.52324458093432, -176.41639340842372, -186.4192383065148, -151.9915756210966, -153.38174604953755, -152.99769641712302, -142.3514923211941, -152.19592978812886, -167.93248913435278, -120.744667809619, -141.76639978374797, -164.58091390005256, -139.89885100081108]	[261, 262, 6, 134, 397, 271, 272, 275, 287, 291, 295, 311, 314, 202, 331, 203, 330, 335, 208, 217, 350, 225, 228, 101, 233, 236, 364, 115, 371, 117, 245, 248, 377, 253]
