SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.7102474737416316	1.8682767699939262	-200	-96.29061289742394	10	222	g_ue	2.317705775409885	-82.42882909213634	-96.29061289723907	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.38934274070073, -146.69286043658917, -150.36225713660767, -161.7315845409942, -136.41119784729344, -147.55288597541593, -138.64518174166435, -115.60006455464504, -179.6948468220678, -160.5244601171574, -167.59458368465664, -153.55489144864907, -140.768351264245, -107.13709357330593, -155.9679846665711, -195.9391189254984, -181.8450800863334, -140.55229224886494, -117.92660373299056, -186.22949258937587, -143.7418299364076, -170.97668119648995, -173.57713294894086, -176.36380013410871, -135.40667716509066, -162.13235951172072, -140.88231683971478, -135.76264265827018]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
13.621002580790858	14.555824509426287	-200	-88.17416234539235	11	297	g_ue	9.527937574912041	-76.95151315220613	-88.17416234536381	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-147.166761055274, -164.6701844443406, -124.56785174892765, -126.78124311155558, -171.9671402383001, -123.78480440407114, -124.54487743603335, -173.33355343469097, -189.06092022934524, -164.25312603863506, -171.9950036952662, -186.6417064616326, -103.80089756297835, -165.6123488101594, -169.07115322671302, -185.09413383880016, -174.70416500038448, -125.64604277983278, -160.66202498867486, -147.07148420225042, -149.06485856505762, -181.23875488913993, -154.70189842418915, -100.5219989066455, -141.71173285768612, -142.52226332565473, -129.8410003341314, -141.0520475348817]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
5.089959237821461	5.0958268704996215	-200	-110.66967986711538	12	214	g_ue	9.429740588732848	-86.3133138049536	-110.66967986204835	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-136.77411342593567, -157.5781487069054, -160.5742808473765, -194.19330560707584, -180.02050393583173, -189.99775685672108, -145.3712582378403, -171.72600325545693, -147.29110571503892, -155.455719973265, -150.43001127490768, -157.4549435905356, -189.71117573152267, -171.14697070154926, -129.82379460247049, -159.96417952493528, -134.3518422093069, -181.10495755995728, -157.46571521063606, -125.22512740021438, -185.24151703701673, -145.61576087556267, -158.56791106316672, -164.15021353649234, -147.13952662765928, -137.59150060791845, -165.68436925037514, -123.46637834645836]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
1.0189345119045612	1.0985401556629313	-200	-99.30794099190665	13	253	g_ue	10.243308286937843	-91.12416821799529	-99.30794099153631	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-152.5342862225825, -169.80479977289258, -139.01553484393517, -125.64778502957681, -166.67070938354192, -165.6169803018216, -176.7590667473789, -158.52822839331935, -113.32071356939899, -185.78656738815394, -155.10389403553222, -116.96202532774826, -146.75112889527117, -130.7974877117658, -152.4842397197458, -132.10595402454817, -158.15568711895637, -129.20147900603152, -122.61178777376247, -131.19192289954634, -171.85829579135728, -128.82723967137, -129.00441588303647, -124.80402839877159, -138.3065536261665, -148.5839543947157, -155.4287545831343, -140.67844681951124]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379]
7.042087934348913	7.283022129656743	-200	-94.41723475624141	14	372	g_ue	9.67958416780695	-84.37596212487058	-94.4172347561213	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-161.67474401387796, -132.2007316258664, -131.7208395641072, -175.5522057447831, -132.6132836443068, -145.42754261329299, -131.5676487330973, -165.9930832580329, -155.8640369825232, -107.82255003701445, -171.01856767797585, -128.35692071998358, -148.6867740721481, -178.27928902270025, -131.94409277009237, -130.2618970518496, -138.86543633734868, -132.43336626179018, -178.75257996047378, -189.59421237347652, -112.49107973139324, -148.8995955320624, -167.9678682991265, -185.18173437341406, -158.98196197385496, -154.18277184022404, -136.5864427998106, -166.92798251666872]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 246, 379, 253]
8.954127241610294	9.001461986357441	-200	-101.58175393578671	15	364	g_ue	8.818076869823502	-81.79601497018643	-101.58175393516159	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-141.36275234165527, -162.6958727776487, -157.82666456196637, -184.80117053017838, -120.42480817420014, -164.75736619536602, -172.84632437115275, -130.15186765701878, -117.2872141589039, -171.50431367565776, -152.96877758572222, -156.34294764479196, -144.24453567623326, -138.6043597653723, -153.95224899153342, -184.68711792316395, -135.53226985361837, -146.9325589251024, -164.03993922515417, -137.3650195409712, -149.50579251205878, -169.71882348248602, -120.9929523711051, -128.9062911917593, -149.42854328234267, -160.68952066135748, -141.86672189950298, -138.15241659949874]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 365, 366, 237, 370, 372, 246, 379, 253]
13.072867113577303	13.330424975821586	-200	-94.11907973475371	16	388	g_ue	11.690077167555604	-80.33905227845439	-94.11907973464159	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-111.60595818530611, -174.41545235719195, -125.5578715695506, -140.00983734275854, -182.64778104437627, -149.5253841382022, -128.83723635171836, -140.60392827718107, -167.3786350928192, -161.341271363535, -165.3889535634579, -137.49087173063847, -157.708960598188, -136.2284494152778, -129.5698178620612, -160.40570603178085, -130.7781977234845, -119.17636162425569, -115.3505978036059, -169.00560857057553, -130.49227962189764, -140.5745937215717, -131.14870470633696, -161.67399184995315, -145.36549133628313, -149.3297799203873, -148.8996829070067, -105.41138471650842]	[321, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
19.546858946765234	19.59980768511153	-200	-101.09218577014815	17	268	g_ue	12.738655314995135	-75.11824771660397	-101.09218576958968	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-180.96161665178693, -155.74126562606986, -193.45110355164937, -145.86135275583726, -145.53155889531925, -135.87863357962652, -150.30644167458354, -121.7614482018167, -139.88407796794638, -125.15405203740721, -182.59621628258014, -166.9089096193955, -138.94617209964534, -185.6442572972422, -112.2751413087942, -162.46622776263263, -163.63635834040525, -130.38255531439185, -148.1754154701831, -132.917200780378, -152.5872288865463, -169.83390880264008, -170.78003580991506, -144.67763152327575, -146.834614283502, -170.14101429488946, -117.22343826424137, -145.3269111037359]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
13.684832083914827	13.811750171798252	-200	-97.2583944080763	18	277	g_ue	8.939462431740058	-77.10711234666218	-97.25839440784527	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-131.00058413246725, -144.00987327664058, -175.59880954420865, -138.63257086450065, -131.98834540007138, -109.0593916764682, -162.7845621080133, -172.98447879807918, -170.1480429857719, -115.48317687536736, -139.74369287809117, -139.93270493269785, -152.3134749863436, -140.57757386321703, -134.90640208625413, -153.43556921330747, -172.58347311926616, -150.89235931029543, -150.53376981829683, -171.92424703981254, -173.25631215743965, -146.16886249214357, -139.8435482514774, -199.5602671554431, -173.12436706466596, -117.65979879777586, -189.22499213424794, -161.44095132249157]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
6.420581890101531	6.632650243808058	-200	-94.98601890638953	19	217	g_ue	12.56201157196491	-87.90876141487723	-94.98601890625264	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-141.64147787037012, -144.95329497741147, -155.1972951243736, -112.68497401961108, -137.2210388680942, -165.53120702254776, -147.28638416877615, -151.2493740628728, -163.89659187107938, -179.0907669862959, -117.32431682588386, -114.38538564327389, -172.196439595625, -157.45693748183555, -102.86939695139478, -140.4386155337989, -125.8597584399183, -128.426698593173, -126.39278059909185, -177.28588228608342, -138.69877186847756, -154.80047214480115, -148.90729842591497, -128.1543155919861, -148.75449135753956, -157.0936535903649, -144.52917943137774, -150.40831399971472]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
18.03261645094606	18.04538520590279	-200	-107.28937173234894	20	260	g_ue	11.9855750822611	-75.91958996307869	-107.28937173002234	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-159.9692603041027, -171.89013156086546, -149.78097604146765, -122.5607271523556, -143.140767512169, -154.52100096159572, -170.24433897771812, -139.40856758053832, -164.89518540840504, -137.55995793963513, -135.9907062667949, -166.9236209932712, -131.67294424164137, -145.3716076148939, -149.49779840780974, -147.2549017175071, -136.2700925869067, -154.0920252329818, -154.09567251572426, -123.15297726291453, -138.12764077260772, -140.36032534310192, -153.99484323238306, -162.4748142987752, -135.23787787789675, -132.39467723651939, -132.18423444120148, -146.20824111988867]	[321, 388, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
6.871283034614137	6.886404638465322	-200	-106.55370163969832	21	261	g_ue	6.774145079281873	-81.86714052753693	-106.55370163773425	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-151.38136174633257, -157.33894931057355, -147.03454589505628, -120.39404815703207, -182.42637226794656, -156.7908089098007, -162.31948431724507, -146.41646730878523, -147.66869156824217, -151.38189099132347, -133.46035346047023, -123.57194593880308, -155.7499058084101, -175.3028752829115, -148.90671758907354, -165.62816271775986, -176.8165111889201, -168.5667010866158, -160.52659985090617, -153.73204872165562, -191.99630662739952, -150.3405211660825, -152.12896627012958, -156.55035034225307, -148.52618422392328, -186.63541224204354, -156.63922900473312, -194.81105337222303]	[321, 388, 260, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
21.66772196413403	22.093264826897226	-200	-91.85330143339458	22	354	g_ue	12.359684283600384	-72.24581954342354	-91.85330143332804	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-112.72407115965422, -118.93532603515672, -136.55872820901885, -99.32395265276185, -118.4959615085173, -166.03002765662296, -156.52623410322167, -141.46866941021858, -130.88858867818644, -157.7519707277356, -135.5868015429992, -122.42913574878636, -130.85912871816757, -162.9997437773137, -135.21977633006532, -176.84259393204346, -152.27469798241046, -131.7307800880435, -150.51249701331406, -159.58113944391266, -128.69317962746473, -186.08233606953533, -151.79843747650497, -158.44489386173046, -180.28181435800713, -175.4418131623973, -136.25017787544527, -142.41345536089148]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
13.712550091255892	15.66671121269431	-200	-84.43398312471919	23	200	g_ue	9.837047508465911	-76.14973638249198	-84.43398312470713	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-94.69209882712283, -168.62791123941125, -167.75616531310018, -152.79272720073166, -161.3276448690672, -102.57596844149296, -122.0345388989849, -169.0634714434411, -130.9336504508533, -164.14417784907474, -178.05258622314287, -171.21745736271976, -173.72844229593994, -155.73933442536483, -162.49980130254696, -171.42515701599734, -179.59983121677476, -130.85683538585118, -161.36046839694137, -166.9216544687821, -141.99626402949994, -160.1023111152641, -166.6668926233105, -147.1755739494473, -151.897693554259, -136.81129967312972, -166.53243399848392, -187.15607779507695]	[321, 388, 260, 261, 327, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
11.111719045782465	15.12888459935273	-200	-80.15572627159955	24	379	g_ue	12.11248764058912	-78.96300312795677	-80.15572627159506	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-176.94984436128354, -152.41997333967086, -146.2137059028922, -149.30531667994566, -151.7864229222451, -126.92177581558413, -153.77229823345027, -105.86369239860346, -139.88459082111345, -178.4769442862115, -157.61675613368817, -153.29925223403586, -140.92311425085518, -173.606967643798, -149.82839072827397, -155.39222828205752, -105.6658663444488, -151.74950672302305, -141.91409600928012, -132.7325171736462, -89.24501565153332, -140.80333008054203, -165.8754028834789, -148.8548188409273, -156.97522456112594, -147.37334042300606, -140.68633005609382, -137.82798633433958]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 253]
12.078713705404212	12.10751879134611	-200	-103.74814094309914	25	321	g_ue	8.642685554774243	-78.51456685014851	-103.74814094206971	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-172.1154591730152, -152.08011651653334, -151.78131421251538, -156.25416265524825, -144.13286117352666, -145.3507248830149, -146.34762853805722, -119.80676580880615, -141.8456308777451, -180.6302795397428, -132.1955507128774, -134.95702039340853, -146.11232884465258, -154.31181314462648, -166.29510146716174, -176.81816528476517, -150.33068348870975, -142.32529659735843, -165.7631632630654, -142.01969550051138, -129.31729456091048, -168.21240239497473, -197.01350817138683, -153.51581336952108, -151.41699223088773, -162.6601352778006, -118.80887753433697, -174.42930831758014]	[388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 370, 372, 246, 379, 253]
-8.037625243727803	-7.908207381198139	-200	-97.17243135094174	26	234	g_ue	6.308268715751961	-96.19587618367048	-97.17243135071526	-196.9897000433602	1.0	0	0	-196.9897000433602	-196.9897000433602	[-145.97875323513105, -137.98691603260716, -143.09711409119006, -171.99565649845684, -192.47949443007354, -155.73380862131867, -138.0098919228436, -131.67970643446625, -136.07548076335522, -169.68467819131237, -138.5200258671358, -142.5874397938536, -145.1787903024678, -151.49742384405116, -156.71743047419608, -130.88284433335835, -161.984463395143, -145.69186697798096, -142.8020726403647, -156.40210312095985, -108.61668375619485, -146.41870144037833, -153.98838758790507, -168.42061719988658, -125.94901073467446, -174.96329982650184, -114.93277467047136, -135.30600576735503]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 364, 365, 366, 237, 370, 372, 246, 379, 253]
9.90625693948023	9.922888375624638	-200	-106.13962730100452	27	237	g_ue	12.453893839157008	-84.51040555025274	-106.13962729921909	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-139.30687833613672, -178.72148004197658, -148.0037367793334, -127.60833295547961, -157.5957883728657, -154.19092460418875, -121.58048291016988, -149.42189385689426, -135.6637214539007, -128.2344682404466, -150.03731552241206, -158.11102219586814, -124.85149962922029, -180.35595093238777, -134.93272554327143, -170.78521880703252, -162.99015034888401, -130.58825362756568, -141.0605049157361, -132.11309358046154, -193.0184262014669, -170.53583688161422, -139.009562672596, -160.26889971197025, -146.15277548858268, -130.5283757969357, -138.60532838232345, -138.80393155973812]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 370, 372, 246, 379, 253]
11.38422941262202	11.821509313860659	-200	-91.72917371710703	28	370	g_ue	11.232001417575827	-81.38989219043555	-91.72917371704236	-196.9897000433602	2.0	0	0	-196.9897000433602	-196.9897000433602	[-165.46777586455698, -129.1626792644003, -165.60804839408763, -165.63660161106088, -147.84386145337925, -111.1554779509762, -186.55502516604045, -128.92030739161135, -125.00516907563497, -164.228537061304, -156.0304142110255, -119.20741606301252, -153.07262893066894, -134.0865165487872, -156.56402861943374, -155.24099331253063, -147.0328160952406, -153.24044536074916, -161.65075537084076, -152.06352248242183, -158.99281304043018, -132.91594163264915, -104.16559370508743, -169.2654088962857, -175.575389979759, -132.37222402141347, -174.45834897573874, -141.39532861864063]	[321, 388, 260, 261, 327, 200, 265, 329, 396, 268, 332, 277, 341, 214, 217, 348, 222, 354, 297, 234, 364, 365, 366, 237, 372, 246, 379, 253]
