SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
7.086754095401432	7.409524937800626	-200	-93.10591534396548	10	217	g_ue	7.728930427611322	-82.29880557653107	-93.11536609060688	-119.73382164464067	1.0	0	8	-196.9897000433602	-119.73382164464067	[-196.23136394552276, -148.63726171677786, -138.85031527131696, -133.44974123400638, -156.98538849885892, -164.80229502991176, -155.6872704659833, -113.76085624699405, -149.22938478115546, -146.65481049440103, -180.02467055823314, -133.27636749873005, -157.63104351349116, -147.74872038572767, -167.93433950219764, -141.18102469291895, -142.92722444836892, -143.82526695536976, -193.32171635144726, -163.39201523769873, -151.32768704704708, -130.96626027985812, -173.13977221358542, -105.63082617602413, -122.126767007995, -122.1871283568581, -185.65581625324427, -170.23835238760773, -158.9456269080751, -158.99357609006861, -110.55249902164006, -119.73390044706247, -125.35676347904761, -168.26027260685538, -182.05732555750077, -157.12609655338653, -170.9449586525801, -178.6606526168233, -191.83385723408261, -160.85120917770172]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 303, 311, 312, 56, 319, 202, 333, 81, 210, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
11.339616404292528	11.353946767095309	-200	-106.78750419208325	11	303	g_ue	9.420062637277102	-80.04551595690216	-106.78825671905246	-144.40046698596439	1.0	0	6	-196.9897000433602	-144.40046698596439	[-120.76960068867295, -199.82053962922924, -177.48173681341228, -140.9894842955387, -177.34877239878801, -137.50671072280048, -129.15228287519375, -177.7425734623112, -139.38384319635279, -175.78086803516578, -147.88505652430382, -144.259198327704, -156.73456940158889, -127.45164450029144, -194.9650467277775, -199.9190832291417, -149.9397565270532, -199.99160839372342, -160.92345682180482, -171.32505878772474, -178.54332343018015, -174.3136887383955, -162.214128437295, -179.12467577176653, -194.24610421253746, -177.65409977797117, -174.8882094478359, -190.9229464665954, -148.77310940834548, -159.80276678123752, -173.82102989977722, -124.66092080673093, -183.5502398407705, -140.18782333792544, -164.81644955300695, -185.23059723617493, -168.25146278695604, -146.8800951995036]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 172, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
5.59103472630477	6.327063967922626	-200	-89.3150816342185	12	270	g_ue	6.295359053912872	-81.94769517271062	-102.723478792361	-89.51787072893389	1.0	2	6	-89.88014012722866	-100.48527299371757	[-112.88426508700263, -173.86640620019946, -124.54980428068937, -143.27557243215773, -146.18425992759327, -197.64899226948674, -160.71165521374064, -185.94318606838854, -122.70125427110702, -149.60792184763162, -129.6056015847667, -153.9673966726956, -196.4244834506351, -159.46325701360814, -173.5640620653997, -163.37270812846253, -170.06580946985255, -178.7892896890848, -118.53944164847982, -146.11341841630795, -117.24406198371295, -123.48573228249424, -197.5824530741855, -152.15499085486712, -184.11858001875657, -143.10583071042558, -151.96169563163704, -185.42355449460987, -151.6457835482816, -151.15128059470982, -197.42870900355547, -129.93811135908464, -188.18013461259005, -144.15528489906228, -137.0677731273087, -199.996748697159, -146.63842575180237, -199.5651094605012, -189.5360059241736, -197.84887700661187]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 397, 276, 279, 287, 289, 290, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
35.318383609442236	35.60196264299101	-200	-93.68794099978808	13	8	uav	23.0	-69.37743744372936	-93.68898245201805	-129.88991001589994	1.0	0	6	-196.9897000433602	-129.88991001589994	[-154.33720041021613, -147.10419686914645, -142.9893752589196, -137.8867053724416, -127.12095939628269, -164.52148773507673, -134.89631928081323, -166.39959864370414, -144.8509840251302, -142.27652498002493, -106.70974888483128, -179.17169689610645, -161.4876795800566, -181.90815166636855, -191.21191817982117, -156.96050470011562, -152.9157058852215, -199.99665209762694, -121.7062490671492, -166.82192421513844, -149.78047005502765, -111.73600715875592, -161.4731675820286, -142.57303043694222, -179.7370625398888, -173.85967618166944, -118.85838806845706, -167.16183525209672, -151.08797059987077, -185.44147473057302, -148.57639766931678, -156.21681486133946, -165.12098902100146, -157.0022100475283, -198.96221818067264, -138.7419499563772, -165.60337773403856, -177.11434052974136, -165.473252563535]	[387, 259, 388, 383, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
14.829369475928289	15.09099383915968	-200	-94.04899250417472	14	259	g_ue	7.962154517257404	-74.8505607648181	-97.22649820727929	-96.8982862770119	1.0	0	8	-196.9897000433602	-96.8982862770119	[-122.40017344093465, -149.6117132205049, -145.32863500141073, -150.9038119524615, -192.42924864445652, -148.3534364278216, -151.11817855966086, -112.13946989866005, -169.02802928149646, -134.583968850592, -140.48030729374756, -168.76263701339082, -128.52441980690625, -163.3155665483571, -151.91765654328637, -196.82851193902707, -147.92915295417225, -133.29208918079092, -124.01959488892125, -132.72550974324386, -168.84722485732456, -147.63788608239426, -192.2245805893669, -146.7110504084925, -180.04963982028397, -147.687789704158, -142.91918852792105, -170.0394512282634, -141.66487459975284, -108.31335280412377, -173.10953264794063, -168.07565385329852, -118.80613443819776, -156.15682076044993, -154.29701295376972, -159.96053196266982, -180.33878629599963, -196.83741641323053, -192.8658426148338, -183.93606977504936]	[2, 387, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
19.587056937786087	19.869860853782512	-200	-93.70021976243409	15	42	uav	23.0	-85.10953923293786	-93.74243186044835	-113.84478241874533	2.0	0	8	-196.9897000433602	-113.84478241874533	[-152.527430581178, -126.13170233565965, -133.76030545029698, -152.2183254669646, -162.2624341679262, -165.04105527952754, -124.68431471249491, -127.59974229282906, -142.62910952786842, -146.0949900639451, -163.7084973810172, -160.7806288642302, -177.0742048795002, -124.43577750242902, -127.60220967954508, -167.1718300188092, -139.7041800841089, -160.29056717273374, -143.7632385677166, -139.68690054280967, -122.2737234522922, -145.71707558455546, -157.59098867686552, -148.21977590935927, -125.2883090568827, -142.6118197478495, -172.70751740879638, -160.62567237426433, -111.52209371372089, -117.67700011744918, -131.04316257056374, -170.7138823817029, -165.36871144497752, -165.3919258186155, -166.28410881290804, -151.76779070590717, -143.0616634126036, -191.84783604208192, -183.78407873621956, -162.3023121925698, -101.2904592752204]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
4.895993609436346	5.111783388567659	-200	-94.9085928626325	16	360	g_ue	13.073032666381605	-89.94064936453432	-98.02546983739245	-97.81486870476058	2.0	2	6	-111.02317610295977	-98.02745713912252	[-178.08581410673935, -161.0967752047209, -155.17689661882397, -124.27652555897986, -129.25843110801037, -135.99714897987806, -144.52327431396466, -178.71273890064384, -109.95861218177436, -143.34572643695833, -149.9477114744035, -143.5994361298067, -142.22158587503262, -141.26421853267908, -131.52773318149426, -125.92751111884513, -122.02776327717069, -146.44309778701813, -171.42282972400722, -142.7971086049025, -164.27082462971964, -110.46267295599938, -152.44234881149413, -132.51387988947758, -189.76739567538831, -175.8103222205799, -185.8576652466856, -157.94575451345122, -152.41751851278428, -130.4890788966919, -133.78142854245058, -136.53524205651198, -132.17660461118936, -172.27523753982152, -133.60974619830455, -138.39726792960877, -158.74788415738485, -170.84565313062353, -129.9537556017166, -189.04414607388424]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 364, 114, 372, 245, 121, 255]
15.40094899316177	20.116134264702993	-200	-79.05341444343357	17	312	g_ue	12.119567374458251	-73.98283319647562	-94.9788517206014	-79.16583598470471	2.0	0	7	-196.9897000433602	-79.16583598470471	[-172.69561422924627, -132.68823824946693, -120.52931046409037, -168.37988623446734, -184.03521314392668, -164.65063991472897, -171.391742931831, -130.36047176225733, -164.1239681032565, -137.03805464125452, -168.52921087044467, -118.63972526615674, -141.03710613056273, -149.051797008704, -172.3809572824929, -138.11248358030974, -142.92658143302566, -126.6141922285481, -175.4195155013392, -108.52421064474262, -135.47226503261587, -191.313511031554, -143.29811396404148, -164.34393631860726, -151.60608891618918, -147.22241709549274, -160.93177621104888, -123.38292355111896, -107.5113166638662, -168.31773774654596, -159.0346585127735, -141.13467688349257, -169.8311538302948, -131.9824387167016, -153.36734180746657, -125.07503395403724, -175.8307211737552, -102.18149383331338, -162.01051864550348]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 292, 42, 172, 303, 311, 56, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
28.250527860533495	28.277947640658326	-200	-103.96288641714735	18	56	uav	23.0	-76.70145244606205	-106.47680726612228	-107.53370955325195	1.0	0	5	-196.9897000433602	-107.53370955325195	[-174.33395445651803, -142.80990558562368, -142.3191905040319, -147.99930861296633, -160.4559219067443, -181.9025590161093, -142.1155537556996, -133.97118265008967, -129.93264488351505, -150.77060644581388, -172.03471038674056, -140.94696778570525, -133.48584589802, -146.70951884865934, -130.1716224240968, -137.53686227137314, -199.71950506116963, -154.1898032476162, -131.25023854146843, -136.65488354699934, -133.60337863194775, -125.9136147034045, -120.23212503028786, -168.4512597805126, -163.66945021968874, -181.95957291515168, -157.3788775603488, -136.00132727429056, -125.00790357234007, -162.4708413741531, -155.23582718853518, -135.08244493860448, -145.03271711699333, -147.76796630324182, -179.8637200813178, -135.33079637835147, -138.7139410467405, -143.97179478025205]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 172, 303, 311, 312, 319, 202, 333, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121, 255]
5.6254493125648395	7.082158906772719	-200	-85.97481893292877	19	333	g_ue	10.01424960672596	-84.91149078667361	-85.97510495266492	-127.78884425502262	1.0	0	4	-196.9897000433602	-127.78884425502262	[-143.89821191138032, -118.01910033968315, -168.8907066225454, -143.89200530241817, -167.73127362859694, -155.83278314319475, -148.36916470310607, -177.49830033236793, -161.90383967554837, -157.22930314947857, -114.94741217123894, -165.97060943421752, -140.19203168173584, -152.474971888389, -181.48123709495968, -199.77791898010923, -134.35863863069733, -114.37772804754422, -108.81738325599099, -98.43997901444745, -168.68451047266348, -155.55429395802014, -179.04076476708866, -148.33363560860354, -157.17807107353846, -163.681919042355, -165.99024562955202, -156.2860124930158, -156.99358446441386, -198.43014092832266, -184.1991252180642, -192.29713804320676, -150.94995722244394, -173.4480098456715, -182.0367705490828, -143.05815992040402]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 303, 311, 312, 56, 319, 202, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
36.35572728415114	36.39078854081657	-200	-102.89142599726482	20	2	uav	23.0	-68.5886115459038	-107.90969358811651	-104.53388898556929	1.0	1	7	-115.81514993934958	-104.8698975338828	[-166.25938014371314, -134.29782772666047, -161.37820957664457, -154.61453807308527, -196.64646564247613, -148.57588541577476, -168.3113698984953, -154.37843913421975, -178.01047997536836, -160.2469472365338, -167.59802359274926, -160.4678109281444, -132.4453668922555, -121.53202423643853, -173.73054832219327, -164.23775110305215, -166.63797418491882, -198.71919140878757, -199.97197663554448, -155.99392897574012, -138.5805615508838, -124.64020775198355, -127.8709025015639, -138.2733740497633, -146.84036015309135, -163.39322349636825, -190.1965301222529, -127.5983214138411, -154.22490152742085, -130.37708543126277, -150.34411636175173, -142.21486503749796, -155.2971336514353, -155.5008844277753, -140.4035782032666, -139.76347385931552, -196.0171523423915, -161.72323762810834, -175.60972737464635, -138.815146666516, -155.06240628871174]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 121, 255]
4.513082907058049	10.336663248541527	-200	-77.47291783771617	21	372	g_ue	9.33745665343482	-80.98019349161368	-100.41346344098541	-77.49504039912739	1.0	1	7	-77.49676652946376	-111.50301068392368	[-186.0514051317383, -146.47760583347298, -157.28033032228967, -162.0522912877845, -151.2700883296389, -166.19446916790542, -158.19348722255145, -132.02905829279453, -148.19697233668307, -178.75220480096957, -144.9090557710608, -146.2226044399411, -122.27029009219187, -110.15353384745295, -131.4704086342711, -138.47168476247649, -197.7399667790467, -137.67476200317725, -184.99719570137069, -134.5060206437858, -156.99845322045152, -176.4639949865729, -137.8314426852552, -199.28801510383568, -137.24386098311956, -177.92974765828825, -166.81810626890748, -100.49676652898171, -125.87790902924424, -186.36429753508142, -159.0042381563857, -129.83688192422596, -137.08455029841258, -168.1887064637829, -146.43411991454394, -149.67533772610406, -173.81669705515296, -196.34803476068623, -178.28928094953258, -163.98698057943852]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 245, 255]
5.21921708876053	9.766191679789358	-200	-79.3099537817467	22	276	g_ue	11.867530255060712	-84.08073866199173	-93.73508398450636	-79.46962640559121	2.0	0	7	-196.9897000433602	-79.46962640559121	[-149.76811006735764, -150.64902012005692, -121.17525274262644, -146.1244010823827, -147.81756774305637, -103.99927149324131, -119.47320270182722, -141.0187872207776, -167.95219650733293, -164.93788872968096, -166.9885960967352, -144.1772137602864, -125.28697718493915, -174.4531082437016, -172.32812823500296, -143.02388936735358, -102.46986015847249, -187.974825010828, -125.94650324005741, -151.74237045143812, -196.54825895946453, -157.36507380449274, -194.1832460509518, -152.3614882274458, -185.044135011762, -149.385634383213, -162.95212633726186, -151.8052494280498, -157.73679351988795, -180.4164601395577, -170.49597436041773, -157.80130883393053, -132.55045668601713, -127.9090970472874, -145.84829476981494, -162.7035785353234, -151.43085737546852, -195.60434826325735, -161.11547688349933]	[387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 114, 372, 245, 255]
12.051675657065886	13.141226367168414	-200	-87.4286099710392	23	255	g_ue	6.646864853183824	-75.48503857273579	-95.57728153715418	-88.15057370310534	1.0	1	7	-112.18061745658201	-88.16777811657134	[-136.42951052104925, -134.50588680392403, -148.20800445096108, -123.96667166428495, -120.16533989425344, -176.51842628077276, -115.61769401263673, -177.6136890531473, -192.60242766504516, -143.05402099443788, -120.60456335041776, -143.50529700951853, -166.72412550816813, -159.12900891736706, -161.1558665797479, -172.49077518100017, -185.90436137379555, -178.4892309487478, -182.30424144909898, -199.7236337854618, -156.99000962446516, -127.96441105940629, -149.53724793178492, -111.18072950613683, -168.0101432474814, -157.80418682610707, -106.8006894910798, -135.18061603925273, -159.10835108882017, -138.47972863235438, -154.55458573616497, -129.37790701559481, -143.06633237514407, -167.10422397769884, -149.38584703858996, -134.57109846722742, -114.97584206545903, -189.3525794347261, -199.5277134967894, -197.45148223236865]	[2, 387, 259, 388, 383, 8, 392, 395, 269, 270, 397, 276, 279, 287, 289, 290, 33, 292, 42, 172, 303, 311, 312, 56, 319, 202, 333, 81, 210, 217, 351, 224, 225, 249, 359, 360, 364, 372, 245, 121]
