SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
15.346063668805769	16.491529323052916	-200	-87.18210860061251	10	320	g_ue	8.416330748104494	-73.90420151177196	-87.18323254263174	-123.05307433071815	1.0	0	8	-196.9897000433602	-123.05307433071815	[-141.05512012767895, -169.38319732983175, -130.83962765446284, -139.26386527554604, -172.55169080872096, -194.53847146750002, -175.96487017386724, -184.1731337739108, -144.76152972182967, -178.14505648623592, -181.35305763916875, -107.78653751172445, -184.7548028614642, -146.1216263852104, -143.82811962974674, -166.0374500355961, -189.79135556678128, -148.91127004023582, -186.98905715892946, -150.0724388834384, -146.07109489708964, -190.24848933782965, -154.03064079824892, -100.27607805623208, -131.25167881237007, -184.2302221187052, -144.90790180448965, -167.73074660403256, -149.99909094463555, -137.49947864724805, -191.75078094567976, -140.94433551542878, -127.7895578007027, -199.75465918771462, -168.78622546210374]	[264, 143, 276, 277, 279, 156, 284, 287, 288, 37, 171, 299, 304, 177, 309, 188, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 253]
10.307017215982839	10.339357715580036	-200	-103.24359566919021	11	220	g_ue	12.604020837956007	-84.24406320909634	-103.80732601728602	-112.38954127846377	2.0	0	10	-196.9897000433602	-112.38954127846377	[-141.89808554034738, -183.1770791292874, -130.52608473144306, -161.07178829839881, -184.1504601401358, -197.45754931246498, -153.32849672337522, -199.60334787043433, -133.65567359243474, -187.3950528506667, -190.27149239333497, -188.5724134771493, -135.39160924850844, -196.9938334998817, -147.19362584251783, -147.30252625627872, -199.9239396706997, -177.98873189381067, -175.74949137915394, -153.0450589209965, -161.6613595006923, -153.12640163265547, -124.58928711032075, -117.65326116032371, -119.69581708869163, -163.74950464786144, -185.82590732203744, -179.63607852003798, -152.65484209284858, -137.4245454703678, -159.09358975658856, -139.5072712112226, -156.99935567833214, -123.3713314233364, -197.50148527097093, -169.39201645403688, -154.13907694272447]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 309, 54, 188, 320, 200, 201, 206, 207, 336, 340, 213, 214, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
11.838046004657315	11.875319988602513	-200	-102.62453474004076	12	214	g_ue	12.09388697443017	-82.19796707254802	-103.82025762027806	-108.81022534048168	1.0	0	7	-196.9897000433602	-108.81022534048168	[-125.59568595861778, -140.09503364252134, -161.6248019079495, -164.85088743324047, -165.26569096655794, -132.13769499199196, -183.34679542433648, -143.5344323246621, -150.80700631933695, -194.3058306141089, -170.7328546974494, -112.12648193158243, -150.2053330886468, -131.8284146891042, -148.8060546154511, -158.82673490786695, -131.496849912476, -156.87688510822323, -181.85385456143027, -138.79235078830828, -198.10820489596932, -139.15440505730902, -199.96441604017247, -139.90097024696001, -139.17165223496363, -140.17129713278698, -158.81295883616514, -142.22289011687482, -158.00174486534277, -180.01725519464844, -162.77263263843633, -188.93177676795182, -163.98813071814948, -171.1370564198853]	[264, 276, 277, 279, 156, 284, 30, 287, 288, 171, 299, 304, 309, 54, 320, 200, 201, 74, 206, 207, 336, 340, 213, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
3.943200653998929	4.287457163165627	-200	-92.8151563769134	13	177	uav	23.0	-100.69194292355475	-92.82340582509693	-120.03287443990872	1.0	1	8	-127.57472976898589	-120.87424710843615	[-140.82130727734224, -171.58013314679835, -126.63546160032425, -174.6639317882898, -167.07050241811794, -156.44662703970778, -157.52390942323268, -198.60150738181363, -154.6834003706213, -175.6953658682946, -199.600404255073, -172.2941562986242, -164.90194041498938, -145.88951506362042, -199.99208288173867, -156.79645575040092, -149.93643244217355, -165.7144377370098, -151.6070806892967, -186.56088960286507, -168.30602155514822, -108.68218229772435, -162.12784846732148, -182.05497028415977, -142.08783705952888, -146.0818334492827, -152.57120914397441, -125.29917417192402, -107.49188026068074, -171.8698708558469, -138.43167941409362, -148.74171568757652, -188.50830331605752, -181.24778845532578, -144.37092986038175, -150.57468069180447, -140.71293700391308]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 299, 304, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
2.577335390608283	2.606259178851701	-200	-103.73022154611056	14	288	g_ue	13.164560028755874	-92.53770093662455	-103.74096164623046	-129.80334905826106	2.0	0	10	-196.9897000433602	-129.80334905826106	[-149.79283977127596, -199.55662948341921, -112.55052267690871, -138.02917818506683, -147.61882113284207, -175.48421595453576, -170.13712867886971, -153.95368455350524, -133.3695843322605, -166.16050354311525, -199.78757256499756, -142.08257167196658, -159.17050993702347, -199.21469607727772, -167.4322291040411, -161.0414169022039, -186.17919262500365, -128.31084768767414, -149.41079729242574, -162.2290574652212, -167.92429614307224, -154.34430293147372, -159.58957060940844, -168.43650533245923, -149.1519305164073, -144.16792367920226, -151.54967765454523, -153.6057512950158, -138.72795626928198, -132.6442739869147, -162.60769037450365, -130.8669200902142, -192.8655435924299, -181.3083777168075, -126.01240965135244, -199.98012077481948, -152.69277653791005]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 253]
16.538110162778338	16.590026652487637	-200	-101.17820589248768	15	336	g_ue	9.151235570611608	-74.54060900484434	-109.34566630439214	-101.8967802389366	1.0	1	11	-188.19403075791007	-101.89678024777962	[-198.7714629002787, -181.88544112834006, -168.29106520944515, -163.71020463125228, -144.82733620896803, -186.49979305438382, -175.29599977534016, -151.18309653036334, -129.1992413369169, -162.3731022605476, -167.22033063719383, -191.89862201913118, -186.48386480952212, -154.1844870276236, -135.70801126592198, -184.099168114837, -144.58237772862012, -199.72267913152854, -179.5561728066684, -151.78070413661155, -149.84668525017807, -198.33966575080166, -124.90775544707316, -133.66644721611604, -180.72707219881931, -152.39757338570325, -157.25530562416222, -179.3388076459791, -177.19313271926313, -178.86165338095043, -142.0200273004728, -174.038998411887, -148.80360233943088, -192.2013443142458, -159.4490422333001, -119.46358658389059, -190.9618279189861, -164.65870876092242, -148.05842246415958]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
24.505550402315464	24.51221951448956	-200	-110.11322799401628	16	123	uav	23.0	-80.46718057223082	-110.59556074125274	-119.8965380767501	1.0	0	9	-196.9897000433602	-119.8965380767501	[-131.26385513009322, -145.79588419163767, -168.1842397574563, -134.64534475104733, -130.69082814717166, -151.02593008132874, -168.626387303173, -136.54467626763787, -134.812500152601, -186.35458843415915, -171.34025215758342, -127.61767644926324, -177.28907996921487, -147.69823000193273, -189.88087839693839, -199.67836114810598, -181.39864315757308, -164.46103973370296, -150.89960722422893, -171.57619269647935, -175.23456272122297, -124.94828883247388, -182.7528577287382, -136.1009281046167, -150.01556228231183, -142.94834317057706, -150.09244851549758, -154.1546762535525, -144.84979239526058, -138.49060902462247, -133.63441670045194, -143.60727219095213, -139.5885355618668, -178.62958495911636, -149.29321740938852, -187.24934411313228, -147.26209173431596]	[264, 143, 276, 277, 279, 156, 284, 287, 288, 159, 37, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 124, 253]
14.54844028433682	15.409145657872045	-200	-88.57124024985822	17	213	g_ue	12.42607931525849	-78.99633374410682	-93.75055537103918	-90.14163602125723	2.0	1	11	-93.68737259958188	-92.67532629338513	[-120.38063245378234, -199.46007400512542, -140.47482609160903, -176.85622912757194, -137.69878464530345, -128.6361776954589, -173.0619532575888, -199.9808634134335, -119.77690827300513, -156.65011705172068, -116.6873725795304, -187.03959318748358, -115.90104112777603, -117.82004027540495, -170.08213434629585, -174.21032965146725, -145.86504361108376, -160.05091391177686, -194.02289860612785, -133.83610039710848, -153.01850733861977, -125.06811276502363, -199.05876739229745, -158.30910881024326, -126.49303490470675, -146.21732927627303, -147.35511905838302, -106.46298279558593, -164.95425321387214, -126.61806092001235, -148.58161530958975, -132.94711206187225, -159.1763335268758, -154.41356977272673, -167.29577057211233, -147.0184886156042, -160.26627707138113, -199.41606396719695, -156.33658254889679]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
-0.5720857670708313	-0.46734853704020907	-200	-98.10375849899208	18	239	g_ue	13.317061234710588	-95.76380985847118	-104.36792538064762	-99.27490068823907	2.0	0	9	-196.9897000433602	-99.27490068823907	[-150.6535254603904, -178.2457124645876, -145.01057197987703, -187.59344066382107, -126.36778415804065, -122.3540990426664, -154.4798349702645, -188.23068719498426, -134.27084666413003, -127.45660282377473, -197.25907026252474, -158.2460690575378, -186.3811293869142, -129.16191575150765, -164.10201926089115, -127.57145242497992, -140.47043078674295, -199.332424703729, -151.53605823636056, -157.5717569724194, -151.72335818613556, -148.0200597068407, -182.58653088878577, -129.69258116161245, -164.64938583121608, -171.63981316915346, -163.49935168309537, -151.2988983154875, -125.0256000377793, -130.66153771597686, -172.07324469498496, -124.45051673231448, -119.63702931754594, -123.16551656062472, -137.15202085845118, -120.20185397026536]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 240, 372, 245, 246, 377, 253]
6.874805406890204	7.922685557336877	-200	-87.61965725949156	19	37	uav	23.0	-97.0567145293835	-88.06737257100272	-97.70941559744071	2.0	1	8	-110.90101366430997	-97.92284400400425	[-185.09806247054652, -132.03125315423242, -133.74458675422719, -184.6309863562941, -163.8037821649532, -133.4967758686455, -141.42175652011366, -150.81329519981185, -175.41324477615828, -139.20087132989576, -199.72602873847805, -180.5406743997749, -148.6225346758966, -127.8918333509972, -125.8960061290014, -133.90101260868317, -168.97666432390227, -96.52158175066529, -138.20101446160226, -133.33474074209678, -122.69303885346235, -134.93804986534815, -129.85007024295288, -167.47032195257873, -154.30553948230266, -127.09339334355262, -198.24799784969358, -133.82762573952016, -165.78917143334405, -140.48623926177487, -174.2745319858855, -136.76682728234755, -144.82945617649796, -124.60806669582297, -128.60263244733912, -194.2283271530871, -129.81167431547436]	[264, 143, 276, 277, 279, 156, 284, 30, 287, 288, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 124, 253]
14.205805956665131	14.464450809941553	-200	-94.10024056481018	20	143	uav	23.0	-90.51494927677882	-94.41602886542151	-105.6410607583882	2.0	0	10	-196.9897000433602	-105.6410607583882	[-171.47453897366478, -106.1531878765783, -120.15224418422733, -153.11573880599897, -199.98479699273253, -171.06704599141852, -191.17961066082003, -115.74089804767121, -134.4412426638301, -199.92157527842062, -144.72642257329366, -156.59700646443727, -172.1841996698943, -198.39187006854726, -128.797541608512, -158.33307749508066, -199.23304917251403, -153.0833495213111, -173.83668810319108, -111.44912949454195, -157.18031553445644, -161.58661459342306, -145.37057770264425, -168.11068023770926, -167.60520252135333, -185.9987703705623, -162.0168729356014, -181.67898465577255, -181.60811502182446, -121.29982795878755, -189.11456803122917, -126.76459151482463, -130.11167612198037, -143.31373432244433, -174.012379271864, -149.85360843594887, -165.7438938444448, -150.9404093857196]	[264, 276, 277, 279, 156, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
14.146358245237266	14.465513502077258	-200	-93.15666833769372	21	240	g_ue	9.67933827647715	-77.19322486112027	-94.43572658535773	-99.08945281926363	1.0	0	9	-196.9897000433602	-99.08945281926363	[-149.4835389077155, -199.8696101720468, -147.8094819245118, -155.6463612226232, -106.16588488948904, -122.10464309092437, -142.54163881092242, -159.2288421487461, -163.35603621416533, -151.79526872527137, -199.88702187515545, -109.47946161134794, -160.94696875336564, -199.91173851471507, -183.61160921572946, -153.50581852102346, -127.66985633157921, -144.98115891046703, -125.1880448595913, -190.02044011980507, -155.0190611389133, -161.11965332142418, -125.18644445571101, -126.84374128224223, -147.24411103644738, -155.06868370059888, -143.0275705273151, -147.873256901721, -145.94999411809687, -146.22297915889806, -162.55944487052656, -168.07313928544028, -184.07796077294822, -173.8905994137653, -149.80259477036364, -184.91999558942607]	[264, 143, 276, 277, 279, 156, 284, 287, 288, 159, 37, 299, 304, 177, 309, 54, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 372, 245, 246, 377, 123, 124, 253]
23.7914769050643	25.640163725190945	-200	-84.7315264854823	22	287	g_ue	10.203243199524906	-66.54247956105434	-85.12752876792186	-95.32888942627734	1.0	0	9	-196.9897000433602	-95.32888942627734	[-151.83109057948644, -186.91426608420227, -184.88847944653105, -145.9766787886968, -162.95466494810415, -139.42654020222082, -137.1200133694126, -172.36520334004314, -149.2388682783322, -168.2169102384728, -142.5227883745578, -165.36128158034285, -198.64193270332763, -138.14582162478612, -136.21093697136106, -121.28234933432455, -164.90514604665435, -157.6379273248878, -162.03790729153238, -181.20063013486148, -174.4796918535201, -116.22091747670252, -193.47465895027614, -135.73839430015317, -97.28318329504441, -188.56214085015102, -127.99966810363271, -197.37614235949152, -157.89808315451324, -118.4509040246518, -164.06584418121184, -148.7453761973042, -181.20394639387982, -118.44988018610354, -143.0579450013362, -156.16290233845203]	[264, 143, 276, 277, 279, 156, 284, 30, 288, 37, 299, 304, 177, 309, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 123, 124, 253]
-15.446445289218246	-11.335701230490486	-200	-80.00173702587146	23	246	g_ue	8.560002584513693	-101.87510390172456	-80.32548648539321	-91.43835880066291	1.0	2	8	-122.41199172124689	-91.4418309196401	[-161.45763180243503, -163.33878589334267, -156.20484886877728, -135.76944649909473, -117.49501965083317, -132.1744906126785, -152.06689950885055, -162.93196283519248, -140.16684468553353, -199.99481971610174, -161.66189109355415, -158.66365943954168, -166.70109504543345, -159.98190740464278, -199.99926250015096, -144.54217609576702, -114.4430505567402, -157.34677977594816, -148.07447753621975, -170.66246879165146, -147.74058475786478, -196.43432918850138, -125.79271911008453, -182.6411798768732, -117.44806065812213, -153.08783131251485, -128.76711526758203, -162.39224360270586, -153.91501654900418, -117.76582220407052, -128.87415594605136, -90.03764705394482, -157.11783584945724, -134.7276655896143, -155.97970487435086, -145.4825325722592, -164.8913093896811]	[264, 143, 276, 277, 279, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 377, 123, 253]
26.247040655574494	27.813051752678092	-200	-85.60278624672165	24	156	uav	23.0	-77.16634833404228	-94.51614639168508	-86.1997598357959	2.0	0	10	-196.9897000433602	-86.1997598357959	[-126.07757815244989, -180.5137392773418, -141.19894372135474, -116.92283949036396, -115.24948984392145, -185.5770306836975, -193.41180843989503, -155.22771123890828, -137.6614029861254, -152.3421217244628, -193.07755464937634, -109.2299900950824, -116.60161122516698, -180.20905427326807, -183.3292838142094, -166.2774615637635, -147.7378957884418, -199.9956061979975, -136.67300377292185, -125.74638040271347, -174.05470446370342, -130.90802885824982, -148.91454433598267, -178.0429607597654, -154.1127798721765, -111.25307458398423, -147.63424871315723, -123.94689922787627, -114.17738357807131, -152.17456538780874, -116.12298710942964, -160.6296428952913, -129.1637462532262, -150.49197859263703, -169.91569320357075, -171.16690235720108, -199.9492871772535, -121.40394476570484]	[264, 143, 276, 277, 279, 284, 30, 287, 288, 159, 37, 171, 299, 304, 177, 309, 54, 188, 320, 200, 201, 74, 206, 207, 336, 340, 213, 214, 220, 249, 239, 240, 372, 245, 246, 377, 124, 253]
