SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
5.067511109365583	5.130450986705327	-200	-100.33647633272416	10	209	g_ue	7.755201616600958	-84.604150716616	-100.58124005225903	-112.94865607613218	1.0	1	9	-117.4453014334989	-114.8536485427575	[-191.63401695015864, -111.23629631229663, -154.1606362620502, -140.4452966698582, -164.6310393649839, -197.65673836412157, -146.57824444579907, -125.76560552074238, -193.0762418072227, -155.83921766968882, -148.9825180681345, -177.809618074385, -175.87369612975357, -190.07852704872028, -167.0208004524528, -138.70299553095762, -135.80658277260963, -155.60848795611255, -157.69539106427513, -198.4122391959466, -180.62644243859216, -159.40610356591887, -164.81248184124414, -150.53957795418117, -118.25533735160663, -153.92405192673624, -172.70467643173225, -187.77404975155116]	[395, 397, 143, 19, 29, 285, 159, 299, 47, 306, 309, 310, 314, 66, 67, 75, 334, 78, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
19.112855818884796	19.251858721804382	-200	-96.85731767339591	11	52	uav	23.0	-85.727541364916	-110.0071787318243	-97.07285907507215	2.0	0	11	-196.9897000433602	-97.07285907507215	[-171.929561273155, -167.98878557589944, -195.25114761437666, -157.63753913716795, -120.07494964963556, -139.44124654363742, -158.730152165905, -189.72068539871208, -162.54333497830459, -159.2898626022173, -175.2529132104286, -171.14368908930797, -171.57567917887218, -151.71040258796802, -141.15864756812863, -163.42919353810842, -185.0035298334549, -183.071135137272, -162.16541557660435, -142.887081247637, -141.3677178810248, -142.8358521987838, -134.60167369762198, -157.98779642654793, -122.92570450829173, -128.5871323796165, -169.17521901345987, -140.74238916900734, -165.30857408244412, -197.69678423855214]	[395, 397, 143, 19, 29, 285, 159, 40, 299, 170, 47, 306, 309, 310, 314, 66, 67, 75, 334, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
23.57088201295936	23.57834678107342	-200	-109.6233470677958	12	66	uav	23.0	-81.40105330564695	-109.65841119912722	-130.5700781221187	1.0	0	12	-196.9897000433602	-130.5700781221187	[-180.3213621044411, -151.6542119306104, -199.99467486258897, -171.82563805508792, -154.87583196130163, -170.59088581088108, -188.21416009774367, -183.67473753423212, -148.29769512878113, -176.2776047977633, -162.98632350254454, -165.37065820251462, -199.73739800985254, -128.55328865760714, -136.13727451719208, -134.65504620735558, -157.74951368754228, -183.37790403320722, -145.619771744727, -156.9398173111956, -173.8820666094441, -149.7691810894585, -152.55242444253702, -138.6308372506508, -151.6182371161409, -146.99221382418335, -119.89756701017372, -177.5228527914389, -138.40337552076608, -138.1193500493942, -183.4212063026651]	[395, 397, 19, 29, 285, 159, 40, 42, 299, 170, 47, 306, 52, 309, 310, 314, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
29.37187274509239	29.543890099508232	-200	-95.91522799655736	13	170	uav	23.0	-75.43550998721214	-96.32072303370191	-106.4143857821435	1.0	0	12	-196.9897000433602	-106.4143857821435	[-150.72977142690502, -104.83094490363514, -168.21087248377754, -170.50594285981774, -193.06337875546353, -165.72605607055962, -199.8378369665181, -167.53697860186588, -140.91801014797437, -132.09208232414332, -183.6083427284251, -138.91116793274477, -129.82881779458938, -135.80307197812226, -144.5813251050998, -140.24503659074844, -161.61162939230547, -156.0460068422111, -151.0026244637913, -147.10281317425856, -148.02097495710112, -144.0526621229954, -148.08613242450258, -140.27591473229168, -152.13700628262796, -139.26607984357193, -123.8996849300103, -161.13781856416466, -133.4593210052343, -157.79874460437097, -169.01407409538936]	[395, 397, 143, 19, 29, 285, 159, 40, 42, 299, 47, 306, 52, 309, 310, 314, 66, 67, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
14.16856901723871	14.217184238916047	-200	-101.46519020978835	14	246	g_ue	9.092758837260103	-76.85497468506443	-104.89799177325018	-104.09047183487567	1.0	0	11	-196.9897000433602	-104.09047183487567	[-132.39805225385152, -144.00348452001782, -156.18889377311814, -185.32633169364001, -130.03033721397372, -199.95221089107218, -190.09683841834234, -176.5974098170037, -139.8983315132669, -127.66823123097237, -155.18111371075292, -155.77494795402458, -164.86616630532754, -126.51674838917948, -174.8299044312286, -181.1480547002147, -153.98286339873496, -148.7223425308013, -178.04254655357983, -120.71580257154275, -145.1485512735257, -177.8278108824906, -152.8562133124733, -159.67014759743302, -120.20041565753756, -135.05700112333005, -126.98043740635657, -156.37441623767313, -136.30191027907185]	[395, 397, 143, 19, 285, 159, 40, 42, 299, 47, 306, 52, 309, 310, 314, 66, 67, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 375, 126]
21.242776366102653	21.24747735273823	-200	-111.63300232901508	15	395	g_ue	11.283621980802076	-72.01554471478423	-112.67883317018035	-118.32865772327818	2.0	1	10	-118.35170214543285	-141.09234855712913	[-137.6214351522642, -188.24373211128798, -177.7103799861308, -163.38222084218413, -190.41473348220111, -168.47629067196291, -170.16926158063666, -167.40393564787297, -197.40079422847512, -132.11525042382053, -188.04389904336912, -155.53821811933628, -153.76539593419727, -191.1678352865233, -197.5467189386012, -169.19929718938585, -141.3516962762315, -155.80608161706616, -179.58463081622932, -168.73733417891623, -143.21431936870817, -159.59211054732702, -177.20159529312141, -148.3500804717674, -126.98613730796298, -151.63815779712994, -131.7827180777857, -163.02476839344732, -185.10160369994213]	[397, 19, 29, 285, 159, 40, 42, 299, 170, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375]
25.545777513644012	27.14279322438925	-200	-85.50120160115071	16	159	uav	23.0	-77.83660686233112	-85.53066344081962	-107.20116868190269	1.0	0	11	-196.9897000433602	-107.20116868190269	[-153.77387981785182, -143.56861799718112, -139.42440536756186, -133.91043242907648, -134.62617683007005, -196.5619936019255, -154.04456110605545, -158.36810155200502, -176.60135213601808, -150.51469134538056, -164.44764435752518, -136.66999748464372, -154.0014873986057, -154.10308536700026, -141.97279065321626, -199.79102456372001, -184.3918801159069, -188.53709448827357, -134.3612353834192, -150.24647589397995, -152.04819896671881, -95.11289443728228, -181.1256786644268, -164.00346944183673, -164.35561749239702, -145.86340446667313, -159.77378784357916, -137.37848307286464, -150.07254246251614, -179.62951544635683]	[395, 397, 143, 19, 285, 40, 42, 299, 47, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
34.40894981448773	34.47815611766197	-200	-99.92113758768144	17	19	uav	23.0	-70.50124396905841	-109.9527417486268	-100.37521507320703	1.0	0	11	-196.9897000433602	-100.37521507320703	[-147.0104816185791, -120.24246947846679, -179.66193342696477, -164.15460509156276, -146.0088597446329, -141.51690370093417, -158.85876318726, -189.00658368689824, -137.31210442678764, -183.23218596494772, -197.357622922905, -149.79986374231123, -131.30911459944792, -143.1581163124223, -162.24341197343796, -191.2564880545635, -123.44410017506569, -144.93443171637568, -192.96347787738316, -126.74423412243358, -137.96542149528938, -173.1702925125826, -167.38629377523606, -148.82867122962574, -154.64429933442665, -173.51411106518484, -152.76410538733148, -145.5588438783184, -164.79222157865718, -169.2530531105707]	[395, 397, 143, 29, 285, 159, 40, 42, 299, 170, 47, 306, 309, 310, 314, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
24.104562379450485	24.75582577280447	-200	-89.88997630592507	18	143	uav	23.0	-80.2235743139159	-89.89006187911954	-136.94447831159846	1.0	0	9	-196.9897000433602	-136.94447831159846	[-154.16656373897789, -177.2885260235611, -190.40339761071795, -195.25283134426405, -158.3766775981614, -163.45788441090514, -165.7810357418728, -150.2247112567233, -126.35242958652154, -178.56578636593116, -164.57590354158864, -132.16898803631335, -156.62488568024213, -187.0778975215076, -185.53871245001687, -188.20097176040449, -177.591693633189, -97.78365264107771, -135.78693394090988, -151.1293585895619, -114.74280137203345, -151.85150168150938, -159.9969229770849, -189.44649576105874, -165.48671713615158, -140.3588083762751, -142.93044051994013, -165.57266109734962]	[395, 397, 19, 29, 285, 159, 42, 299, 306, 52, 309, 310, 314, 66, 67, 75, 334, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
19.813413646377768	22.39148382466425	-200	-82.89168027659129	19	75	uav	23.0	-82.58791626205613	-83.08561067975185	-96.48966876879857	1.0	0	12	-196.9897000433602	-96.48966876879857	[-164.31484959148477, -126.98221889589752, -185.22782224226918, -144.48292488120546, -121.01630069697822, -160.77114386910745, -139.60677065257076, -159.43320175286883, -194.9270721242148, -183.82601657106363, -124.96705217252723, -196.33541082509447, -92.61905906397709, -141.66317405756052, -150.6951613770192, -137.74758538994868, -180.5547030339075, -178.5709532780154, -166.47373909781413, -181.17430475652216, -137.4120539993968, -155.7149512138213, -186.28372796730258, -134.4131076292732, -155.66266117780526, -119.09704338660103, -169.15458133643992, -158.73645030654745, -152.22789446285896, -126.41813594068977, -161.2286619842769]	[395, 397, 143, 19, 29, 285, 159, 40, 42, 299, 170, 47, 306, 309, 310, 314, 66, 67, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
6.241784471355913	7.315511794179685	-200	-87.50038417019854	20	350	g_ue	12.055717052744049	-86.71960534528473	-98.69984662760572	-87.84304007421484	2.0	0	11	-196.9897000433602	-87.84304007421484	[-166.40814544759803, -165.10445563141184, -189.3372304585032, -199.9991818584681, -182.86757960242534, -199.9684460972747, -179.5516527572815, -186.59809839438606, -161.72732373731668, -192.44894003548336, -127.40404162609639, -131.86908553532228, -172.09959935776112, -189.3833441316389, -113.2903400215094, -180.5004434751318, -111.21932854948699, -122.99544457768776, -167.99821672577798, -175.57654961467446, -134.57263127079509, -150.5536359723719, -170.7068157131562, -114.74316384039113, -178.8285600564909, -133.81888645004975, -127.8307499801535, -154.13534107149576, -156.59865239035852]	[395, 397, 19, 29, 285, 159, 40, 42, 299, 170, 47, 306, 52, 309, 310, 314, 66, 75, 334, 78, 209, 338, 337, 340, 247, 229, 371, 246, 375]
20.665609167885137	23.212469330389226	-200	-82.96170737132634	21	340	g_ue	9.228285750787848	-67.995216507119	-102.93866713224159	-83.00558877971494	1.0	0	9	-196.9897000433602	-83.00558877971494	[-173.8506398376989, -165.25521960308419, -176.52125917942857, -199.10012329619497, -160.52910182294042, -141.3305532996036, -156.0514667706979, -106.00624954506587, -132.53131451450324, -145.09790771714066, -155.5820054711213, -145.81616460773589, -165.3794149599713, -117.40897412487033, -144.84841534484855, -187.724377729773, -163.61575301930776, -162.8222921141426, -163.0832166696398, -128.54390551474432, -149.5354688061465, -120.88108519788574, -133.877007189283, -153.04527784947732, -145.96716569521104, -138.27344236837516, -160.95215164663784]	[395, 397, 143, 19, 29, 285, 159, 40, 299, 170, 47, 306, 52, 309, 310, 314, 334, 209, 338, 337, 247, 350, 229, 371, 246, 375, 126]
6.548466871117654	6.741611963554604	-200	-95.4014759733906	22	306	g_ue	9.513036475413744	-84.75082459857951	-101.53651263454044	-96.61337817850699	1.0	0	10	-196.9897000433602	-96.61337817850699	[-140.16512940672303, -149.9315331580558, -196.10729939303968, -197.9833707387089, -192.42818563001396, -198.2247641666741, -132.79465730840766, -149.9001220431894, -148.41467469861976, -121.79800016254259, -193.2391784370061, -163.17627539219387, -138.2243568685229, -124.41719178162691, -196.66181558982643, -124.22520910703575, -160.30158786034318, -158.75719963431123, -121.48154034204842, -118.63549828079009, -151.67328074079174, -152.2068741586964, -119.76803891599538, -142.58850361088872, -126.23468510154018, -119.37059690981738, -134.16376168239947, -158.1376290293468]	[395, 397, 143, 29, 285, 40, 42, 299, 170, 47, 52, 309, 310, 314, 66, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375]
30.595002865403032	30.816452320578463	-200	-94.7933018273544	23	40	uav	23.0	-74.16294776614191	-95.60159841509224	-102.49331934161816	1.0	0	10	-196.9897000433602	-102.49331934161816	[-154.5043013394253, -143.29820930092137, -191.774466707659, -176.91593107747255, -159.90847228184913, -199.82032614700086, -135.1456572612054, -145.89929181663257, -186.48261600572602, -105.15464552081977, -137.26134478498759, -139.8646189710056, -143.12037219030378, -180.10187469345254, -126.33639720579112, -153.6108788031954, -155.83289939768534, -181.25152685856366, -148.7674903194655, -131.25938982089934, -154.53896807629468, -144.59351591873465, -131.75298818700617, -148.8164073658929, -156.9534310167649, -146.89935418772941, -169.85764053405774, -151.1284783632439, -187.18148615268734]	[395, 397, 143, 19, 285, 159, 42, 299, 170, 306, 52, 309, 310, 314, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
2.9397919947691804	2.9851065017667935	-200	-101.77219365149293	24	338	g_ue	13.13975417074836	-92.13404775570194	-102.61794032586448	-109.29364672823743	2.0	1	10	-128.65188390168709	-109.34428630283905	[-132.14864123452514, -178.98354728834795, -153.14781292191003, -199.99956066592463, -188.02506839734838, -136.8043701826158, -133.78930330369943, -125.0115416255551, -140.22331014050567, -133.5189578703066, -151.65182100984217, -147.7937957618053, -158.2759584482061, -135.74632455578396, -144.47376682125665, -162.3198905180251, -199.9050471927475, -169.0297685650432, -145.39761957803276, -132.84683069173536, -122.69102892222266, -128.30419499557618, -155.48919905573223, -119.6637903295181, -162.3807669998823, -167.39196584332979, -154.98262538730722, -113.15244748942156, -192.45514571597687]	[395, 397, 143, 19, 29, 285, 40, 299, 170, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 337, 340, 247, 350, 229, 371, 246, 375, 126]
9.782460261575906	9.987977997505993	-200	-95.1255860388116	25	397	g_ue	8.41239707104609	-80.40381916026047	-95.70316702655535	-104.17289063147706	1.0	1	11	-104.19084286486205	-128.01852136292348	[-110.73562212456459, -127.19084263970096, -199.74070215426988, -199.9946943655121, -175.09274033580238, -182.87166528042772, -151.21660840495625, -164.700359186053, -140.72911619208026, -199.97614053274137, -157.62584586502294, -180.79966627584622, -162.361135360848, -128.69643115235718, -143.29944264436764, -190.6958485807685, -199.97797163299026, -199.99377649976495, -168.8844265141575, -199.9868983113613, -198.1703802114487, -163.25599613032026, -174.02442062380936, -107.40836102487765, -156.23264929140464, -142.47079683398835, -143.15377540540678, -159.09587964592814, -157.19818975488565, -133.8681446222317]	[395, 143, 19, 29, 285, 159, 40, 42, 299, 170, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375]
9.921310231321655	10.136156296081893	-200	-94.92810329058045	26	247	g_ue	8.65223393818167	-80.49547772882015	-102.3195412213311	-95.80231835803113	1.0	0	12	-196.9897000433602	-95.80231835803113	[-126.27559430802727, -174.10304085443613, -148.10862792980947, -195.524431890955, -135.26703118889205, -194.24328494481415, -139.74071043018625, -114.68967165405834, -178.69737819154227, -118.8985946520509, -136.97289906616692, -199.38952312190816, -154.7055545506291, -129.41444476188434, -152.73429483940112, -193.8174964264902, -178.96152077339724, -154.91828922228655, -174.13653067599913, -161.14089726515243, -168.07308331021932, -154.03428117002778, -161.93582964918693, -134.503279251289, -181.9335308774032, -148.5355439348881, -154.1628112199241, -131.89363684995666, -128.30246154503186, -137.87173070147864]	[395, 397, 143, 29, 285, 159, 40, 299, 170, 47, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 350, 229, 371, 246, 375, 126]
16.681249559334518	18.13758286448737	-200	-85.97613956441054	27	29	uav	23.0	-86.841817222233	-85.9867950255129	-112.08358681729679	2.0	0	11	-196.9897000433602	-112.08358681729679	[-137.46458241928013, -142.8820688273797, -183.50590255864347, -135.5350313122399, -145.40967375965076, -193.49006566927162, -163.13940336145828, -177.08743318821445, -199.50752984114743, -195.37762221644607, -117.33830691212212, -145.33426034891184, -184.76874081524483, -132.9734259670654, -119.7542130642687, -193.54745401214143, -161.45909138249, -186.58489391423444, -137.18193767175904, -168.58365540531167, -129.8778546367567, -156.30538479384506, -148.18566363523564, -164.08417111172975, -142.8510915857498, -144.10645859135775, -119.15032918408868, -99.24135445970542, -149.22361065406886, -124.01642672526039]	[395, 397, 143, 19, 285, 40, 42, 299, 170, 47, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375]
22.661053678241856	23.054953510729987	-200	-92.20494683109676	28	67	uav	23.0	-81.92444657599039	-108.38390289668087	-92.31091522451321	2.0	1	11	-93.50726425271368	-98.49463094070418	[-148.85669626925562, -144.69585781355454, -163.48709502180387, -198.32267820255078, -154.60905269246737, -133.52485677207056, -167.59446935153494, -192.15516774853052, -150.40675477058628, -116.50726423347676, -156.84438715229692, -160.90071327992118, -193.3634703926179, -147.911168844378, -199.46892187939088, -152.05768239653474, -137.82742703149924, -121.60445461509325, -147.48280460292614, -180.21998096213008, -175.56554912615357, -153.3497845494779, -124.79541600210152, -119.62754345138435, -129.27444638997474, -149.29094695233718, -175.38111041207424, -147.97656163156918, -131.81214825785707, -140.08665514444087, -152.27348979932194]	[395, 397, 143, 19, 29, 285, 40, 42, 299, 170, 47, 306, 52, 309, 310, 314, 66, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
2.6073670665821425	2.67021486707948	-200	-100.34288057272335	29	285	g_ue	12.34197369983018	-91.65115891947107	-108.19574772098123	-101.12056171456817	2.0	0	13	-196.9897000433602	-101.12056171456817	[-154.16710565506952, -174.4565201482472, -170.41341914648393, -137.25775053180467, -179.56461902115393, -172.67095596037154, -165.54445329285787, -132.19687889271557, -124.90756173188157, -126.54428454814449, -145.08257413920137, -186.3482207152595, -124.06146653356544, -155.89153083949475, -167.91944834675374, -199.99540368762632, -130.6446345510265, -155.95666833573745, -161.93380041782117, -199.9069008569079, -123.47026758150082, -150.54833211097696, -148.27542455165067, -157.65206564798163, -161.95048277891627, -153.6127401288863, -165.09835199785, -159.91585891613184, -174.7433366850686, -167.36527697764276, -178.7838637939727]	[395, 397, 143, 19, 29, 159, 40, 42, 299, 170, 306, 52, 309, 310, 314, 66, 67, 75, 334, 78, 209, 338, 337, 340, 247, 350, 229, 371, 246, 375, 126]
