SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
1.853731107829077	2.092186920974939	-200	-94.46339063222659	10	276	g_ue	9.519609102462125	-89.40682226820756	-94.55987356494866	-111.04488092496118	1.0	0	3	-196.9897000433602	-111.04488092496118	[-138.61692967417483, -113.58676307990707, -153.71889267604055, -146.75397169522574, -179.5774427149991, -154.02272451923193, -103.83291403081537, -135.2015644379445, -143.71602147623963, -159.59672716273755, -158.03286867581897, -162.641975775736, -171.93294648877145, -134.81421801964643, -143.04279780375853, -135.7932326160452, -144.97619624258127, -181.11277361821487, -160.08593923538302, -163.25281205972817, -138.91891002596088, -176.97357466741832, -133.1003268862976, -161.1479971697331, -116.26270417852905, -137.38136977809904, -141.6360306033349, -121.94412838407472, -167.8014569867503, -136.52108245933567, -130.61107340664532, -147.62286429333608, -140.43192309412598]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 284, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 383]
3.51291589574501	5.122726800005182	-200	-85.45975446830963	11	247	g_ue	8.617399836342813	-85.474073123058	-101.01177548713444	-85.58241384216723	1.0	1	7	-95.03237850299668	-86.10563626594016	[-167.87883694394225, -172.90857535388622, -116.2733539039808, -115.50268081918443, -132.59143636762337, -129.55273508302298, -180.58036259510675, -199.97498737278082, -197.73515928740736, -146.17595100774363, -149.11082111830805, -118.0323784756662, -192.29478473051554, -177.48107063660308, -127.41269026608134, -109.3355243753392, -154.11351468326217, -126.84008944139536, -199.91641077940795, -132.45388686033962, -130.00845263865807, -114.0237056440975, -161.25821361439029, -141.25278463886121, -127.96561335084355, -159.31528709962512, -161.9998215035489, -130.06131118653857, -166.04243339948678, -121.99855502621497, -149.06094540179686, -159.46655844631988, -153.79369111910557, -157.71487763900325, -123.58100466384883, -132.24798449649782, -146.38095502189176, -158.58327614871436]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 125, 383]
17.31692425275736	17.39671463814784	-200	-99.29778129891679	12	264	g_ue	12.252457237169374	-76.8351426857419	-111.42268324856727	-99.57254533537267	2.0	0	7	-196.9897000433602	-99.57254533537267	[-155.7225668179891, -146.39769643259334, -154.91018647440615, -162.41628964187046, -154.31018874196792, -145.3638893511431, -155.06214688252294, -199.98259002713792, -196.2829344238009, -167.3072802866846, -156.4443366580984, -149.0281310152511, -169.69704787146225, -154.4506780895269, -154.01328253732908, -167.66069405834833, -197.65985260539864, -141.84605921335063, -163.19021118886567, -152.62529497446405, -164.97847075825138, -129.96629293394795, -136.71812503765494, -129.19826741621773, -131.42036122057732, -158.3405973016489, -154.6758009969196, -199.99683522210202, -151.6226317280199, -127.2479146402139, -183.91575084958794, -141.82058295346218, -179.00638545916362, -138.8294193903823, -161.2646235037602, -122.57959782757291, -146.92571503157222]	[256, 385, 257, 262, 393, 266, 136, 15, 276, 284, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
3.5627830930555717	3.9966411674219557	-200	-91.76503154375877	13	231	g_ue	8.950187578221179	-86.9329464975196	-93.14318563210603	-97.42076702312684	1.0	2	4	-97.4437458202309	-120.19682147322419	[-174.34602615112848, -150.3628184315637, -135.4836448843181, -161.89209295566326, -162.55115426904507, -156.65074097000607, -166.41161431389148, -143.3098576354948, -199.98384349674018, -145.4701349400489, -191.50158118372588, -199.99864165296867, -175.11121280520092, -156.48137952536823, -171.79254467337398, -103.3894007016595, -148.54544122529433, -129.7933272749928, -130.3661308292784, -180.15580576955387, -199.83112162075696, -171.8618395405143, -164.7624083268238, -155.39600362164236, -175.9963722169793, -181.82662335817207, -157.0280363384081, -159.0981852257209, -174.99609902411194, -162.03777267284298, -168.4519714604171, -131.97796768666618, -174.7848511980074, -180.32816799029763, -120.45047473442582, -156.72342868006675]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 236, 237, 247, 125, 383]
10.777290095833564	10.897635871081548	-200	-97.49262287134155	14	266	g_ue	8.658670833030872	-79.7404350486697	-97.49297912192843	-138.35307930697866	1.0	0	4	-196.9897000433602	-138.35307930697866	[-140.20906432923044, -130.3706760230698, -160.88100127209538, -155.4171688052529, -137.97923233072572, -163.34861186142723, -198.17991646846107, -194.71762083449892, -124.32789682874257, -152.9181753322727, -161.63181256221446, -130.37912174475227, -144.20231102870787, -173.42630121777177, -138.47248808521073, -116.58181826518867, -145.8987494135581, -155.89979708906174, -145.19782685362395, -165.8637698042816, -142.67001316582827, -150.0531368540842, -115.67781897602197, -127.98550541096486, -162.6448114254352, -116.75983307082811, -129.7689852847721, -140.5285711068189, -153.80008721415365, -151.91913343593706, -136.5370898304052, -112.4435432427457, -166.65880611661942, -149.44491081462223]	[256, 385, 257, 262, 264, 393, 136, 15, 276, 284, 159, 299, 314, 66, 322, 324, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 383]
15.212904018557339	19.587988164091826	-200	-79.5777213544572	15	15	uav	23.0	-85.39141192262855	-79.77801689649249	-93.0386145124612	1.0	0	5	-196.9897000433602	-93.0386145124612	[-136.23873452874813, -152.4751553322618, -128.96746028889643, -146.7173898639754, -147.80954772360406, -132.43618130662833, -165.65980917975662, -175.75085547164858, -166.9504611875725, -182.38990236225408, -149.47622106213913, -133.97007453450155, -125.9502748220086, -156.1916173755605, -131.45849667211502, -191.14472622167173, -148.7993945141552, -156.8181447941189, -163.9415711132041, -90.8296267285587, -154.95033066709863, -180.51676062999417, -178.74688027552548, -134.09228793814503, -153.8445963781088, -180.77142353145402, -116.04058403126702, -157.58356904001977, -144.88866666364424, -124.69142043891677, -176.74459307910433, -157.1942152577437, -178.05383268382442, -117.86436175939104, -198.3184203981675, -171.93720832031843]	[256, 385, 257, 262, 264, 393, 266, 276, 284, 159, 41, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
11.047258369507915	12.222305448891547	-200	-87.05592813597669	16	385	g_ue	5.442630228742111	-75.19972486657095	-88.99586056340182	-91.48982542446635	1.0	0	7	-196.9897000433602	-91.48982542446635	[-98.54121926955816, -197.29170197478962, -173.82154804638486, -164.22689912853428, -140.49067203403825, -163.6683271313185, -167.62343662401068, -172.1193481978272, -156.92727101465505, -199.98956092422128, -199.544953194527, -158.08799779817042, -191.6668302631889, -135.86207618040964, -164.8461512230705, -123.91570695094737, -114.52162632580547, -121.86907268141519, -118.96165448335056, -141.20605618223377, -160.90922454115707, -168.3283434775954, -135.88420305912112, -155.9482942653052, -151.2869877191277, -160.8637317583993, -156.9100363186679, -188.4999872091209, -164.32652146574742, -158.97643729787984, -152.3998226854506, -129.90934229967448, -118.71877121493675, -175.1944870614628, -157.4386887272542, -199.9942869206232, -156.33094180904092]	[256, 257, 262, 264, 393, 266, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
15.328696946581587	15.357593590971561	-200	-103.73431273199591	17	125	uav	23.0	-89.62180649574881	-104.56594054106533	-111.3220463952037	1.0	0	6	-196.9897000433602	-111.3220463952037	[-142.28552727964706, -163.6638896607711, -138.13578311120824, -172.25294255151687, -148.2164241932115, -143.39494424408403, -127.00088509271308, -196.60325085163709, -163.7037333959684, -152.04788670498993, -168.41336337341346, -198.43751178513236, -149.52678453927604, -195.3832609256366, -139.10166084995896, -162.83581280342491, -114.22680400944428, -138.08643463709998, -173.22388277444688, -158.43338555284555, -167.42630527054325, -135.93829090222764, -198.9289848389326, -140.864883883101, -126.10823584351957, -187.54400371879728, -151.80801232629938, -148.60105135498142, -134.46655582621912, -152.83842171892533, -180.5481875794426, -128.6495469829234, -156.74628895492944, -133.7557407953492, -149.45716628166122, -163.79451656876822, -169.79904187129605]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 383]
17.7133230236497	19.812931868536225	-200	-84.04384267330795	18	220	g_ue	8.635105233219027	-70.80157345140319	-84.14521817599686	-100.41294473060202	1.0	1	6	-101.28724446103122	-107.80400300028589	[-115.5416156168165, -129.68853624157708, -155.92518333569734, -150.11287717450563, -126.59004591589553, -160.2162583607883, -146.25931088192243, -172.583551005774, -131.08875312421122, -174.04698305330757, -177.7092771246653, -165.11256750787337, -97.08484475814467, -177.20430641125176, -124.28724434565042, -160.04310175735955, -135.83110141402202, -199.99801194824278, -172.4030517452874, -142.12414995190028, -133.02409570175865, -141.37322050949436, -182.25537358087018, -148.74183426267547, -148.86950019830155, -156.22853230285355, -136.23214312674978, -129.3649634867915, -142.80879238963664, -163.46864534095258, -198.57086636583688, -138.5186784521615, -145.1603561096535, -138.23611558765737, -116.20196761665981, -199.9424644428949, -130.53120184187588]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 224, 354, 231, 236, 237, 247, 125, 383]
8.828975333335038	13.508979765427966	-200	-79.10664082059401	19	345	g_ue	9.712463592598725	-78.18288391389113	-79.20589179696042	-95.56666703491686	1.0	0	8	-196.9897000433602	-95.56666703491686	[-167.5604662063044, -152.7271292793265, -129.48898190871768, -177.60638183792636, -149.29193735121095, -141.87532393081332, -161.62125929724505, -160.45507155532925, -182.21032260094518, -131.6727541111216, -190.13748967617957, -180.7607055103012, -173.2357396576732, -111.55314232339344, -136.87535117475497, -167.88249592350132, -146.48393862603353, -112.5581219636277, -171.90603234670044, -136.91775346564495, -156.19469055818197, -128.70933309109543, -154.49376741747994, -134.84581943252292, -129.1096985163655, -157.5026474045992, -150.43537894332377, -138.6938285563477, -199.02359703613035, -147.3838690330214, -140.29343411964044, -156.60529512604126, -88.22870633779858, -171.63688594024956, -158.18303544653338, -134.45156728002863, -118.5670382821239, -149.07830752570385]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
14.914421916090618	15.111440418817637	-200	-95.31329140462383	20	383	g_ue	9.658647623866507	-76.52660729176924	-95.31329236871947	-161.84793942272705	1.0	0	6	-196.9897000433602	-161.84793942272705	[-184.36050192328685, -159.74219649258163, -158.13857586109526, -167.90851200052094, -163.29459680043237, -145.98920403174097, -162.23589712161183, -199.99999861143263, -116.62282354994565, -155.83513143930645, -195.05226654436157, -185.00394634427192, -119.81435424380868, -153.7366564193391, -199.93073650923122, -164.46961973949047, -157.04559874206203, -199.99263845329915, -148.3034967399907, -177.31721814490498, -144.8282153066701, -191.3793528055768, -136.48798449006182, -161.74213754332928, -128.34729235073848, -140.66154797218778, -171.0603161411228, -117.50390637438196, -134.2780240626094, -138.01158823960145, -139.81660177002573, -177.60804553922523, -107.00102051569377, -141.9562425129873, -157.95189096950685, -199.98567272655578]	[256, 385, 257, 262, 264, 393, 266, 136, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 125]
10.55362262931095	10.651856621815512	-200	-98.38541566805682	21	354	g_ue	9.166851036679226	-80.4943945015841	-109.04014815871105	-98.77598033840286	1.0	0	6	-196.9897000433602	-98.77598033840286	[-192.49331153065643, -130.4377115960119, -163.7235016851889, -146.28289942508192, -133.3331101279159, -130.53976378619205, -152.09025235291548, -143.3974385656096, -182.67404730907612, -153.55969450856398, -151.18897156898862, -177.85449381026186, -177.69583256705198, -137.46220366171272, -199.91255550209684, -126.36583762126206, -137.6504006805829, -121.80599555642792, -182.2329754847777, -160.40180988635478, -123.13209368824312, -153.92731095078378, -136.99339510021542, -145.92897724992037, -122.99781323340503, -160.3267888155816, -184.39007893083277, -162.70235288912122, -147.69444626598448, -146.98199890448524, -148.3751624459222, -169.92480788276146, -144.062910204019, -164.6523017284858, -199.96058348548846, -160.89558465723434]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 231, 236, 237, 247, 125, 383]
20.26916054590896	21.082906048777602	-200	-88.83913325035316	22	89	uav	23.0	-83.89649403794277	-90.70992087519537	-93.39859916942827	1.0	3	4	-93.39861615624939	-147.47528107549758	[-141.05119862610553, -157.6085171177279, -194.94833272486096, -173.1802975928298, -162.93675349356832, -138.2757794398813, -148.91503655176578, -199.78091270469258, -170.47086372585113, -174.59197805349888, -195.72477450637257, -116.40100282860413, -154.75533267531827, -116.37227684865465, -153.09391495568508, -199.96754973927935, -136.11931631044246, -101.41885299608909, -199.92006074361734, -137.1260416876268, -142.38851149123684, -123.96387563911638, -125.17791657216557, -130.93446853775555, -163.42614237868972, -130.71098118162374, -163.68467800689137, -132.68896698523986, -148.56442914710973, -159.12609049064724, -122.14972829922586, -161.94526004270847, -159.50277884119353, -172.15410433625755, -118.63683108927923, -168.99722691404116, -150.341021139311, -132.80152676600167]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 220, 224, 354, 231, 236, 237, 247, 125, 383]
20.318357716650382	20.406938036542243	-200	-98.83950531687879	23	262	g_ue	8.466892145384634	-70.03935419556277	-99.24780154759853	-109.3101435524004	1.0	2	5	-109.31259864829957	-141.788516434759	[-157.0408379985002, -144.47463876061622, -167.31936496325727, -139.86196885341877, -168.65125984429991, -174.14974467430213, -165.55757339488446, -175.34306893339564, -132.92155340477836, -160.29678420080262, -133.6206936140867, -152.6764171616491, -159.5129122483359, -189.7233537477234, -156.20718016446054, -158.00198606024094, -193.24101319214134, -165.17715762036104, -154.50043797465125, -108.20434236005883, -126.33887653638958, -133.37533653016618, -143.64041245191976, -128.04522010628912, -158.49436927303844, -160.46977974733733, -127.2270060964683, -176.26731259675907, -143.57044951243924, -158.8449872623403, -174.59444503361271, -154.24788694370525, -159.76596735338882, -185.03904240423284, -153.11281680782795, -138.16168664325792, -185.49865515110614]	[256, 385, 257, 264, 393, 266, 136, 15, 276, 284, 159, 299, 314, 66, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
26.15449457830661	26.159081615170237	-200	-111.73962717597219	24	66	uav	23.0	-78.82031847155014	-112.90808162590692	-118.01248876026592	1.0	0	7	-196.9897000433602	-118.01248876026592	[-169.48786423722322, -128.65373114449085, -168.36909318947284, -137.2073179057826, -163.47871834344048, -141.3001696983385, -187.80417292173945, -199.29822285382824, -173.96613387245748, -171.5202518854099, -168.62427279331615, -199.95891144040027, -157.02894325204622, -156.13592222177766, -175.76043952031648, -145.89090006277942, -139.21520548165805, -193.86755085937017, -138.9829180082412, -151.9222873600599, -168.41489440579355, -179.8428781952113, -157.95710769821906, -143.98069077541896, -152.71781455956986, -131.50650645178447, -134.52589796902737, -175.6250547806601, -141.1248085738406, -199.4654888516016, -158.11455684582845, -124.50112171586953, -189.63525370657442, -140.71645554808842, -139.1205396920159, -156.36025321303896, -199.35241525730163, -159.580774145336]	[256, 385, 257, 262, 264, 393, 266, 136, 15, 276, 284, 159, 41, 299, 314, 322, 324, 197, 327, 203, 204, 206, 207, 338, 210, 212, 339, 345, 89, 220, 224, 354, 231, 236, 237, 247, 125, 383]
