SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list
12.107256220625885	12.109869787137214	-200	-114.18360078374911	10	289	g_ue	9.640723947836122	-79.51025424741928	-114.22938635074988	-133.97702734468913	1.0	0	7	-196.9897000433602	-133.97702734468913	[-134.4846308915976, -128.24992287575677, -131.35726799353878, -158.84643933147635, -165.58413932813386, -157.19712645017356, -161.61391706374505, -173.87232007329823, -173.59891761582122, -135.23319130059818, -199.32100398544267, -164.94159345280002, -161.85700279860902, -137.65742508231423, -199.4049413370212, -172.36026898479508, -124.73431403293003, -140.0083973712062, -196.6186717170858, -147.98632214731666, -195.2169247661699, -148.12645875235722]	[256, 324, 264, 268, 397, 84, 341, 26, 347, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 52, 378]
21.664128629627044	21.96073363885779	-200	-93.48631187744517	11	397	g_ue	9.456028058680626	-69.47469450654322	-107.720403515056	-93.653304789455	1.0	1	8	-94.02393147157687	-104.52577661717008	[-124.2990665836386, -118.17046481238162, -141.7363334089014, -130.71089767995682, -199.99418057704375, -130.98459727722687, -134.40071212329204, -174.0093597947357, -197.202479933089, -167.45699233717187, -117.0239314499097, -185.79844844152007, -152.01009677279353, -164.54901058105165, -171.1007115264076, -159.384406769556, -120.06409880169693, -132.68717964477906, -132.0948069337928, -131.77107048652476, -199.86913480331228, -156.92770980436183, -141.63566616566635, -184.6899317126557]	[256, 324, 264, 268, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 301, 240, 112, 307, 52, 378]
4.5902760577399135	4.64111787249071	-200	-101.2695870537501	12	324	g_ue	2.4888260393023236	-79.82710825353199	-104.32471557279577	-104.235516448467	1.0	1	8	-104.28877330153986	-123.37620558171184	[-135.94520711367122, -128.8045271563893, -150.0938620433595, -136.33805555381446, -146.62552319930057, -171.85673245521016, -196.93078621876253, -150.8580367892438, -189.9715843471162, -172.52810384599832, -199.95087571586248, -149.0532545361516, -112.97472759935323, -127.28877307124385, -167.83802797311432, -150.01548556035874, -150.37654924076793, -159.1394116869861, -198.64810568544726, -193.93327316685674, -167.85490497476846, -199.99970484394524, -168.68032143741164, -125.91475915657773]	[256, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 378]
20.695570763337685	20.70472841558052	-200	-108.73482209506892	13	355	g_ue	9.66218382775651	-70.93685549889636	-113.08240703812265	-110.72412476228267	1.0	1	8	-110.90331023654704	-124.65822431569548	[-162.12104450267378, -144.91610981176456, -142.55622017092202, -153.16553214747734, -138.31825313389382, -199.98945946912144, -174.97972080022492, -199.10052644677947, -128.0330721322815, -187.83947427292145, -132.39795239923976, -133.90330918036187, -138.33233028936573, -145.27463002801605, -199.94904961239698, -168.2724791493985, -162.67288362720006, -162.2451082976761, -180.11225313127684, -166.92864677165002, -164.77009888351577, -127.73737275365276, -147.90917102413442, -155.81715902007434]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 228, 107, 301, 240, 112, 307, 52, 378]
21.36436305717868	21.367171976110896	-200	-113.87044661178709	14	35	uav	23.0	-83.61222811060948	-113.98282578264332	-129.79749866760943	2.0	0	6	-196.9897000433602	-129.79749866760943	[-143.2074579923816, -126.77589460325356, -142.15314582712887, -136.3517067041922, -153.65708216204638, -197.69299995648686, -176.03631042125176, -142.07740835863217, -137.12556874458846, -198.53699386062584, -150.0478881545347, -149.22860177252727, -153.88826521185246, -125.8634615660918, -166.39562641749063, -193.82805256552865, -166.95790972579573, -131.24170254999137, -141.46664014259312, -152.9889905223964, -143.31558414126732, -159.62828982927653]	[256, 324, 264, 268, 397, 76, 84, 341, 347, 29, 289, 225, 354, 355, 228, 42, 107, 301, 240, 112, 307, 378]
34.51404549075737	34.51642655449683	-200	-114.58834240012108	15	42	uav	23.0	-70.46297353222354	-115.0889015621172	-124.21950697313213	1.0	1	6	-148.69236385532963	-124.23504044866489	[-154.60477746244476, -143.53485982696236, -194.86797848220266, -132.30473323426148, -127.34046562075507, -199.99997708403268, -150.73230419763803, -175.00762864383873, -138.11734229721753, -148.75183547982198, -167.67660504871907, -199.23490286534573, -172.18919186700307, -185.34408889837462, -134.8059592522045, -171.0020010203059, -199.9694428528361, -193.3425489594396, -175.37823948642045, -152.6119316323025, -166.5189266115102, -171.68602036529632, -143.36847988042155]	[256, 324, 264, 268, 397, 147, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 107, 301, 240, 112, 307, 52, 378]
17.93012758289612	19.206082710563294	-200	-86.64530304857648	16	307	g_ue	11.941066813187431	-74.71438418934451	-86.65100126935809	-115.46860219177711	2.0	0	9	-196.9897000433602	-115.46860219177711	[-115.82245468676122, -137.43144450375726, -164.44782534010446, -128.22937431789472, -144.6438465124872, -184.54709873251983, -138.49491569130026, -192.89289235104576, -148.54279363610158, -199.99846824960684, -177.146042711169, -190.55214902814612, -141.3894473947396, -180.98032562357002, -163.33699370118052, -170.88958530275673, -96.37100505453256, -148.54182620353762, -164.07427170254147, -185.19949499357622, -133.22191091298845, -199.31711617905447, -199.9954467748879, -153.032163776697]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 107, 301, 240, 112, 52, 378]
17.477361141760255	17.885485410997646	-200	-92.04365892666428	17	26	uav	23.0	-87.09391467572273	-92.04420537184318	-131.04630761468854	2.0	0	8	-196.9897000433602	-131.04630761468854	[-148.55386056862054, -124.92399592446128, -153.67508687749978, -108.90739356095587, -141.2907095177404, -196.72409135346768, -183.31034138483605, -163.44881216616022, -151.01910457987427, -128.13685762421903, -169.83881048314015, -159.41686921542626, -136.02342767613743, -181.8290391081166, -147.46592643593152, -180.95900916720328, -157.41842877202512, -161.06690580872817, -135.7466414213837, -126.00247944195385, -155.8789491517806, -127.92351499181856, -181.3226022398385, -101.4901855708368]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 347, 29, 289, 225, 35, 354, 355, 228, 107, 301, 240, 112, 307, 52, 378]
-5.331789297267619	-5.29724120174393	-200	-102.95571658343195	18	354	g_ue	13.245162332205947	-100.52180362067025	-103.66421227973245	-111.17962051432926	2.0	0	10	-196.9897000433602	-111.17962051432926	[-156.37016344359316, -165.62247806713995, -167.43513064972285, -119.5686382571955, -159.30139590666894, -153.11881475927686, -199.98075576632644, -185.02054970725382, -142.89289845064206, -135.55248434759912, -130.9927613699744, -143.55963103121871, -145.90463354758054, -130.06829920724277, -143.15096439614317, -130.72252936315743, -162.28424373105247, -152.20629895208103, -183.37388026876482, -148.53346830333112, -120.40546924876455, -199.9969094408242, -120.01535352391117, -167.99366990672513, -154.71846415178587]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 355, 228, 42, 107, 301, 240, 112, 307, 52, 378]
10.115649427358122	13.52821820972828	-200	-81.20898463622042	19	84	uav	23.0	-91.4511818769921	-95.10709074645881	-81.38969280252982	2.0	1	6	-81.4746864627545	-98.51609811423384	[-169.39600225952714, -159.46196949386174, -143.6450305592975, -138.0639601205075, -139.88781340474344, -158.52721051194874, -124.22269125466298, -121.60009045619468, -132.08456398918185, -123.88301205239699, -148.7021874286939, -139.35416920622367, -172.12238997484107, -146.81768859114595, -127.06985905686653, -174.9772421727094, -104.47468646154982, -108.13543027182868, -163.70138148693462, -151.53861491251374, -108.89536463514017, -149.74118045282708, -112.37299924252181]	[256, 324, 264, 268, 397, 76, 341, 26, 347, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 52, 378]
21.291575964564508	21.429971339051775	-200	-96.87664600369939	20	268	g_ue	12.2990017978916	-72.84843054556019	-111.78860419148526	-97.01910569678739	2.0	0	9	-196.9897000433602	-97.01910569678739	[-136.32994372728473, -147.94443808096827, -156.74492390461415, -151.44278967022598, -161.55637787965088, -196.81525487422016, -184.42224986980239, -123.9095312171261, -177.28272862915026, -157.92400502702557, -199.99666634646914, -127.46477773981061, -140.2831737098994, -122.4640090349154, -189.63611444015757, -136.04212728999923, -167.60711627789263, -123.68053021193127, -166.76082250001716, -167.4392065008783, -164.30518121472502, -133.29817141823773, -188.6847790708041, -167.47200812226654]	[256, 324, 264, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 307, 52, 378]
10.338446360173108	10.364586111469364	-200	-104.17115225637401	21	256	g_ue	9.895263368236801	-81.51007734348781	-106.14604337176766	-108.54365474923887	1.0	0	10	-196.9897000433602	-108.54365474923887	[-168.189660734126, -150.25867002505132, -160.1469438381643, -143.37384892053234, -131.98676582047435, -186.96276994056714, -162.4404633908262, -155.9795302864614, -197.042684745831, -140.7476531865183, -169.6233509218821, -122.93193771552416, -141.9734301022564, -177.56098958076893, -169.27377426933649, -139.48945211115054, -177.122806087065, -142.52695270553215, -199.8875502906211, -159.26358799918253, -162.57333919468127, -149.4317770298187, -119.07920352324084, -196.9949093428468, -184.36500978858857]	[324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 52, 378]
3.197201355870561	3.2022886225379352	-200	-111.28985428472846	22	301	g_ue	6.228481172314121	-85.00559263649656	-125.6349434738168	-111.45255329039684	1.0	0	9	-196.9897000433602	-111.45255329039684	[-181.981380932562, -139.89824063083054, -195.28281204202352, -155.79679711740096, -149.08902723633364, -141.4167587732664, -199.96627530957556, -199.99961726459006, -149.41710696897593, -171.7966780996701, -161.54729848010675, -172.89940513966184, -158.09730026433522, -135.20430691568336, -135.7698604402847, -170.28930823783497, -146.9553454245796, -162.68681593727794, -198.07011809233023, -146.66131893424102, -181.90929843002434, -199.7103859191679, -153.7345173031564, -149.72193476979342]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 240, 112, 307, 378]
18.204096056294766	18.273410763011213	-200	-99.91428585134734	23	228	g_ue	9.236479283166894	-72.94246860687605	-100.10458618847373	-113.59253608906512	1.0	0	10	-196.9897000433602	-113.59253608906512	[-119.35267610742227, -165.49949063118214, -153.36090828218755, -150.24708268987237, -124.21301858300411, -196.82538501627886, -172.23032625285634, -185.38487304040564, -138.66750246345464, -169.09023727643233, -193.66966190609688, -193.95504344310234, -164.2502079307464, -186.07558667549222, -139.39389564198848, -162.82699447916156, -162.75697977406168, -185.164290121057, -139.95927651644686, -173.00082485401276, -150.74237554784528, -155.16452417862754, -138.39446104462397, -199.6653970348586, -108.33975411288347]	[256, 324, 264, 268, 397, 76, 147, 84, 341, 26, 347, 29, 289, 225, 35, 354, 355, 42, 107, 301, 240, 112, 307, 52, 378]
16.92086063347385	16.924728777069106	-200	-112.48028310616351	24	264	g_ue	12.513248224877355	-77.56791953452863	-117.2849874280937	-114.22454613484035	2.0	1	8	-134.7205604231273	-114.26346202477734	[-151.8515597768909, -132.0205011256534, -142.83102414157634, -152.3042275056666, -199.98127441144055, -199.95211742844614, -183.64768032311287, -199.9560874739913, -143.57326540384338, -197.75674372189283, -181.44854751466906, -162.0276163418474, -157.72030606102044, -178.75645567681264, -146.32580414271652, -173.40780133497458, -174.15300822655098, -137.2666066441266, -124.21212145885232, -152.7598971871004, -199.9474498651128, -156.4704185649307, -170.10042716316184, -153.4207196810968]	[256, 324, 268, 397, 76, 147, 341, 26, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 52, 378]
16.34064434431319	16.40032738131083	-200	-100.56885836352518	25	52	uav	23.0	-88.57907270540954	-101.47825010979184	-107.80595589635341	2.0	0	7	-196.9897000433602	-107.80595589635341	[-177.30006269103328, -161.64754421345066, -125.21774216913568, -114.15301693198737, -146.31223711324668, -175.54405568550936, -148.38131332377205, -159.50876482440842, -187.4447159909081, -197.80204783928198, -161.1734422003207, -144.89200887302937, -199.09549988269276, -191.05579170239568, -151.45010426683572, -132.86295551253767, -133.5412096945145, -134.275763344908, -158.89388446455666, -160.70230635493968, -199.99916224863856, -151.1095879132167, -142.02796079146952]	[256, 324, 264, 268, 397, 76, 84, 341, 347, 29, 289, 225, 35, 354, 355, 228, 42, 107, 301, 240, 112, 307, 378]
