SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	ue_x	ue_y	ue_z	bs_x	bs_y	bs_z	ue_elem	bs_elem	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	min_pl	tx_power_opt	SINR_opt
-26.226285409557924	-0.8570609488721601	-56.62986056131612	-84.520858240226	9	30	uav	23	-105.83646103559254	283.55713847710064	655.5972763554198	60.0	383.53311450212334	811.4647910579348	4.198572728202143	9.628	5.627164290830404	-56.62976863011078	-84.5777974147883	1.0	1	16	-167.1039147239814	-84.57779743905157	[-79.62986056131214, -130.98499239430612, -193.69693989248046, -187.33245158346253, -152.75197852355407, -186.08954491882469, -165.97805023790286, -169.45520313464044, -168.29157777980612, -107.62247688048775, -172.08608911437378, -172.4440469437658, -163.535523093528, -127.5424433497342, -130.80346883254646, -195.1054844569194, -139.90540052426564, -199.95351904269364, -139.31570679826484, -168.356638690602, -173.3226427521076, -157.7525174996825, -171.68181248426666, -145.6823570989499, -159.67192300645388, -158.26765050304292, -199.02348635249842, -177.06464969631202, -159.7442257000997, -189.68246035228486, -147.7184970080926, -152.7090917208905, -137.33979055592226, -136.22142813229107]	[128, 130, 17, 18, 20, 21, 153, 26, 154, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 193, 70, 198, 74, 75, 78, 96, 109, 117, 126]	107.12230682373048	20.42422260762617	-8.52192953556701
22.002655570527025	25.34953952540424	-82.83646103559252	-86.66128548879638	9	128	g_ue	23	-79.62986056131614	999.9579539488108	515.8506154944354	1.6	383.53311450212334	811.4647910579348	4.198572728202143	7.600030426203147	7.2632674868757565	-96.04811988000276	-81.47954273358752	2.0	2	16	-82.83646103286725	-87.19265742383641	[-105.83646103392749, -119.97531988197137, -181.05223399814363, -188.04138075317792, -161.92958691686408, -199.78606939611086, -169.06226235090796, -192.82358946728056, -157.32304641634758, -110.21358422248215, -159.75077026118922, -177.82046440296062, -158.74421337942974, -134.31795220817162, -131.1250157423032, -199.6128967172716, -133.07414872098536, -199.7350803331438, -133.03352896690294, -160.35089582600833, -178.3838751256982, -159.99869597830795, -166.3868225419497, -140.72930686553644, -158.2416652412971, -146.65529042204201, -199.9866257136202, -171.4566106918264, -160.89871343289346, -195.79757348110533, -141.8867362131576, -149.5379406227735, -143.93501276553133, -133.10217854753492]	[30, 130, 17, 18, 20, 21, 153, 26, 154, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 193, 70, 198, 74, 75, 78, 96, 109, 117, 126]	115.09504090990193	0.09999999999999987	0.0689560687920533
1.358790832888431	3.22193616008228	-131.43111833606753	-84.69004200961189	11	10	uav	23	-101.7574639266381	394.9450147014216	142.53351026499638	60.0	382.0487552846513	130.18334042879687	4.9045618482849385	8.081	7.45890592271508	-84.75820520114075	-102.76052069658328	1.0	0	18	-200.0	-102.76052069658328	[-154.43099786296372, -151.4772786155379, -144.7930397666241, -188.21629024058927, -180.59028787556517, -199.91781126272198, -191.93454093453482, -164.09765096637668, -107.81606073690963, -160.94019769408317, -181.93103934868176, -129.77821878258092, -153.84175825633017, -144.2481801325761, -142.83505930821826, -181.51784574118176, -169.56323076229802, -141.70309471040503, -162.71400881829464, -132.27308537991658, -138.30708740543156, -199.5821805141748, -147.93571437096182, -161.7394280011841, -199.87322877350923, -130.960062250436, -148.38075547143706, -153.35448256496596, -127.12627623828149, -183.7292425758487, -198.86025575923736, -194.04445989791077, -156.74646169331464, -157.82205775633813, -140.3318820426725]	[20, 128, 130, 6, 8, 17, 21, 23, 153, 154, 30, 162, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 74, 75, 90, 96, 109, 117, 126]	96.64923858642578	21.71045717479584	1.8418417525969057
-15.356123631053222	-1.5927297478682618	-107.63049038868364	-68.40305034786613	11	20	uav	23	-106.57212983458864	461.6773179640144	694.8203225540566	60.0	382.0487552846513	130.18334042879687	4.9045618482849385	1.287	7.876730657052264	-68.40311875860819	-107.09260112276664	2.0	1	17	-107.63049038616694	-116.4296846343384	[-130.63048988653384, -163.62719777188937, -138.72479337432662, -193.24004981446646, -165.50466766571918, -199.9991207397361, -196.93230591315046, -171.9748652273159, -91.41297773776854, -162.46196744785362, -191.07027862933234, -142.46104247337516, -137.15391438853885, -141.49646820553738, -153.02663305643907, -192.55770079049825, -191.61894171322518, -153.85561499441133, -157.1015442796135, -154.05202359491054, -118.9846864301737, -197.98447983413868, -176.68929773264034, -153.07380686817052, -193.66627866637205, -152.88831247537422, -168.88784055802677, -158.71848755385682, -144.60288503215338, -196.09583826516132, -199.99294396197348, -182.53683843467886, -138.99901652604856, -166.45596165411342, -124.8779699718279]	[10, 128, 130, 6, 8, 17, 21, 23, 153, 154, 30, 162, 166, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 74, 75, 90, 96, 109, 117, 126]	118.97174835205078	23.000000000000004	-3.490708293659303
14.637885565963614	14.655021377329916	-118.85827281139254	-106.24106673043894	12	166	g_ue	23	-90.32437870939046	65.79232518574163	711.0542248456769	1.6	241.02373753811625	277.08195602178944	4.1233168607181625	7.359581653737886	7.351268407066271	-107.27063616930634	-111.9955419717206	1.0	0	19	-200.0	-111.9955419717206	[-141.85826614929115, -131.60183430563455, -148.30095443186966, -154.63767546407723, -195.57198494922545, -189.79015108331606, -162.70795386071484, -199.98138573293664, -136.56952428013614, -194.3464165760251, -193.60028633130912, -140.66688368572588, -165.95802505608413, -184.4205533785934, -149.80844193053278, -142.1588438770257, -168.7472702505106, -164.99278187328417, -164.26052046548878, -148.7767091385045, -173.54522644644433, -148.51779466881194, -170.46761552191333, -199.969845932044, -159.79037490423758, -146.4909909809435, -198.21135477520505, -166.93271551770175, -154.60095147427143, -158.47056615086777, -172.0021714908778, -181.36129408338192, -194.7142262841718, -144.00156356408203, -152.00078199306293]	[126, 128, 130, 6, 8, 15, 17, 21, 23, 153, 26, 154, 30, 31, 162, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 74, 75, 78, 109, 117]	125.175	21.762487619147358	13.412232087118818
14.403355274664122	14.56226692252703	-122.50501878772438	-96.27632486953864	12	126	g_ue	23	-90.41713316419334	964.6429269778716	238.74953485665085	1.6	241.02373753811625	277.08195602178944	4.1233168607181625	6.27137585691182	6.049836736155503	-100.76615040907568	-98.16904489668828	1.0	0	19	-200.0	-98.16904489668828	[-145.50500336058522, -131.4081136375717, -160.34873410991707, -185.39710183444572, -190.12620200027527, -197.9189275506697, -151.05726339749864, -199.86944804645736, -173.30950452041574, -158.258788699202, -199.84040338836397, -183.8786408836842, -162.17922853176594, -197.58920792377705, -150.59878428833872, -146.1246052589951, -184.14589641100753, -158.14611045950497, -163.74837072058372, -180.61163609575482, -172.43533784057865, -170.84088775228463, -185.2847190855239, -199.6958291921996, -148.40638201609406, -125.60684888155669, -198.73902523530515, -145.15617948045013, -121.1890624132468, -131.92831301929485, -166.11507611122093, -164.4046314645883, -199.99924878586668, -156.69083592327968, -174.9628214440924]	[166, 128, 130, 6, 8, 15, 17, 21, 23, 153, 26, 154, 30, 31, 162, 41, 170, 45, 175, 47, 178, 53, 183, 56, 185, 188, 65, 193, 70, 198, 74, 75, 78, 109, 117]	117.184	18.671524151082142	10.131873592111077
10.365902374589126	10.651738984848748	-97.61209706342046	-95.88401004247872	13	53	uav	23	-94.32766110187164	623.41957380491	222.82839984133665	60.0	472.3512827076057	312.91896834449705	4.830890928835205	6.923	5.99338620622218	-99.30692440989358	-95.0309549908662	2.0	2	19	-96.89963276032712	-99.59434213752272	[-120.6120970134177, -155.50607836978588, -128.4314657904018, -179.13770194517454, -163.27777757996006, -199.7647998766157, -167.9478080327422, -199.19320726554392, -165.0701275244311, -178.65913096893397, -128.10120772261348, -188.68827842259566, -122.75899421058907, -169.59019359119952, -158.78532532046952, -199.8819081790523, -147.9834128932251, -167.1501011109316, -199.83054332276475, -125.71654385358336, -164.883638669865, -153.1821392609208, -168.78776622443328, -158.07083479863206, -178.8499927262879, -196.38131704258564, -148.56736080769733, -162.700401104528, -168.46425678700678, -157.46514672524478, -147.95242468283487, -137.03431387080963, -177.8130353319687, -156.69985782884572, -172.05824021159654, -134.2582831386827, -135.1882020024305, -129.87670848622648]	[74, 128, 130, 6, 8, 10, 15, 17, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 41, 170, 45, 175, 47, 178, 183, 56, 185, 188, 193, 70, 198, 75, 78, 90, 96, 109, 117, 126]	114.66929626464844	21.604963471481724	9.0988230010266
19.69976958431749	22.517045724473988	-111.73119641642164	-82.37946656120086	13	74	uav	23	-82.46235436224639	646.500801649777	106.44479868878744	60.0	472.3512827076057	312.91896834449705	4.830890928835205	6.173000000000001	7.38561893017621	-93.7109238733414	-82.70602314287878	1.0	1	20	-82.71644003045122	-108.9116938859592	[-134.73119512548817, -134.70289528848187, -152.08052573830605, -154.30845231433833, -185.11189125475846, -198.08674008275239, -166.3621902318435, -199.99752453286433, -199.493106160016, -191.89263442189795, -105.71644002883966, -162.6397557718406, -138.5444710823882, -163.64463264995405, -166.0611565543579, -198.37796269862645, -162.26979306534497, -173.98354671750153, -184.00805963185434, -132.75219129432432, -197.73967820976492, -138.51989176439906, -183.82297177148268, -129.1190627559511, -167.17296589504937, -195.50644042824325, -171.95962919275743, -170.3186640727959, -167.16020357969515, -164.05674184303473, -154.54483953900063, -146.05234827508778, -168.90663049555042, -187.60992048513003, -138.5966339947662, -119.81797700182766, -155.35125963914547, -120.63064874898187]	[53, 128, 130, 6, 8, 10, 15, 17, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 41, 170, 45, 175, 47, 178, 183, 56, 185, 188, 193, 70, 198, 75, 78, 90, 96, 109, 117, 126]	110.20148468017578	18.328589204846498	15.565899459870733
6.573206931564954	6.6818470614826	-105.69805090068697	-98.74001261110652	14	65	uav	23	-98.29755302523778	954.3925950061372	856.1606845080945	60.0	912.2211108227082	862.688181550035	3.40730000604431	1.7920000000000005	7.693327472514363	-100.73980780087976	-101.17763650644952	1.0	3	18	-118.47564925167298	-101.2593060468488	[-128.6980505788845, -135.68260319974112, -156.0524264964734, -199.82215214857405, -152.29221402766788, -196.04014706766333, -195.93684750745263, -142.56138979886757, -199.4707748432464, -199.74916122903963, -174.88820939538525, -171.45855866068712, -194.58585998989847, -199.94737521750366, -199.9591652183749, -154.69224238368264, -176.21792885854265, -138.22504318616785, -131.3534235059861, -186.79441865935064, -157.70695720081935, -165.98230905550724, -146.1343399035516, -168.47729649385982, -158.75460015905875, -126.4334530985438, -141.38478226398925, -149.28421476471237, -199.9995498009072, -145.41476216230006, -165.85683442779106, -199.98837438830094, -199.82404077535517, -150.06603118505473, -125.24278521422659, -145.3947654241727, -152.38904306949226, -145.3586775541264]	[188, 128, 130, 6, 8, 15, 17, 18, 20, 21, 153, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 185, 193, 70, 198, 74, 75, 78, 90, 96, 109, 117, 126]	98.4034652709961	23.000000000000004	6.639781375405787
26.593795901331447	27.49382218902396	-110.4095129393532	-88.38406616850361	14	188	g_ue	23	-77.48557789769642	942.0843959881754	603.3805413624594	1.6	912.2211108227082	862.688181550035	3.40730000604431	5.266973389584351	7.806672062179645	-89.58721764118732	-94.43525404769584	1.0	4	18	-96.87741557043466	-98.09936340109525	[-133.40951198713705, -130.02666515815594, -155.4040553938318, -183.4238781456337, -122.60918746425298, -197.53739803144623, -199.6654925627769, -128.5023601691337, -193.58551163517663, -195.93943164405283, -133.5019868759318, -141.15653489967605, -171.9540229809442, -199.944533582358, -198.93635457808344, -133.90142532832985, -175.41263474745594, -116.33167617699924, -133.39528596421792, -155.545927986815, -184.01004961276797, -169.6763235809644, -138.43642961791926, -165.30439829183388, -150.17081361889237, -117.02976833415568, -158.6887879821128, -181.70655021624316, -199.8808683576324, -149.88590872603388, -194.17009274528382, -195.09855045143706, -198.27812157802325, -125.3244679760764, -121.50186693840949, -135.925516787692, -165.11209181265787, -120.04075113757402]	[65, 128, 130, 6, 8, 15, 17, 18, 20, 21, 153, 26, 154, 30, 31, 162, 35, 166, 41, 170, 45, 175, 47, 178, 53, 183, 185, 193, 70, 198, 74, 75, 78, 90, 96, 109, 117, 126]	109.72689729168012	17.172003348018684	21.15721875994266
-6.37172938192974	-6.016939826270075	-93.09197898238986	-103.1016735310589	15	75	uav	23	-110.99633991299044	595.1433882012011	415.3841783858157	60.0	539.6592516738536	474.0932172305723	2.900898210815218	5.819	7.3999617696863424	-110.15135970824328	-92.7573580002909	1.0	0	23	-200.0	-92.7573580002909	[-116.0919789647302, -164.05270913178572, -179.06995512681038, -161.642314425025, -188.69895133835794, -158.49207583940918, -199.28402160377732, -167.94032491681293, -164.21618752742432, -157.00575530507027, -140.85372879177348, -161.99505646468106, -167.25627714235245, -183.56161456312287, -188.02196990928843, -192.15278265868292, -183.5548859760249, -183.3568555610213, -163.58918467706036, -152.5153347446509, -146.49246907216664, -188.89241611362988, -173.37753117090458, -180.62145166835765, -147.99213646014482, -164.03308297967476, -197.0986742695621, -185.09029094621195, -143.87350832497603, -159.5830207031506, -134.17792692534366, -167.17222517152766, -199.47458811854844, -140.64865057049565, -199.99992552193385, -197.27138313223807, -127.47320892591893, -146.9041730613502, -168.7018845431604, -162.28830940187893]	[35, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 41, 170, 45, 175, 47, 178, 183, 56, 185, 188, 65, 193, 70, 198, 74, 78, 90, 96, 109, 117, 126]	101.29901123046876	22.999999923072075	-6.194126966651805
18.62133482966921	18.81844221981487	-120.44557972157811	-95.3246235730278	15	35	uav	23	-86.1609578669055	56.26250822368373	460.2979666895063	60.0	539.6592516738536	474.0932172305723	2.900898210815218	7.043	7.789633750698862	-96.44706450667576	-101.69171997712816	2.0	1	22	-120.44557967345676	-101.74997155048467	[-143.44557012001852, -154.67753254435493, -153.1831933235388, -126.37113012777753, -198.75060389879468, -153.94361004533496, -183.6027783150255, -163.51792298859414, -170.37903410475485, -140.94151233189513, -130.66479790544327, -168.2960149615425, -184.12051074014838, -157.80609014871777, -149.2329941513191, -178.13496627855318, -161.35920363116438, -150.6734178602457, -151.35323596351682, -147.23712478253114, -152.73827380167, -167.35455234449313, -152.69015253296175, -154.64795882566082, -150.7909212715869, -179.67176623319529, -192.50237592577287, -162.27591936882067, -159.1561719359433, -170.88987138227705, -120.20028706826464, -176.27878820079195, -185.5442590485379, -142.1195841777278, -199.9986868056593, -199.99976355468237, -148.5895181986186, -127.85279819755357, -158.8486978107761, -139.55619957568214]	[75, 128, 130, 6, 8, 10, 15, 17, 18, 20, 21, 23, 153, 26, 154, 30, 31, 162, 166, 41, 170, 45, 175, 47, 178, 183, 56, 185, 188, 65, 193, 70, 198, 74, 78, 90, 96, 109, 117, 126]	122.25799560546876	19.92154774875916	15.584749005014233
