SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
8.067577998211434	8.42047199850846	-124.39806970037615	-92.70609935238475	5	282	g_ue	23	-96.55892808821191	-95.09692253807258	-96.43223405186276	2.0	1	21	-126.19089072692952	-96.43682760011691	[-147.3980458447914, -187.5382747520394, -156.18342404714784, -151.68224370855452, -161.47510585250103, -151.20597843781076, -142.09222701629096, -137.45054470601562, -145.3196233434782, -191.39063953066284, -151.1824737668185, -184.57194387268476, -165.09896595844936, -120.07356351473676, -167.0575198203255, -199.46043433843298, -199.99999779399207, -189.97703497638182, -149.19085486038898, -186.85323629245968, -151.4184654009959, -142.11172849860802, -128.3208634493625, -142.4295944285728, -157.87490815379374, -158.17495437053816, -181.27302301681934, -183.88964348185283, -167.7078348127357, -134.18796128948503, -173.01125937358108, -131.23901444596504, -197.69234454524974, -159.812126362875, -151.34496605230987, -143.42905232213266, -120.7204228210617, -198.23982645169988, -151.4069128946252, -122.62894214670135, -199.95750166927945, -149.5147182042918]	[179, 2, 7, 394, 140, 271, 273, 275, 278, 24, 283, 28, 159, 33, 161, 166, 167, 45, 175, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.952661740393218	8.124016504835769
23.60335262448569	23.757494238586204	-125.8171531909592	-96.40571582626264	6	33	uav	23	-81.22190584813417	-102.16131100616558	-97.74038981638066	2.0	2	18	-118.576870973648	-97.7763592353162	[-148.81712011610375, -187.29625522552968, -199.45754264171146, -144.72850617826163, -122.92443526271661, -151.11976183548234, -154.84417331579016, -139.6397759222856, -152.2927338908322, -196.03833751847054, -176.84478689411782, -134.210118347615, -143.69081049372727, -134.81226536113445, -150.14244677863698, -197.26098452782142, -134.17975511468117, -142.48551358290607, -177.61882593892545, -183.89043104353, -168.16477931400814, -137.71227888143704, -126.75448470823122, -136.0785163820124, -128.65864447585085, -199.91573294065893, -196.8600045751332, -158.36086207322666, -172.14365896354593, -178.62335442157288, -133.74899645914553, -154.38405611578452, -138.56569291901397, -161.34420339977382, -151.47104824732236, -167.67619323881664, -165.53022849790895, -193.61645199511355, -134.68541466330862, -137.04877943143805, -152.24421894985747]	[125, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 28, 159, 161, 166, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 254]	22.087172584054198	22.735520712187245
16.30045628625011	20.912496469752423	-88.1042140469343	-79.80991815919415	6	125	uav	23	-84.06690361696795	-80.77809532857755	-84.39493445818128	1.0	1	19	-110.90180444833364	-84.40465259766385	[-111.10421404133407, -190.0237779615982, -194.81037461864742, -164.87523319606305, -155.91841114900743, -135.16748230850598, -160.21740591982305, -138.40852952807538, -144.0198695508428, -199.92872964108693, -170.0607702677683, -155.45621240982288, -111.94019691565968, -155.3383545917606, -141.51005434751568, -199.97257941745445, -113.96119551207033, -133.90180338716942, -179.66685216413683, -198.36396623975688, -171.94203284169453, -142.16769343424525, -155.05747043097506, -151.55181312580945, -137.28074376551942, -199.99980751327013, -178.508158432675, -178.71178454812565, -198.3608490621265, -189.272277140723, -143.28537996890145, -156.08241764576, -160.28593894805613, -130.6757803919517, -137.59263584323065, -155.9110987248492, -139.56011410254314, -181.78801430058945, -104.43834161054268, -112.79848397233629, -123.3173554591118]	[33, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 28, 159, 161, 166, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 254]	22.706109001908693	18.553006473356838
1.2944655353301189	4.975321517991887	-90.00097095374137	-81.27453682194862	7	159	uav	23	-100.00407856872847	-89.29488329105743	-81.3785741750867	2.0	2	18	-83.88955312350248	-84.95315269153724	[-113.0009709450741, -168.3559548741885, -182.52129552325232, -139.04960903628822, -112.80237179512096, -135.6614604347559, -125.6743664639778, -113.01416077144653, -135.38882910398036, -185.8452205589595, -143.20778555532632, -155.96862119350274, -160.38021492950278, -117.66919668993063, -195.65514056708116, -189.5920240162111, -198.05766801856726, -194.7126036876407, -120.93732182261033, -186.99254447664927, -150.06074261482328, -176.0012620286045, -170.86346306752256, -139.5590551132548, -108.17547028814235, -199.99695795501228, -148.59147025912577, -130.8421260212719, -137.923976291746, -165.87851714770215, -150.22494617001354, -110.7126741526293, -146.95805751974305, -132.73827522127442, -157.12328010546867, -171.65155519955084, -174.96741942090208, -152.71177392301757, -124.11157148158372, -142.38135488544245, -176.56872700666497]	[166, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 33, 161, 167, 45, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.952561366118314	1.5229210345516222
11.8411446194349	12.753796695368578	-132.0537923894868	-88.29005894497173	7	166	uav	23	-92.2256033913518	-88.66466228720978	-99.11593245763552	2.0	2	18	-104.78333643211404	-100.4897368797247	[-155.05365334410268, -140.93572526853467, -183.7203478047688, -164.928348329621, -141.84880345892932, -141.91938970131994, -130.593150018416, -135.84205914287065, -174.01307511003367, -175.10944459112193, -137.52779778984856, -157.7478122777456, -137.72056598898934, -155.30687302352672, -188.8635149353259, -158.1617077618689, -196.84657311371018, -187.7305614444556, -152.56132493391573, -172.4588528602925, -154.84254878791447, -197.72229576298247, -192.72641561993663, -169.56550610750358, -127.9570741893946, -199.5820732899001, -126.43952530043406, -157.46535233325727, -156.0443377338889, -186.5118587405447, -130.25637845651485, -127.11253875101892, -130.01478431308823, -111.88325248796234, -152.6363517028705, -159.21646028190872, -166.13185579317707, -173.4408831104489, -151.8729671623029, -181.9346116096594, -150.11481042636044]	[159, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 33, 161, 167, 45, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	22.07751861893763	11.138074694240402
19.36323636482018	19.52249754483332	-105.15063586335756	-96.85604947466182	8	224	g_ue	23	-85.45690254188706	-96.2991719395154	-116.33077450060588	2.0	0	19	-200.0	-116.33077450060588	[-128.15063557966508, -158.74145877440048, -199.97050984239957, -141.83877707603187, -135.10609064155997, -145.28971059131965, -177.8159136060745, -124.75177886514979, -191.45903161255634, -176.54453612033168, -180.62605657582353, -175.61519931296286, -192.86864088131242, -198.74421661077574, -194.63785036667818, -190.91320571346384, -199.99656477935363, -186.43049859775388, -139.39077604507557, -166.86721603926878, -189.5740999733536, -130.51780415657362, -162.68342345201478, -199.67091523556132, -199.91364254549896, -129.81947454739526, -199.9973683331025, -125.06878511168986, -144.1514416446141, -135.4218814314314, -138.98661927211822, -199.13995687695902, -133.45726838828324, -164.14549035927607, -175.76396367702185, -148.00572709876468, -156.9460971340275, -196.71630728940582, -132.97418746361296]	[365, 2, 7, 394, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 33, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 210, 216, 345, 219, 92, 349, 361, 110, 239, 241, 125, 254]	21.672801336714716	18.082921940641285
16.983488019813834	21.40411196700221	-111.03752457834324	-79.50925453524964	8	365	g_ue	23	-83.57528811971817	-79.51216809200446	-108.12939135555204	2.0	0	19	-200.0	-108.12939135555204	[-134.03752347797843, -150.0080876918426, -199.99883193348927, -126.03250756696939, -131.241772869089, -160.65006845257102, -150.56966791214938, -149.26247729860117, -184.7901832500588, -149.2309321209273, -157.10367648187014, -160.51262963438833, -197.88015461207618, -199.93069424761183, -179.28617354543246, -163.40639052818986, -180.38944887317348, -199.66978374382882, -137.69059672203494, -132.38001165337883, -195.34648779072268, -132.81094691869694, -148.12947521908973, -184.32293443736253, -191.1777526917487, -123.08935061496766, -187.2908374056439, -164.8383396272406, -110.92632466937197, -150.05236608562166, -140.00850523468011, -199.96240425550187, -103.27459614698626, -145.94741025469023, -149.4429941770185, -136.24128286394213, -162.0488803891669, -199.55799714833915, -170.89852979998508]	[224, 2, 7, 394, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 33, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 197, 210, 216, 345, 219, 92, 349, 361, 110, 239, 241, 125, 254]	21.937455205608238	16.40828244894935
27.893946236433635	28.056613176149995	-116.01819763294289	-96.20779499922578	9	140	uav	23	-76.92278691057038	-96.1936898933262	-117.63861398729244	1.0	0	15	-200.0	-117.63861398729244	[-139.01819416873553, -160.54099420749083, -157.33289656153585, -179.8392197490931, -148.9410514546424, -165.47156022144438, -176.3065458961178, -162.1439548942107, -178.848735925433, -139.41215481073107, -148.0335437710601, -161.0236074637525, -187.6510774168687, -155.09356462657462, -177.77302310597793, -135.42936205516568, -119.8500408865693, -197.38752632849116, -147.18550439244592, -133.16912153197953, -198.76111396780502, -173.02462323445255, -181.1646763003716, -153.86418173408777, -171.9308954537168, -184.1200193253964, -136.77815557489754, -198.3518180754433, -134.0215290719793, -196.9082442350453, -176.6289425950681, -143.36987615424326, -161.406941390557, -142.64533692050253, -199.9353146640575, -171.44069708913688]	[349, 2, 394, 271, 273, 275, 278, 24, 282, 283, 159, 33, 161, 166, 175, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 224, 361, 365, 110, 239, 241, 125, 254]	22.30878008664805	27.35188177649212
16.16497089559715	18.58462557158828	-89.54763374606294	-84.4158731924162	9	349	g_ue	23	-86.3947745151321	-84.53126746553421	-89.19145127732277	1.0	1	15	-89.5476337460238	-100.22944313042537	[-112.5476337382548, -161.92366229751545, -155.56744741149814, -164.17243946597426, -175.35883713294538, -175.44412881026517, -150.07029171266845, -147.93093919709935, -192.73531690525996, -143.79243464474501, -139.55807277902124, -192.35951294564669, -199.99702384034836, -123.34958935183855, -199.9944643472383, -152.11905246813393, -123.98356536764766, -199.97625248068874, -157.65874853437572, -158.24350136338995, -199.99964374317653, -182.75239203143343, -182.03191754184377, -136.08215034042254, -148.7681357069552, -161.10332354747638, -119.4177912008613, -199.91993061097185, -153.68161118096458, -194.95645971619976, -150.42966294634897, -162.74994998266766, -140.4358438279988, -107.94100481551897, -189.06342162440896, -144.23032180478424]	[140, 2, 394, 271, 273, 275, 278, 24, 282, 283, 159, 33, 161, 166, 175, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 224, 361, 365, 110, 239, 241, 125, 254]	22.938587318312532	17.124907540135496
-9.024863607139302	13.766771413174496	-59.21451858614711	-89.72767809326014	10	321	g_ue	23	-91.21262867354588	-59.21075273427223	-105.9801492690699	2.0	0	18	-200.0	-105.9801492690699	[-82.21451858613989, -169.85627383097736, -199.99539675921898, -161.64820546504572, -185.2336695979039, -152.95592859353417, -126.98826970321073, -116.87346364344485, -138.30077622781363, -199.9680920467475, -152.2850226583585, -129.41706460410344, -129.86028870067847, -138.37315410227882, -148.18352503183343, -153.83995717566725, -173.74646070336453, -197.59140235181627, -167.4028338397619, -152.34041579887528, -199.96400194228127, -116.76869237536964, -146.33885883882078, -177.05084144896313, -196.90706119427003, -143.35999940355532, -130.8320038193294, -141.5134218185753, -124.4276710923989, -143.34925972735226, -159.77663132150408, -158.9809037066346, -167.45800584523272, -133.50881541084877, -199.99039975133934, -127.30994030304034, -148.26188865016167, -134.85058369220022]	[241, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 161, 166, 167, 45, 175, 58, 317, 318, 62, 190, 194, 210, 216, 345, 219, 349, 224, 361, 365, 110, 239, 125, 254]	0.09999999999999987	-28.06378447255067
8.75507100243243	22.764881500573253	-68.21262867354588	-86.29527240204062	10	241	g_ue	23	-82.21451858614712	-68.14617685665334	-107.02568434177898	1.0	0	18	-200.0	-107.02568434177898	[-91.21262867348847, -159.71100225516338, -199.99904000206172, -140.4810017781851, -199.86564281295648, -150.91201918969713, -147.80309636584906, -124.04591005100322, -119.00195015658417, -199.94800706168388, -130.0897566648863, -110.15738697098246, -130.1209166072397, -153.18966317517632, -182.40183714282148, -159.69259443266589, -176.44102979443522, -189.70757155072465, -172.72684063331153, -148.47099158728273, -199.99966595489036, -139.17414767579746, -167.53762334555176, -194.7462520445144, -199.01764306195219, -166.3072261647146, -147.773902648265, -137.39992241962636, -149.1321645932357, -156.12147036078304, -181.12025838347557, -164.4872096893626, -170.71779599259327, -144.64284347917354, -199.99589576787454, -137.74046054241748, -170.68109761274235, -126.92788263253871]	[321, 2, 7, 394, 140, 271, 273, 275, 278, 24, 282, 283, 156, 28, 159, 161, 166, 167, 45, 175, 58, 317, 318, 62, 190, 194, 210, 216, 345, 219, 349, 224, 361, 365, 110, 239, 125, 254]	19.102979427836637	17.397357572974798
-20.01947426132341	-6.151371458425075	-93.5936121251822	-68.30611973481977	11	24	uav	23	-111.13077154514544	-83.42762198484975	-68.4285216153662	2.0	3	18	-74.38407733381703	-69.69980867716929	[-116.59361210536028, -150.27692140705108, -199.92103858647135, -159.03430656536466, -166.75438612353423, -180.00787560101813, -132.71766590725963, -139.86069872223297, -130.57019485721892, -164.22614954342706, -151.13912891206576, -174.82583410560193, -187.50458395722893, -165.15782600367874, -126.91475337667795, -182.27302196880518, -199.7692380683566, -199.60931108493787, -199.76348242573567, -171.5832431876632, -124.96420870794924, -108.66150374644585, -194.16255044474778, -127.07691676103698, -121.59569519510077, -92.70141054876503, -157.95408672259623, -150.62808975362415, -187.28048887059248, -132.4959397872603, -141.72702718689493, -148.277289141452, -97.44139160593272, -126.94537015952116, -126.47959626816674, -164.33817928733936, -117.91508279981787, -174.4385954993919, -112.30550169201551, -149.75139312688844, -199.18264039147334, -157.8524274538184]	[161, 2, 7, 394, 140, 271, 273, 275, 278, 282, 283, 156, 159, 33, 166, 167, 45, 175, 179, 58, 317, 318, 62, 190, 321, 194, 197, 81, 210, 216, 345, 219, 92, 349, 224, 361, 365, 110, 239, 241, 125, 254]	17.76527769911612	-25.118233182731995
