SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
3.9904417824919136	29.746153506447754	-56.23677286741342	-90.76991810090416	5	41	uav	23	-75.23324658027262	-56.235951008022695	-94.11868868788368	1.0	2	23	-107.06208400819511	-94.34500264530028	[-79.23677286740978, -174.61747097245137, -130.06827135419843, -134.53779736445685, -188.92331087177197, -171.15586260281506, -167.71887764702515, -169.57934497969163, -134.34070387207993, -193.31434358409155, -158.24331767991558, -172.21309549488083, -139.817303070648, -151.16522024951342, -197.39010708036577, -134.20998862111824, -139.36235745065096, -189.02049004759917, -178.75945894565518, -138.64206443524174, -146.48970563545032, -139.4122448502334, -128.1972687591928, -182.2064827201572, -199.7900937850663, -120.02794464288507, -146.08653329390182, -124.62511830647578, -126.44698431555005, -119.43857852709242, -158.72003715126357, -174.30976362547668, -131.75169788720473, -199.25752733850715, -173.32982091822956, -163.67799092891835, -145.4384133546621, -140.0263363850376, -151.45792640656455, -150.6013117604722, -162.2739272167439, -191.82647441533953, -158.52735910451844, -199.76509993601806, -175.82713434815915, -164.03402796777826, -127.97348436845186, -185.40636600266185, -158.95469625024808, -152.3233218917238, -126.11660859718178, -163.86039121670086, -148.17845854305568, -177.10220644801484, -122.26778777609798, -162.04740702777173, -150.263966137972]	[382, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 62, 66, 67, 324, 325, 323, 331, 333, 81, 342, 95, 353, 355, 356, 101, 359, 368, 372, 116, 118, 119, 379, 380, 381, 128, 386, 388, 139, 142, 145, 158, 185, 201, 248]	19.841415324441854	21.78773274409724
-4.012087949307556	25.74262721930696	-52.23324658027262	-82.6278361109157	5	382	g_ue	23	-79.23677286741342	-86.92785184268865	-52.23075495550623	1.0	3	23	-52.233235593528406	-84.6642043674961	[-75.23324658027117, -163.47907824244237, -131.20754532193504, -132.23811251847067, -193.0184044160182, -173.13623419192749, -161.17527587279102, -169.36940593709903, -143.0489967477992, -191.1522975490742, -179.38890880240677, -177.68493136772457, -128.91632430395282, -152.5632580599625, -191.03528344345108, -130.67521954642967, -120.03579412879732, -179.49618691741776, -172.62830802871818, -140.5747519105611, -147.13418437206772, -150.18840266848872, -134.14214964672004, -181.4476920370424, -199.68444725377876, -123.39623530261488, -138.36864552691102, -141.1463730337261, -113.96885891344616, -114.89773407717587, -167.67779377675504, -171.25618045497535, -138.52301411131845, -199.42053910929496, -165.08537566274816, -166.33572532932897, -154.17835121997027, -127.9811756735679, -146.89637379041352, -152.51622177495125, -152.02121775651338, -175.45666057128608, -160.46271378294637, -199.99210986400197, -164.45290805855444, -171.43874101736026, -118.0768594848361, -164.49307545251546, -148.94694721680924, -161.59461552604344, -130.22937279815264, -159.76584361783802, -132.97399556463824, -186.99237651491217, -107.86196416091052, -167.00227843499746, -152.76761203649633]	[41, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 297, 44, 301, 302, 51, 53, 310, 314, 315, 316, 62, 66, 67, 324, 325, 323, 331, 333, 81, 342, 95, 353, 355, 356, 101, 359, 368, 372, 116, 118, 119, 379, 380, 381, 128, 386, 388, 139, 142, 145, 158, 185, 201, 248]	0.09999999999999987	-23.762032696352385
25.23528592138693	28.191623125782726	-90.11587594852529	-82.83217890228501	6	145	uav	23	-76.78777696093765	-88.89414901330181	-83.10423190492406	1.0	3	24	-110.90467339187532	-83.1114446527669	[-113.11587593962565, -198.94377436920422, -199.99161831055932, -168.95588827107346, -199.9993663945912, -172.16517121160496, -140.33680528787792, -149.9320067053512, -162.9760549315279, -191.9410443610122, -170.68565952303157, -199.63821365267273, -134.35540105786998, -172.41884786326608, -141.50212167318588, -149.94768963054327, -168.00847906844973, -158.7070189960602, -144.02554771325012, -155.1678181621016, -147.47372728475025, -182.31349754720713, -154.11919613625378, -161.06201411929118, -154.67521094772454, -156.42414421326768, -199.97119862307645, -167.9539520703533, -186.27572540768563, -149.89292670453588, -187.2353430159772, -180.4037240795637, -181.13297596329485, -118.2450185550585, -135.88798954629561, -199.448449597727, -156.0815244362248, -199.06531094103104, -166.24988675007341, -171.4782447357689, -160.3545879408327, -143.91031092751322, -184.05656288151775, -167.72343815238844, -176.08001089556413, -140.20361480433218, -136.40029691984742, -175.40542831727032, -180.90250571952475, -124.06619760026982, -174.53485692492816, -144.52853833692058, -184.8034170622791, -142.69450072145045, -199.9537705529457, -177.328782133074, -106.18424292497623, -164.55164320067738, -141.01006403871858]	[353, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 67, 324, 325, 323, 331, 333, 84, 342, 95, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 158, 185, 195, 201, 248]	20.808370133417778	24.770678547471377
29.149971178851416	33.7862267089582	-79.70503229985884	-88.55599235741046	6	353	g_ue	23	-71.19317337776218	-96.72833782617676	-79.25007336734268	1.0	4	24	-79.29396559734084	-99.22596764903864	[-102.70503229904921, -168.17301800824544, -187.92399470506228, -141.74564318845773, -189.83269509550567, -169.06048313181896, -145.8550971384767, -150.8251504953262, -152.5022575218762, -191.2066728905604, -147.35968961217992, -199.6182797894451, -126.99844011355849, -185.72361552817242, -160.0157307363039, -122.50078978725945, -153.10187326483526, -181.46824620857697, -148.89922081512088, -153.13483108967668, -144.39571114097188, -149.98468813989228, -172.6519150984198, -191.024642202906, -151.37113103461027, -173.6039060978162, -182.60994454863305, -129.58589675865247, -179.93498925835445, -179.5682568524448, -149.2903346117954, -173.31670236888476, -147.78225288539286, -147.33947621539502, -113.24909995694745, -171.0159176516402, -131.0489533193372, -194.70728746616115, -162.41773269860388, -154.53252897792555, -138.68554471439919, -167.2297820950523, -199.97323250786818, -146.69401806780414, -191.0281218543638, -152.95599696966423, -122.1066921330372, -138.14233808861198, -167.98422766053196, -139.95044418647095, -141.31333027460028, -165.5690311112697, -191.42942886212293, -122.27492808874317, -180.53593005526716, -155.1806152175226, -144.4861406701546, -137.0708053246206, -167.57206536223774]	[145, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 67, 324, 325, 323, 331, 333, 84, 342, 95, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 158, 185, 195, 201, 248]	17.010794502121175	24.42715916059179
12.947388998763358	24.671036472528755	-70.86079274296927	-82.27578019730336	7	44	uav	23	-80.30836361419162	-70.77480103000022	-83.68438935258712	1.0	2	24	-83.869537338727	-97.47928765386597	[-93.86079274286361, -185.42792403712653, -199.9819182979386, -130.57769361741092, -167.49940472880627, -151.72789558236903, -131.76781037421406, -169.5446613799045, -164.95242411365348, -181.61872865342866, -145.18931902902474, -143.7685026252189, -172.43132282649017, -158.25547281258775, -193.19481482016857, -187.30137089498072, -169.03618776222328, -137.71804043201766, -170.90164021068995, -121.89614694691602, -158.3470115857367, -199.82071674269181, -176.76505844913234, -160.04667797281698, -152.80333989709112, -144.34295473583862, -156.38830895112338, -113.40142959278654, -192.89780218985453, -195.8825653542301, -146.448746108839, -168.29969320904138, -161.68262657960304, -151.12864373194108, -124.45477651271509, -155.3027591713637, -174.19438734256133, -117.84460441124472, -199.14386627280038, -153.31849620719692, -122.48704576338369, -142.80580101907682, -157.81070671509406, -140.24961236543237, -120.68911023264144, -133.66509023417348, -165.4809099568481, -148.48599542966238, -165.15009927824568, -170.67744085831168, -199.9976624606704, -198.73159371345335, -125.3775348606519, -140.89182768003073, -137.77315929546, -106.88806816550331, -172.48957122228816, -141.11952172760283]	[297, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	18.199566606179914	9.498169444133634
-13.576166261417882	11.118607343751108	-57.30836361419162	-84.14965494495739	7	297	g_ue	23	-93.86079274296928	-97.51222980085096	-57.29979860770334	1.0	3	24	-57.30046819210478	-95.41992323010976	[-80.30836361418696, -182.1018314664147, -199.824101479586, -145.06183727216336, -164.88342506843202, -154.09007243548314, -136.69884394975315, -174.24739037075858, -162.59070336283781, -179.9659916100883, -133.8506850364771, -158.04587906758886, -171.7456004242564, -153.39995107571605, -197.6521376776516, -178.83315381793233, -168.71234914476122, -140.84984504187253, -165.10720396114297, -140.09365522110778, -164.7996908623535, -199.62803032626678, -184.42517311035266, -163.61285937205477, -148.7105137859131, -151.06646119273555, -147.99549068528472, -124.65899454296061, -195.93873103162304, -199.96951190547952, -157.20616678013923, -178.49590333412328, -173.20456396258692, -166.01289036292312, -134.29080060139506, -150.01179133529087, -166.25243419323573, -131.39853721621805, -197.9846307062773, -157.84512442780783, -118.50134832944158, -139.5625071904237, -150.17028959148806, -140.21789579979176, -124.66976171158849, -141.50000380227902, -164.7753851294745, -151.00940333120982, -164.38938675524483, -173.85725009135402, -199.99793295766483, -197.17612292417004, -153.49950358129075, -160.34485476881432, -144.83746294348197, -107.70930378823898, -166.53840688119604, -146.51282460546892]	[44, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 185, 195, 201, 248]	21.629570621388787	-10.176697352525172
7.636618641233461	28.34735176395177	-90.38924241826447	-61.3110641902513	8	5	uav	23	-76.6320483227686	-61.30627084970017	-100.10041760676404	1.0	2	17	-100.70430226909043	-108.96716487096278	[-113.38924240878666, -199.89178974108427, -175.79855187388108, -125.48448055197315, -128.43723733985942, -164.87494083009733, -165.3133128337022, -199.9140618698486, -166.17415460040087, -138.7755967720935, -148.88796787592483, -158.2122311954714, -156.66633785110125, -164.4899629692375, -160.23443141705783, -178.8782231280864, -167.32662636064566, -128.53958346231312, -199.1021394268119, -138.7928872019903, -139.3263717293553, -105.51153669396933, -173.82118410818316, -177.87986591960748, -84.34624592200713, -146.2110510898438, -172.13025816434464, -125.4972592442079, -131.268835487342, -156.55822578622067, -128.63380673409472, -130.82180372954392, -161.54554459259464, -132.84480915993936, -136.2383692387459, -162.35430355264012, -161.03463096878895, -179.757298725318, -153.1448379207958, -154.06057387042617, -199.94475121653636, -151.4193533142803, -154.4775999205105, -132.54253541054538, -123.69966083056599, -141.78024531094235, -195.75161394914832, -146.95144935703544, -136.26359798363788, -139.08233285991656, -151.35452755233422]	[359, 0, 265, 14, 16, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 53, 310, 56, 314, 315, 316, 62, 66, 324, 325, 323, 331, 333, 81, 342, 353, 355, 356, 101, 368, 372, 116, 118, 379, 124, 380, 381, 382, 386, 388, 139, 142, 158, 201, 248]	23.000000000000004	7.678175115127223
35.53177545138631	37.25904631622919	-97.68185908232704	-85.337444628032	8	359	g_ue	23	-67.72035377049119	-86.69482905182463	-90.195877719037	1.0	3	17	-97.67631996932606	-91.05049234823892	[-120.68185903151458, -175.35877606357278, -184.2768049244722, -160.80482928157454, -149.96651206573122, -147.7874375241976, -162.5814099770738, -199.0844248466923, -182.95463422871666, -138.91951423309396, -123.2270184456095, -199.89564275318935, -140.52106768929286, -173.08612681640778, -144.16804501480388, -188.980435154936, -173.3383026681554, -134.0845781468075, -199.745553529866, -139.93512864230667, -163.03825659529707, -135.3860552133784, -162.2079346344209, -199.97519505506767, -112.58208261744842, -154.49246595714408, -151.41590848319657, -140.8249684988567, -171.84841191513385, -161.44583306624298, -125.92585929377537, -141.91977647399318, -127.74447687427124, -167.45196308231598, -153.22262943164282, -172.80786909295514, -136.40022599479383, -177.35463104508528, -114.0660144642805, -127.33899214690376, -199.968788412279, -122.05404810407713, -174.47583556629866, -144.8860339396118, -135.01431086695047, -114.80352162717877, -199.99635847827548, -152.25882011160616, -175.84971632404017, -138.08563649115624, -138.9907171982627]	[5, 0, 265, 14, 16, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 53, 310, 56, 314, 315, 316, 62, 66, 324, 325, 323, 331, 333, 81, 342, 353, 355, 356, 101, 368, 372, 116, 118, 379, 124, 380, 381, 382, 386, 388, 139, 142, 158, 201, 248]	22.926864651144307	35.74198320117312
26.947735876952294	37.02942038161285	-94.47657988985186	-72.3729826733461	9	195	uav	23	-67.94997970510751	-73.80015258238545	-77.80563569322831	1.0	4	24	-78.01254590348998	-91.12870395747645	[-117.47657986556105, -199.79789059829844, -154.48239023910318, -199.7797173061643, -143.37310832695633, -197.21344592347117, -116.44132354697412, -198.8171723339563, -145.71092443636556, -191.58585534014463, -166.2892276424984, -174.0565011908691, -188.23627843341185, -153.80039746217687, -132.858838420329, -179.75373876957462, -117.27238888216661, -196.85965115823626, -199.96050487648134, -160.80972722309437, -156.54371953525245, -129.44340277184625, -186.33921718073512, -156.3312227504437, -189.7555247777882, -194.76654596348902, -199.9996981524637, -192.52467910987403, -166.02507998499084, -145.05056771047475, -181.15233895041035, -160.3110614286288, -199.9951855559159, -135.33621585030718, -144.5302581009046, -189.9566317252116, -149.0953686447955, -164.54008152581673, -169.90872986888704, -114.2113933016462, -153.5708107036206, -168.98744184112903, -148.78505879646292, -141.5975551471725, -118.15226977973511, -174.3274765666251, -140.47716111678304, -127.23270695878995, -184.9747404267947, -148.29825572227077, -96.8935926561219, -199.41623750914357, -151.47508741592137, -151.924442183721, -150.4675773199154, -101.21418914356647, -193.61283450364203, -134.76544263895346, -157.027042866504, -127.06639452399315]	[289, 0, 265, 14, 16, 19, 276, 277, 23, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 185, 201, 248]	17.971727682234505	27.618695905217308
17.72103626362137	20.8023351600028	-101.82454945784755	-81.88233390630768	9	289	g_ue	23	-84.17706492671758	-88.76854433644769	-82.82269849769744	1.0	5	24	-82.86512895844716	-102.94496208985969	[-124.82454932594926, -199.95476613364167, -146.33786666610388, -199.98035709012012, -133.98507793344453, -184.4101544378692, -151.05908314978066, -186.50035894672226, -137.84954327970266, -199.61324629150664, -158.4093647910378, -167.40820586507886, -159.08019653986835, -192.37215766028913, -127.95080142476897, -175.01808741211167, -138.2484982330607, -183.13001554845516, -199.91487900500871, -190.00112937431354, -166.95722478527836, -163.24127804228314, -155.56347159684287, -157.73364435946954, -189.6630357838469, -191.09834097854716, -197.9722217887815, -181.764273767492, -148.33098165314414, -145.69545285207278, -189.00807451150052, -166.41115885427067, -199.99720503045774, -184.11699463023498, -136.76843236422255, -199.95169990210746, -174.08251088629456, -140.98310445771986, -133.44436279809622, -143.52478779836414, -159.6674160180536, -173.6261455098048, -185.62974350074, -144.92998343019553, -105.9545370310534, -199.90024162395912, -139.19774064525632, -132.87615529839545, -160.61937942243208, -130.24610328179466, -112.6805901439168, -175.75573025571282, -126.72877159495167, -168.57717068897801, -163.23051808245606, -128.78838934378456, -192.0513006685349, -127.13640529230831, -184.78667254078897, -121.57525272830442]	[195, 0, 265, 14, 16, 19, 276, 277, 23, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 119, 379, 124, 380, 381, 382, 128, 386, 388, 142, 145, 158, 185, 201, 248]	21.930363616862763	17.899013606178023
32.75514578243708	35.11560804033823	-89.21843608082612	-84.71041062412246	10	81	uav	23	-69.86379204638214	-93.08739669842296	-83.88669957526363	1.0	2	24	-89.21842938714568	-85.39233718458645	[-112.21843607358795, -189.5265830804287, -123.80274684417307, -148.99180590322104, -108.81814852420388, -164.47089168508282, -135.99921683242255, -188.8949748517477, -166.1513919364812, -187.31207394683167, -119.21069771817412, -182.47260861632824, -131.1562228699493, -198.7877877266139, -158.48014838366086, -168.45798365938109, -178.74414034555653, -175.63817467658953, -180.4911426517006, -142.2098023701078, -199.84584578823763, -165.36353901911872, -123.03398393319776, -146.48252847312372, -178.71574836460653, -193.00218475590415, -170.33495593948916, -171.39667678503918, -170.5203567912035, -129.85735251124598, -126.31439279981637, -157.32623331462975, -196.11281735581554, -181.25851200009734, -199.4622065056292, -148.4753282151358, -131.5665999778879, -142.61459055446292, -196.12528141086136, -143.8863370840629, -172.02483053541567, -120.95689285692893, -143.5974140717061, -135.1849860344028, -199.8875506457854, -143.64757598168518, -136.9687983584067, -132.216233540423, -141.70888436044686, -163.08942474234712, -127.81680721625007, -191.6102446003062, -195.89118254249695, -131.57176871595576, -148.93250008094898, -141.4935142851961, -175.96323854967068, -161.41295363739596]	[142, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 66, 67, 324, 325, 323, 331, 333, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 118, 119, 379, 380, 381, 382, 386, 388, 139, 145, 158, 185, 195, 201, 248]	22.938601665024546	33.126019522272415
33.661680535610685	36.092782812196106	-94.07669859441084	-83.5997740253618	10	142	uav	23	-68.88661727452428	-88.04597885743831	-84.96437936438394	1.0	2	24	-94.07579376739189	-85.53291764743884	[-117.07669857225673, -199.9983610827003, -134.71205338545306, -123.69699756767945, -109.97694356542954, -146.1396295064012, -168.24658500966785, -186.30161998929768, -167.0165036174953, -189.50262173464805, -135.2922597047048, -192.96615513468203, -138.83241102802396, -199.88175023847435, -142.24952750367228, -188.80467787953987, -190.59257737770838, -157.8677621481758, -181.67702205213146, -165.2080002862083, -168.50948341132528, -145.1747055621141, -118.40774706641442, -147.8493375421366, -185.82160137023718, -197.93578014588292, -153.88832789171306, -146.8397859364176, -137.21102653135412, -148.10612032828206, -121.13169476243719, -161.42022270593816, -169.19089055737697, -163.30561925588015, -176.13180655593166, -144.34827212282892, -166.04067435010887, -151.3967500161303, -191.34288994876005, -144.64637475802954, -152.61429579217975, -116.54730001866949, -119.35494858352305, -131.94327415735535, -198.2415912524452, -160.8145498708805, -116.59411629312766, -156.45647761375733, -117.49005773187919, -157.52856466941606, -151.78329469975708, -188.33457392547257, -170.3559963503664, -117.98201919262218, -132.46278641898928, -146.08679776101442, -154.29790122196155, -160.9382800183283]	[81, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 66, 67, 324, 325, 323, 331, 333, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 118, 119, 379, 380, 381, 382, 386, 388, 139, 145, 158, 185, 195, 201, 248]	18.47980261397347	29.579820845108515
12.054863117173724	16.41079821074122	-98.1569004645987	-79.669009035866	11	66	uav	23	-88.56860187597916	-80.71495154980408	-86.0859437327149	2.0	0	25	-200.0	-86.0859437327149	[-121.15690040791291, -145.80133429483334, -131.33506693003588, -132.92062282645793, -178.99109968843027, -177.11851631608909, -172.8214853405062, -181.13703806424178, -195.6502264436134, -148.54049331666835, -160.90433546179608, -150.92033978345273, -140.12472382360917, -191.58604690919248, -145.6586217820739, -199.99995207806148, -165.9251693340534, -161.52669882323465, -158.0832939079548, -107.30676821386245, -130.56567568241485, -131.40032856982708, -199.93686572838732, -145.03189130011654, -131.126754486252, -168.67676540646704, -112.04690398418812, -124.14118849207424, -144.80150285233702, -119.31176822243017, -171.98632926156463, -137.65464317123448, -196.1797124661297, -150.1888446075176, -166.37378284977174, -160.48429254517768, -108.20088090170508, -131.40904400070102, -199.9648667955249, -159.88278288773347, -160.62412404640637, -110.22294748177261, -140.06982590302076, -199.95915882032193, -121.20156547719651, -168.24714529985724, -120.01605307042489, -175.19299874503008, -174.45205679930237, -162.43997711306122, -132.4416178726489, -121.2149100213709, -199.4621237119713, -139.77914325701482, -199.99709691808147, -165.88600630237318, -161.68596795716243]	[119, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 310, 314, 315, 316, 62, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 201, 248]	22.998640493415884	13.103671656202723
16.690836882640326	16.96305747517917	-131.1462086432836	-93.87202565453153	11	119	uav	23	-88.0163426115412	-96.87578102696952	-96.887250888923	2.0	0	25	-200.0	-96.887250888923	[-154.146095819798, -140.45981180660365, -183.27889460616493, -157.07434207085382, -195.97711028044858, -137.16712080799357, -175.05644837963303, -180.13973187140923, -163.87561884940268, -167.99391556023, -144.22805880733785, -121.86986561660783, -156.0118769850794, -199.99573927533007, -160.7645875350429, -199.925428527732, -163.8585255865329, -132.296589056992, -125.09768007946938, -134.3797054371806, -163.56194655412025, -160.59067563134437, -196.3592556105493, -166.60102765031806, -146.39633871860295, -140.00953818695575, -144.6268469025066, -146.9934176086757, -146.02718975184854, -140.47449248438392, -154.63986872086087, -151.4099532098805, -179.6925435757564, -175.29746168976996, -155.6606804407162, -127.32123542437206, -164.5765816868793, -164.25014923972074, -173.0268356160856, -124.47221071590361, -131.5012174258573, -135.70508790694342, -154.0795830559149, -187.6626606707726, -164.73467133794784, -135.55083760388197, -172.68921543446427, -175.1277778038459, -147.19673807250496, -135.89886114913642, -162.6357320160091, -126.19478004790169, -199.9892027053765, -154.84408761909668, -187.82758054140427, -156.62080223836512, -160.14666935309037]	[66, 0, 5, 265, 14, 16, 19, 276, 277, 23, 289, 33, 295, 41, 297, 44, 301, 302, 310, 314, 315, 316, 62, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 359, 368, 113, 372, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 139, 142, 145, 158, 195, 201, 248]	22.81692074101344	16.627297559443704
20.505518841576915	28.44630291834029	-99.97063630984891	-74.81248560554502	12	23	uav	23	-76.53309716838008	-80.2265502942023	-76.26591259051305	1.0	1	27	-119.62396401843364	-76.26611303272496	[-122.97063622377969, -199.9577190681523, -162.47193040160855, -128.59075248047247, -199.9987589674473, -195.38413693902427, -199.3629475033872, -115.20975651657459, -147.39439720495045, -161.6753101175489, -192.01471497077983, -105.50063893810476, -199.90258436781912, -142.2115298793196, -162.39924993431205, -149.58749003205557, -160.70850942546102, -143.388804960693, -170.2865604032431, -131.32684153158462, -199.36144304016366, -108.41302840923024, -140.8461032583105, -124.74204127210692, -163.53489328421716, -199.63332718312415, -158.08230863709585, -142.62395611167983, -133.06101477553614, -130.2387123836465, -150.16047400375976, -138.77535045442676, -152.88330279151307, -199.08840882595396, -159.60029329732546, -189.16687720780973, -139.00923326673785, -140.80491199289074, -141.36548889913058, -136.43499767395815, -190.18009543321966, -174.18785882168592, -197.5004643602038, -199.99696065038933, -149.61027170338605, -199.62189061999857, -155.12498544189663, -99.26682143996925, -121.64905892985982, -149.74788398251414, -154.03598329751662, -152.02546169469758, -156.65122045803048, -141.254435892702, -184.80210000404531, -168.897523793425, -186.34554642424393, -185.27067315370056, -142.10589914470626, -149.93841309177586]	[372, 0, 5, 265, 14, 16, 19, 276, 277, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 139, 145, 158, 195, 201, 248]	21.425926418082106	19.415488766970167
16.440047457596435	16.77467905306007	-97.44399603259822	-94.8458835435488	12	372	g_ue	23	-88.2047210336603	-94.92001030390746	-97.31232655974851	1.0	2	27	-97.44237738590073	-112.6139016578304	[-120.44399598449391, -187.48342159848812, -149.7788328796408, -152.17561833149014, -198.257541351179, -199.99917318683708, -189.45044777234003, -171.7620622945913, -157.978021046037, -157.89714765526435, -199.82217732437618, -138.77084659075712, -199.99986385936376, -154.45703438656167, -181.2245360213833, -166.41502283415326, -165.63778716494198, -156.05258693959038, -199.99790220865503, -126.25689814482462, -186.05908320384802, -119.30795951719689, -134.717267392521, -143.79300926507526, -190.52375596207685, -196.49576750450012, -154.87472737036558, -154.72938074745332, -166.37452600678904, -165.0332575539289, -169.62443880203398, -177.2133200325697, -157.05016261222005, -153.960266480785, -184.264013206091, -193.66065261254303, -158.1752727925877, -129.2315455109869, -159.7576945669883, -148.8978514498661, -199.9912135933036, -192.98325165460253, -169.459364363567, -196.88061139414026, -168.17619712932154, -196.12480360679686, -168.58419194916283, -135.9777957874433, -144.02552124715413, -139.03878092276128, -160.40571899145385, -170.1577402597042, -146.56153467803978, -173.3613053851303, -199.63012892376776, -187.05585412018618, -197.64175933468223, -192.13852546836227, -178.70289010522416, -139.0210603455867]	[23, 0, 5, 265, 14, 16, 19, 276, 277, 289, 33, 295, 41, 297, 44, 301, 302, 51, 53, 310, 56, 314, 315, 316, 60, 62, 66, 67, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 116, 118, 379, 124, 380, 381, 382, 128, 386, 388, 139, 145, 158, 195, 201, 248]	19.09516797983134	12.6630348270644
3.960032822119196	30.792822378847973	-55.23845394137783	-72.39301303644243	13	67	uav	23	-74.1865777078724	-55.22696917441164	-73.0355263525449	1.0	2	19	-73.04401917607495	-100.1270941838886	[-78.23845394137494, -199.79932194914323, -183.2964611620113, -118.93939189508876, -137.50479257845714, -132.75368610180973, -197.97523241091764, -134.02548728324385, -123.60344370696075, -135.0362162941065, -198.04691824770543, -172.7861786519044, -166.9906347264279, -151.33956185685338, -160.1701537935135, -111.5781248558124, -142.12878636371397, -130.74412157788063, -199.9737917971802, -96.04404745418853, -154.4193372865033, -151.4020085659577, -153.02624912368748, -154.3482750432458, -147.25420004099453, -147.90731857052677, -172.7274118850289, -121.86434449945999, -160.73536079207935, -164.63842434133554, -160.67335770252615, -105.17876439654778, -160.5692995826274, -144.65208604219504, -175.18875337377187, -167.68760220450173, -130.40116544738834, -183.27441504309704, -146.24518485473385, -195.2541797509289, -150.78681000902182, -132.7318167289095, -149.25143438494484, -139.05391862501216, -146.1344245364705, -158.62516184884342, -164.46592351378467, -139.3214388224004, -181.67705304993092, -134.7146526091604, -198.36588878416933, -130.1625426543776, -149.29320631457512]	[301, 0, 5, 265, 276, 277, 23, 289, 33, 295, 41, 297, 302, 310, 56, 314, 315, 316, 60, 66, 324, 325, 323, 331, 333, 81, 84, 342, 95, 353, 355, 356, 101, 359, 368, 113, 372, 116, 118, 119, 379, 380, 381, 382, 128, 386, 388, 139, 145, 158, 185, 201, 248]	17.702894219847877	-1.3325791573968129
