SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
6.931065303966207	13.453395810461828	-92.06463397891272	-76.67508998431937	5	73	uav	23	-91.52600427625856	-78.05736929240203	-81.88204555167411	2.0	1	19	-85.78662958522901	-84.15113618097772	[-115.06463396497323, -134.296436213154, -191.51022631686632, -117.55652365414383, -199.865511041712, -134.36335035923145, -114.26162539309745, -152.18028793879736, -176.891998358618, -158.26970404268397, -158.3179255022473, -145.04707457797718, -167.35260595521655, -126.12662673160744, -104.07264657048161, -154.59315139967265, -118.22264580938852, -151.3331558615459, -174.55876100473478, -130.14456983875016, -112.78340214005806, -130.77004347041185, -148.82562598757653, -135.01882177520176, -153.64359903307857, -185.0204463357541, -142.19993380264657, -155.72170638829834, -144.06353828717428, -166.45598913596248, -199.55035834987922, -113.55262268284305, -148.501087254507, -107.00120299454447, -161.88738633182584, -108.23182450826155, -123.46658775134782, -157.2313804296859, -180.0011277395274, -118.14135346956883, -161.10490454799802, -155.26656313771136, -128.03134001470244, -170.70283948313056, -132.99741177635798, -169.69774192740022, -172.5847459922137, -168.5248383367229, -145.06134948111858, -166.7869470018964, -180.49512534429553, -184.54315433383258, -188.76420809531288, -108.78662958196115, -146.31308367639286, -136.2066221275762, -130.46551280735932, -135.46967165778216, -120.73831996872073, -165.0753961760352]	[230, 0, 6, 262, 16, 273, 18, 278, 280, 281, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 183, 192, 194, 198, 203, 224, 231, 236, 237, 252]	17.882145759010797	3.320325115109281
3.773070587047116	5.190002742476722	-95.5275550303515	-86.64421173064235	5	230	g_ue	23	-99.78939734424364	-86.78684254797528	-94.5590320313564	2.0	1	20	-138.62182739506417	-94.55920244838144	[-118.52755499941011, -153.3164065397641, -182.58921714553097, -152.19458060311416, -198.0866015652646, -145.16721099789675, -166.1984809352138, -162.19551529398214, -190.4035022721425, -145.63160463892507, -181.552017892252, -139.05287487041596, -162.32023846458347, -148.0841824102897, -150.5968930921676, -167.15342626416356, -159.25820148897301, -180.93722733340826, -199.416910837254, -146.62795685867076, -134.69982142029752, -166.63348679818756, -155.29511122681572, -149.70934764099746, -126.03984556117834, -156.7163555358411, -167.0924364982779, -149.6745409744239, -121.45019625016221, -150.18217530358908, -195.77895194873608, -155.9348052837192, -179.4905494725076, -110.9134428987891, -163.28676072251343, -154.69985846068116, -131.54705745331393, -125.5680025781448, -199.53873716386084, -160.77660756064938, -173.73629394205966, -167.56992103745847, -168.73665098987632, -166.43092905736137, -126.35590471815506, -162.5914290691438, -177.22966808036293, -155.73472049725467, -147.0263286649039, -178.18033662456034, -179.75885993947173, -199.80237289706923, -198.64761020450698, -161.62119969298956, -142.96540339968936, -153.98502142154905, -127.7778917529629, -175.31716454047375, -120.13464145449831, -167.59393985181973]	[73, 0, 6, 262, 16, 273, 18, 278, 280, 281, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 183, 192, 194, 198, 203, 224, 231, 236, 237, 252]	21.598634437706536	2.6924722021395215
24.84211254507888	28.84891515534548	-107.51328122413936	-80.18093172963772	6	284	g_ue	23	-76.1304849313749	-80.1821387083651	-106.90499893186978	1.0	1	23	-126.37785037479168	-106.954312050753	[-130.5132807353605, -155.35904849953926, -199.4178957344235, -158.39594828304737, -189.7622935139142, -105.1654196366408, -194.0354092712944, -173.16804433056063, -143.68967153002984, -152.4032940741719, -162.9415021718033, -155.47420913582113, -175.25762447331698, -151.00269509790388, -128.45046468460922, -161.84838503402256, -128.39925521638366, -163.4492535286339, -149.65674961548922, -111.91435711446131, -156.8283365968656, -134.62474238850183, -199.94367295865965, -169.9358389673017, -154.48825787406162, -117.45985935419306, -142.42304320805079, -199.1923818353804, -134.49252715955137, -160.2171796030946, -162.89424910096153, -173.70951367844083, -145.3056526466829, -141.2508025922127, -191.88086383954183, -111.7667694529547, -199.412158146293, -167.3418217165283, -199.36334042146655, -185.07891146079726, -120.08926260280049, -135.9234987846943, -141.33229319091828, -118.9751668725795, -158.72655350806343, -170.97435109783623, -167.0717328991334, -187.34251055539983, -151.1503882278186, -199.9991688573018, -149.3778129305211, -191.38619077890323, -196.6584366936738, -155.74366063575036, -196.25326051503149, -131.30545446525244, -169.2854172418052, -169.03300605715305, -176.0775797093528, -173.514516762852, -175.0449957272696, -141.1898381787561, -156.27822076585895]	[298, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 285, 292, 293, 294, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	20.486258739288314	24.130454478777416
25.66997166909425	28.5648704364975	-114.4205596071604	-82.21596615000317	6	298	g_ue	23	-76.41452965022287	-82.80950654417074	-91.1322809774628	2.0	1	23	-91.51849244627368	-101.83354720556912	[-137.42055720921036, -190.80522644466797, -199.1496066431206, -173.85836494917254, -159.5410717339897, -109.07612769263325, -198.40282824089573, -120.29312713709587, -126.52699947974055, -145.8881288235818, -133.35628392750985, -133.14524375711704, -159.65084077811173, -148.41335503231565, -153.37507573488492, -163.84695417496314, -144.56282379501036, -169.69459723765078, -125.15927974465734, -124.33983301335475, -129.36325885920002, -134.72076480744, -199.33116614920723, -194.62028150029448, -155.3967664868556, -115.55737401737278, -155.7041369941574, -195.43349836758387, -149.59246894593014, -151.04006498573997, -160.9398698987339, -182.24398028251218, -162.28210954537536, -163.35224088439375, -134.43648543956232, -134.6259176453697, -198.54147229912775, -143.23740122194158, -199.4738202144967, -199.81703948351776, -110.53643363838701, -128.81152104770626, -136.2658133618672, -131.87452526905145, -159.3425025273002, -167.7085757115974, -152.1769034206265, -197.61591236129794, -129.2652183532315, -199.99833411927187, -114.51849243404297, -199.99514792460286, -164.66765449088896, -135.71466796762166, -188.22720853284036, -151.11065895306473, -195.93857648693802, -146.7261826833008, -140.6337673380604, -172.05395284209172, -135.73935554163177, -153.58466841096225, -153.01388816061697]	[284, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 285, 292, 293, 294, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	16.902419690536355	20.230552420662935
19.82050825040109	26.17927932003468	-79.0564551218874	-80.63208057359417	7	183	uav	23	-78.8001207666857	-78.80954072297845	-81.01353834398923	2.0	0	21	-200.0	-81.01353834398923	[-102.05645512119008, -199.3708944745319, -184.69642715797718, -131.71380186996748, -180.28536752539625, -158.08394634978757, -167.4862417826717, -129.88634884680073, -154.55314302776247, -165.99187316567622, -188.46980629882526, -152.68090933283264, -125.8316116658074, -171.41619427710307, -181.59688294031275, -144.7268660411779, -151.22485352611278, -158.8257235446328, -135.60500628737853, -146.47081952328375, -135.18688361149134, -152.22047219265716, -147.29561158722646, -130.79719660530327, -173.98114115037163, -122.6489985427839, -194.2186207650994, -154.04151816793933, -105.94471841900356, -123.15098265507089, -130.76482516812433, -152.13427985591358, -136.54877779550665, -147.8745668685418, -152.4542084710759, -182.651092549134, -164.79529324089756, -178.03368924242392, -183.08933368029562, -147.17550215032242, -141.28480347037257, -108.51670094097781, -125.03160879330323, -119.08628835665684, -140.73050114049684, -151.00081042669157, -161.06717652246172, -138.17788362070428, -146.70833438720527, -189.0346172025332, -194.90781107882438, -158.9625805241437, -146.2839399498211, -136.91882345704582, -124.8111966835401, -129.4953876853435, -134.3129397188064, -152.34550288647335, -177.70595725308706, -139.06574973000116, -166.26707584576226]	[278, 0, 6, 262, 16, 273, 18, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 174, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	22.886832146646817	21.23629826884428
25.163046482667568	30.575591386314017	-78.62195972293352	-87.05218946131211	7	278	g_ue	23	-74.40380870040636	-94.28034356149831	-78.14389041813318	1.0	0	22	-200.0	-78.14389041813318	[-101.62195972230259, -195.97878245110664, -195.97577746872545, -141.21242351715932, -186.19985241627418, -128.2512186723114, -160.08630846013492, -174.7348615189435, -165.424876289681, -197.9384017669507, -173.74298956695043, -183.82035706422144, -168.52481580353768, -154.82115644484597, -180.4055886742182, -131.8373157091672, -168.19089413482604, -132.25186184403915, -136.4507233727951, -163.16644507202156, -180.15206144984177, -133.1587823838263, -155.9746313915398, -176.42062126755857, -189.32399112006235, -120.38846095451521, -198.31625300885494, -177.47374917348694, -145.85885920508815, -126.74696465533258, -130.89248430707977, -155.1907006137415, -157.9098239211694, -136.52555754773624, -128.39823540050764, -171.92160414331846, -136.74621803194205, -187.31178726243917, -199.929549852751, -111.81419126928937, -130.12523067710805, -124.3588598729419, -159.42029056930085, -157.73054188582972, -159.2801639248325, -148.65575614209453, -161.90482030046434, -137.94413279406012, -175.24269055429346, -178.24214461813156, -183.2452214721246, -143.11332432394386, -147.69429975202928, -119.9569684542455, -146.34164311241187, -134.4018532801017, -155.80448476893733, -142.39703639024347, -177.25259249910192, -166.441623194209, -185.1390863875761]	[183, 0, 6, 262, 16, 273, 18, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 160, 174, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	20.307833011196635	22.61539291153081
-35.53519007649378	-13.662651110208031	-115.90290108113922	-60.13518297382724	8	192	uav	23	-118.6420511969284	-60.135272496362674	-106.46852479495192	2.0	0	18	-200.0	-106.46852479495192	[-138.90289770768962, -148.79978282673022, -96.16206311601476, -199.84228377441787, -153.25787938972218, -134.68378534348471, -172.08987721868544, -146.9880651504084, -102.00680143438635, -163.51740529935, -160.47219252602827, -183.00953549819343, -170.9824855636171, -107.09476330222012, -169.62429147061516, -193.49107772185255, -142.15480142585224, -108.9033952311041, -172.29031942295552, -167.26437398245164, -181.89318293281943, -83.46834262179553, -159.77708428771737, -123.37290022356564, -118.49609148964237, -154.83627972580214, -184.49341311066863, -171.51528513829714, -187.3638110346663, -199.25838954369866, -140.42575696355635, -126.62126662398413, -152.81836386599645, -126.59455184382615, -158.22308001748308, -162.42517483046643, -166.81469564337226, -158.60988239232483, -152.2872864800422, -139.44018263327374, -121.95886322368152, -165.98493226702385, -181.64444695739616, -152.33924677834807, -178.03167682043863, -131.95256550485323, -184.42286755189605, -177.7273336946372, -162.26689430439666, -179.09542375118892, -199.8288781725641, -187.08006727955177, -115.11581388693313, -151.9455423033586, -111.1623427744564, -181.56943522825995, -111.21133229595914, -166.4563688882096]	[133, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 316, 319, 326, 327, 81, 342, 343, 349, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 194, 198, 203, 224, 230, 231, 236, 237, 252]	18.685851339043783	-39.581103733343824
25.22629756217588	26.482786109821262	-114.32533216068416	-86.72982573251235	8	133	uav	23	-78.49661397689911	-86.7568994006644	-107.72388709080616	2.0	0	18	-200.0	-107.72388709080616	[-137.32532981474154, -159.53658354937323, -118.11431484426157, -197.19396359657995, -130.3855725741343, -150.09773901273024, -146.87459046609067, -133.03220517095124, -150.7381760073228, -148.90377907280129, -148.84436872666413, -171.65173905498926, -144.00347673084735, -160.43244946117488, -145.69569023173295, -184.1756715832237, -170.12795217646163, -150.47399021883516, -139.2135257329368, -152.14550759890298, -152.3663383401908, -124.46893265676917, -138.9325010781306, -154.61533929314402, -111.49074790690563, -165.8557338784516, -166.47973610183752, -159.83215865645604, -156.2896253163362, -196.71478017779197, -155.48409791543116, -119.34596495309589, -135.9293028225742, -161.74089425936117, -132.95987100822165, -160.45816970825058, -199.78857945833767, -141.6436593637261, -149.04256179989352, -134.60563912980524, -173.70176999236753, -162.80687300487781, -146.90181307843733, -170.66949742966855, -160.58574503011133, -157.1964780801439, -185.1738234077547, -173.58150272487367, -171.9558485963913, -186.70710197130342, -196.51440466288278, -155.6402286885433, -151.92632449747697, -127.57050750556397, -145.75199661987747, -164.9078318189659, -153.41687484868078, -151.02370427230696]	[192, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 316, 319, 326, 327, 81, 342, 343, 349, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 129, 388, 390, 391, 393, 396, 398, 147, 155, 160, 161, 174, 183, 194, 198, 203, 224, 230, 231, 236, 237, 252]	22.74736489096828	25.660516782072254
-21.6365670069842	8.825268016427529	-51.544374024032535	-74.3119535894123	9	396	g_ue	23	-96.15413207029285	-51.52294013570128	-86.23131602601188	2.0	2	19	-86.82629783711	-95.15821733702975	[-74.5443740240313, -150.30461607682457, -186.77100359253004, -188.60639956343766, -189.97007619731517, -169.52982246218892, -185.56239375183873, -134.87354331574863, -106.947461462328, -198.2501769239158, -131.50204806300758, -158.142372601683, -139.93420958359388, -122.54858354681913, -137.21174077204873, -192.97798771525422, -159.2527609887103, -115.26679221901789, -118.97280493145726, -153.6906264455053, -154.01859593185173, -115.55536313443783, -166.1078458924817, -167.05962467696133, -137.59913011595336, -142.27486624173093, -140.4603408629028, -148.63324723518832, -146.81808442961693, -98.34294339612313, -130.4035524622289, -128.86339342112012, -150.96298467820597, -181.63010803632545, -160.38704808408687, -149.81739346010528, -149.48237964045646, -126.27704950961272, -199.95746097436435, -199.95690455264838, -164.8241665951486, -174.80820622849876, -199.4364910515587, -159.31516943634054, -125.57675581262237, -142.8624584215044, -182.46996168456434, -129.26405320372237, -181.34881919610956, -147.29926874175987, -191.1034470565724, -145.89773608681605, -109.87601337091589, -143.12933885824583, -151.26066951035705, -150.6438814165516, -150.6359000291398, -132.57748837487625, -147.464973538932, -131.11854846255008]	[393, 0, 6, 262, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 398, 147, 155, 160, 161, 174, 183, 198, 203, 224, 230, 231, 236, 237, 252]	23.000000000000004	-16.991255027621893
20.482817467423928	30.435026062687825	-73.15413207029285	-80.97390364211455	9	393	g_ue	23	-74.54437402403255	-72.5646780154787	-90.1796087628216	1.0	2	19	-90.39804631287552	-103.272939907812	[-96.15413207011372, -159.67399380129717, -193.28553688388104, -190.4708150514959, -188.4423707964421, -156.42963865959698, -195.8831145388864, -151.98267392059446, -119.81074918590112, -199.7794176071059, -131.2451159056513, -147.0011796918449, -154.71605457287214, -139.19948384616848, -144.29108404406287, -195.03586803561834, -168.0602282841229, -117.76683694657501, -128.08111306888617, -168.09126104177267, -158.72863010466602, -120.33736938954789, -175.35786183764145, -173.0159365354231, -139.96434871781304, -140.12597062555142, -149.73520738938885, -158.56211846884256, -145.79692355586127, -107.30500351537475, -136.2443701273783, -108.93263018349452, -168.93714001560485, -176.7437373471705, -152.7100939344964, -157.94938821941858, -145.44311141789152, -132.11473733336146, -199.9741090959984, -199.99079294842974, -173.43453804056674, -187.094879331232, -199.9778925113581, -179.51160054735684, -131.82500253568767, -144.620010939816, -186.8155257423625, -138.62442240681526, -195.42628127406448, -144.44059929481514, -199.73433847900003, -146.5532270896351, -113.41110196862032, -144.70644625836226, -154.263006466192, -168.74914925610176, -153.90552119615424, -141.4243537731086, -148.1545545561133, -178.20626642495353]	[396, 0, 6, 262, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 398, 147, 155, 160, 161, 174, 183, 198, 203, 224, 230, 231, 236, 237, 252]	18.333422664668596	16.099446232784302
25.734868945636265	26.268045759269228	-101.19320021831302	-91.23715651127092	10	127	uav	23	-78.71135432745115	-90.83617694663512	-114.91083021545874	1.0	2	17	-116.45476574237416	-120.15150365686594	[-124.19320010426068, -199.08806392794165, -190.5133115922288, -151.54609741678658, -177.592051041071, -170.7655021201677, -177.0858021522673, -189.40875940964585, -137.1743859361971, -180.17337447189368, -151.80804444904692, -167.76914454096044, -159.4758900702281, -142.62087534435068, -179.95677894515978, -131.95626636700757, -141.22879302270545, -167.35614859917126, -186.99913352174306, -175.92090026354245, -180.89819999217394, -166.65264200089064, -129.53143700446668, -143.86410951410988, -163.35795180978894, -173.47826983155448, -161.65832855646835, -148.77091703635853, -199.80684767784072, -164.41709091530558, -130.87594111064, -151.32174183152608, -199.99627968015642, -145.77408201939826, -150.44570872710526, -147.6698928571395, -149.02564577862185, -180.1806513650559, -182.45977732607082, -150.91395537061229, -168.17522232582402, -129.54506472399606, -174.4502603360346, -131.8337384565061, -134.5372277356874, -169.7233886662086, -176.98442655025303, -157.1196996351473, -180.98810693771955, -174.6799316677108, -198.48307709800622, -139.5297534841067, -144.75401658483662, -127.88030797556911, -151.75053723346835, -115.80392904719668, -197.77111750065131, -123.49401523281038, -185.40966409939563]	[294, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 161, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	23.000000000000004	26.116769691710754
23.64106604636578	25.56900336151997	-108.57248859139672	-84.52380638343739	10	294	g_ue	23	-79.4103967252004	-84.83614987825322	-95.87092326955252	1.0	3	17	-107.99210495138018	-96.14593039225376	[-131.57248796761434, -191.0648926008477, -196.10361614332274, -159.64412993403928, -153.8489191503977, -146.5679353458089, -192.21506793384077, -170.87540889999877, -124.86637657051476, -140.5493991954611, -121.1688308527023, -175.68066181947768, -171.0329801917215, -131.88392711471496, -158.24377045595054, -124.10192340108075, -145.22925201287381, -138.26325651409692, -195.23156808722769, -115.67503494262694, -163.29812767210916, -156.97085945196721, -110.78021005081422, -143.49400552828604, -123.86770855489361, -153.8701414497398, -130.9789614488657, -145.7870538409241, -196.1935440474391, -126.36441574688236, -141.16082410710297, -131.8599622968193, -199.99941633612912, -142.4277949630198, -117.6168321323771, -160.78911177678953, -147.68502026358607, -136.6098338148692, -192.83465080927928, -139.4079413926829, -137.98599222331327, -123.87084906591366, -155.36374138034586, -134.33039772290488, -144.02657868110444, -138.73571501115703, -159.6543063699048, -140.01989586004137, -168.98390644838113, -182.3116772992808, -158.89240491666754, -184.70839969521984, -171.8612737353196, -131.64102316645878, -142.58461659767443, -117.2158829772033, -168.86410432600718, -139.1509328311946, -155.16793704213168]	[127, 0, 6, 262, 16, 273, 18, 278, 280, 281, 26, 284, 285, 292, 293, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 374, 124, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 161, 183, 192, 194, 203, 224, 230, 231, 236, 237, 252]	18.382431591301856	19.322591556849964
-12.053025005607871	22.77635375417709	-47.15353963646098	-80.32952799165076	11	374	g_ue	23	-82.20304633254328	-47.15295283269477	-81.76079561534246	1.0	3	19	-82.25375169395974	-91.45470333334023	[-70.15353963646054, -195.44417621875755, -162.41386638722886, -139.70468825225828, -197.85656382423605, -159.6616178339414, -149.70739251998575, -120.21374993946691, -157.96545338024188, -182.62817052579746, -152.42181356527533, -173.52701668815325, -153.2458891193949, -131.19454125671498, -151.77835344442522, -128.3589303535059, -147.30643667031313, -187.76513548312178, -162.3382260511267, -134.41181601305993, -175.2788896585815, -176.73236739482041, -152.88376786719414, -181.31505502376905, -144.49655948524267, -140.12541780331952, -146.46954772441518, -137.34307069014042, -114.10771352882398, -149.89347984233547, -111.18764875434023, -105.25996711055765, -133.27320519112394, -167.78697938718193, -154.62532562588135, -141.14314053920086, -114.54994025626709, -170.46742498545413, -163.4228082965414, -166.96765310781402, -190.80891667394152, -143.26616325997838, -138.34951804565696, -134.55893114803158, -142.41633382522355, -141.58002668123606, -180.70007697326903, -134.56276548665338, -199.78692790568095, -163.98037188509394, -173.75757047363348, -199.56507185475613, -132.5088878663991, -145.95497665349424, -188.29842406999379, -127.09740835216985, -169.66955096837444, -160.08285461713456, -156.13651343480092, -161.79047823498198, -178.45797573203237]	[307, 0, 6, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	0.09999999999999987	-29.840948126568115
12.008327352414334	34.825860450259384	-59.20304633254328	-82.91888841179872	11	307	g_ue	23	-70.15353963646099	-59.19148339805814	-87.20480556486594	1.0	3	19	-87.6654819183706	-97.17699175338218	[-82.20304633253606, -184.1219390123327, -174.99079135540603, -152.9379521335601, -188.29607913793697, -160.65895920162058, -137.84429339644248, -109.49713937958376, -146.46343191689485, -169.62210288231034, -145.00895397184914, -162.89421731907953, -167.12057025185, -121.03673691959521, -146.66340640604778, -119.56065256133044, -140.62794958844174, -171.53084680205677, -142.22124181920333, -129.40621811735045, -180.02108145981597, -161.06371999175406, -162.4802691677753, -171.32287139940007, -147.98331709403814, -151.82941449981962, -141.81592997909794, -137.77533069930536, -117.85489963640296, -138.7307773441018, -138.40148613436486, -110.67322483501478, -144.439622492718, -155.81762251369457, -148.65562642201118, -149.72400472948604, -122.82181732949722, -170.59797979398564, -156.0801457119045, -161.07575647575206, -198.86453190886246, -148.79857709296556, -132.87351431301593, -123.31764556605589, -125.00920453527411, -141.40283945405713, -196.44580778103506, -138.47204692283472, -192.16987955932956, -173.18783032374571, -170.99874297113024, -198.45229405176994, -123.77129437629662, -149.17217403906528, -197.49543625106625, -126.02029907449506, -161.64823241431463, -143.53829529092317, -155.1139328196648, -176.83178387537455, -156.25686664930922]	[374, 0, 6, 262, 16, 273, 278, 280, 281, 26, 284, 285, 292, 293, 294, 298, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 102, 361, 369, 370, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 155, 160, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	17.881172475280298	25.433235451920957
-20.24910800889321	16.984141068440735	-44.74719347537133	-87.67769234746018	12	26	uav	23	-87.99525901827964	-44.74700770526277	-95.6349920262855	1.0	0	21	-200.0	-95.6349920262855	[-67.74719347537108, -197.4265861113162, -162.34944665445195, -165.57344591352688, -197.64214674284057, -142.69219291632163, -198.4514904532747, -128.06343978057643, -126.15907205195188, -161.31482028838354, -140.06575912346796, -127.12234774372627, -152.47788293383536, -180.18569352190343, -163.86737367979055, -128.4154876863002, -170.4957435391117, -119.32580768386445, -115.98341496815344, -171.71258589121126, -150.43076289921427, -158.8349685908908, -193.30929644319122, -154.79442765414555, -157.71271930273173, -146.52436487087536, -127.65727517527739, -154.98498193306742, -172.890202601841, -125.6793010802997, -160.82822398860378, -151.7097029589428, -152.90690562860374, -117.69767510793835, -165.50673802303248, -138.79696041159454, -158.24000053255986, -128.87162598701784, -195.25619373129774, -142.8695896703099, -133.31744755313704, -190.56732631099223, -183.90490722177742, -164.88654796500055, -148.73059273344307, -120.74722647855594, -140.5962661480772, -199.9807364141268, -185.0248424822376, -146.4118805323914, -189.46924350203918, -162.4133288808158, -174.81408449595227, -174.6484063067818, -158.1653573668524, -157.0794546978875, -121.48413494699595, -148.80357966781526, -126.8771717651149, -195.19276001603657, -154.64655615663787]	[285, 0, 6, 262, 16, 273, 18, 278, 280, 281, 284, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	0.10000581318274604	-40.18906402810526
20.09711528728559	37.232206611349056	-64.99525901827964	-83.13613670806467	12	285	g_ue	23	-67.74719347537133	-85.11353114416478	-64.97095573178426	1.0	1	21	-64.9952590182795	-87.5042947559585	[-87.99525901825227, -168.9881537711165, -171.56893684275508, -169.00736922908547, -199.95872204966878, -124.13133854764777, -188.0160592500651, -128.76955176194156, -125.69890600178522, -162.44808048343768, -132.51823868818914, -130.4520952316227, -150.27172940773448, -182.43168500089695, -168.12039127560166, -142.29995744736922, -192.9643013970943, -110.55164199993405, -108.66416247578663, -174.3969011196433, -151.81110131118254, -152.92528556764037, -194.9243997710602, -199.68035553668375, -152.95627109879553, -148.4480968428852, -149.1262153408808, -133.40699315332543, -174.90323442372673, -124.1439019610133, -168.8221487156247, -127.15974109809079, -156.76108985754448, -133.11220137372408, -164.92449577162665, -139.19092138089692, -160.51019522531288, -140.11771644814434, -199.1976712832911, -139.81186583118998, -135.62767376827625, -197.296377011773, -159.46099329796363, -154.886959095431, -133.8009316437568, -128.05487733843503, -161.01120525269974, -199.99745358638035, -171.80677658612908, -148.68812474362048, -199.2947655796193, -156.75463177429256, -181.64013305414187, -195.70351720961554, -135.94925582995702, -167.49273964733288, -136.2782752841882, -162.3709441960957, -140.82728786009798, -197.0268925658579, -161.1441453906403]	[26, 0, 6, 262, 16, 273, 18, 278, 280, 281, 284, 292, 293, 294, 298, 307, 314, 59, 316, 319, 326, 327, 73, 81, 342, 343, 349, 93, 352, 354, 357, 361, 369, 370, 374, 119, 124, 127, 129, 388, 133, 390, 391, 393, 396, 398, 147, 155, 161, 174, 183, 192, 194, 198, 203, 224, 230, 231, 236, 237, 252]	20.03901851839016	31.445614660849202
