SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
26.442236141281853	27.002893865847938	-96.86138214327038	-91.7548816175754	6	78	uav	23	-77.97650622087244	-95.3337628537318	-92.36007022173598	1.0	1	22	-100.694467865282	-93.04927651101664	[-119.86138210120522, -169.97022849741117, -142.55846720204946, -167.87099253251185, -190.0402081257999, -133.86175730498158, -179.31351022830603, -199.99504516919927, -183.46319121840023, -156.56322292816228, -123.69446776411264, -171.52262537876163, -152.64095937482764, -190.4489829648225, -195.6025850266738, -199.99971930606787, -144.83632795620215, -156.0430207962417, -177.16047616186478, -186.78142076753784, -189.90642063986374, -144.44239499964522, -165.04920596550494, -199.95855676674498, -161.30685973872636, -169.324320603447, -199.87974390117, -173.3137107517666, -150.35814485304624, -176.06429284660337, -116.06127884477316, -148.07713828792626, -149.82479277479402, -168.9681991820438, -140.263839973427, -125.8292036736369, -174.64279871210192, -173.33607022400454, -191.42244458081723, -147.01312961718727, -137.67750088594357, -175.3855941577774, -130.7378672063493, -161.89002588371466, -192.163169090004, -156.38918587343122, -170.66020332857232, -175.42105887579126, -140.260982809896]	[271, 387, 5, 262, 135, 264, 261, 138, 267, 397, 11, 12, 289, 163, 168, 169, 297, 171, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 209, 215, 216, 217, 345, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	22.466121353107233	26.05982787329524
26.80100558370758	35.28087812382702	-106.19254674458332	-74.1669219565921	6	271	g_ue	23	-69.69852196289335	-77.02493325393748	-77.32939921676	1.0	2	22	-103.8594860186063	-77.33906548526936	[-129.1925463839723, -148.61669825516935, -109.4604035045792, -145.40668343763284, -194.0579830183633, -101.21662370874026, -172.8637244854514, -178.89751715710472, -170.32826406447396, -134.5346103927209, -130.6725012147474, -159.25613957077746, -122.09116797713583, -163.84965239115047, -199.64013790046943, -199.60150789871136, -152.8543265379629, -186.03991715116106, -123.01294076313887, -165.5724444761374, -196.44609823235066, -151.25035027227727, -177.73401281561146, -199.59796509398848, -130.67715022603272, -156.34186928313306, -199.32648441922763, -148.4521593687853, -133.89210642810855, -164.26444284452873, -100.9399483365449, -188.49636109888797, -151.6325971297625, -161.53849006633098, -160.16457784355327, -142.333024216173, -148.80250745237345, -155.29986269309322, -174.11704411700316, -154.94630728326223, -151.41418727550283, -198.42796075933492, -106.3509304745819, -136.9738279962963, -168.72441332754147, -157.79111276039993, -146.44341741945473, -165.04043929333238, -159.41973759532235]	[78, 387, 5, 262, 135, 264, 261, 138, 267, 397, 11, 12, 289, 163, 168, 169, 297, 171, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 209, 215, 216, 217, 345, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	17.86470861737792	22.600910573539966
-11.530340810627791	8.349375132033572	-62.575665691181655	-72.39038144078407	7	49	uav	23	-96.6300249546868	-62.29817429580818	-76.73479255801217	1.0	3	20	-98.64796244521403	-76.76283842443401	[-85.575665691166, -143.4372198936414, -165.41665295663825, -173.44687666574217, -160.15320439955102, -152.25338803095093, -144.3197509967374, -117.58658139651521, -182.67372235222555, -145.63362873099987, -178.1515070766281, -144.0811015778757, -138.66472333088387, -153.73354977930745, -143.45489836278364, -147.5063546348308, -118.21283851636792, -198.6934654240235, -174.91592321079793, -156.74817199101884, -126.0217463387268, -191.45318183914634, -185.23538678372432, -159.98279846411182, -199.09313527120935, -167.89435758750884, -160.33591312450187, -182.72115600834059, -123.3055985237664, -157.47545704309664, -189.17703407286245, -146.01137847310983, -131.9321705808653, -146.69898971419678, -97.5612945660619, -157.51844430725183, -199.5276188803284, -99.77281524039, -141.14304008756702, -137.0026233688527, -178.28833512183115, -126.72464144926536, -123.52220728840607, -140.87091954633766, -126.45099414912316, -135.25603771882817, -150.61229539709512, -140.18516514599634, -114.81194035437362]	[245, 387, 5, 262, 135, 264, 261, 267, 139, 397, 11, 271, 160, 289, 168, 169, 297, 171, 45, 48, 305, 51, 185, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 356, 234, 107, 369, 373, 119, 248, 377, 250, 383]	20.782074532383028	-12.674267844255315
9.11815007380062	19.40373439553872	-73.6300249546868	-77.44384369523202	7	245	g_ue	23	-85.57566569118165	-78.8379509167173	-73.16078112805235	1.0	4	20	-73.6186471014531	-83.15816239536714	[-96.63002495448693, -137.9575573529952, -161.07390653917867, -167.23569815277926, -163.9972563522551, -152.2356820590178, -142.55025365494959, -104.66682635904733, -157.92867461587107, -166.25073171643686, -185.94695657510556, -146.6057529729684, -150.73559365734909, -162.86351470922853, -152.48471354977667, -154.16258528531986, -120.68539142040328, -199.6517648234028, -174.79500383220602, -156.11278429710583, -128.54135160176742, -190.64830190753025, -187.58454560925838, -162.8230145115751, -199.44429418591935, -168.35571389622, -160.95347043064865, -186.41033371564197, -124.34163950077219, -163.85994638869687, -197.6876401991042, -159.2334119600935, -141.2606238201297, -143.44650589109136, -105.58683471185994, -158.32528900832293, -199.41671223148947, -106.1730726286911, -140.4014567621477, -136.84982678456703, -176.68879608458698, -126.95933498202163, -116.15282611019674, -144.53115750524833, -130.90930427668974, -155.77394061054355, -157.1031094526045, -150.07498873446326, -126.30912511067059]	[49, 387, 5, 262, 135, 264, 261, 267, 139, 397, 11, 271, 160, 289, 168, 169, 297, 171, 45, 48, 305, 51, 185, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 356, 234, 107, 369, 373, 119, 248, 377, 250, 383]	22.073225403933115	10.03280215301052
13.775838564133224	19.42434071098017	-106.63847253221464	-77.71732051581516	8	186	uav	23	-85.5550593757402	-77.72183429237438	-104.06096952803034	1.0	0	24	-200.0	-104.06096952803034	[-129.6384721326091, -188.45687026224942, -174.16143452591925, -158.39001653054976, -176.27048036886612, -174.1995150975692, -137.1465511822854, -128.26099755821548, -150.27959583406542, -143.4935957444319, -168.3681398589453, -143.2933707423755, -102.98951511171435, -199.97764279291408, -199.9983745945268, -158.75369434686877, -194.10659384233378, -179.43489148255208, -139.14084434342843, -144.12617676286442, -144.76496379178263, -135.5130578126457, -155.2303619909509, -124.80959247916368, -188.71938391869503, -167.0378984643632, -177.37667704102083, -145.8305801757097, -161.89906874542672, -193.16547830436846, -172.0955137525689, -176.3157688627287, -144.45367305812175, -106.68869204040048, -126.28865533923482, -168.1811256269346, -199.967943150848, -197.73044702562345, -154.71816502150742, -165.89512719625924, -158.46954495550546, -138.52145634604284, -155.07524434392948, -146.491851628331, -129.28206474993308, -194.05159742998424, -109.15495578634078, -149.48576197300375, -137.92969449585178, -149.93423090112827]	[203, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 169, 297, 171, 40, 45, 48, 305, 185, 191, 66, 198, 72, 75, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 369, 245, 373, 119, 248, 377, 250, 383]	20.27603053178344	12.889562078376766
29.38872614578672	31.243380339433003	-96.88245897787084	-84.98629150681725	8	203	g_ue	23	-73.73601974728737	-86.67504841310785	-89.11157364190984	1.0	1	24	-96.882458977659	-89.90551466008469	[-119.88245893560106, -172.42916956361273, -183.77157137356863, -139.42602218985084, -172.69024370811752, -167.61167017960616, -157.7611603676847, -112.95780285787228, -180.65748879497224, -187.16442258430135, -143.50883487708333, -135.22721201878196, -132.0524271529703, -187.24939405941473, -199.95712994905824, -170.25611422316612, -171.04921014930497, -195.2817935019179, -150.57634540589535, -182.29846544650118, -136.92698959152133, -142.864325170473, -185.555776308171, -151.6690710192121, -193.32169338282444, -191.3742614115318, -199.78562334272516, -151.42213739807175, -176.66025306125704, -190.88743796317604, -188.0852084860531, -156.30553337824938, -110.42039198035765, -118.82043539990866, -169.89800437428306, -134.88918206686407, -199.99999684862166, -193.985829577958, -155.0367349846559, -142.93416656841507, -125.88417941117243, -165.14978129133897, -182.39074124315422, -156.62636374623054, -149.30757258235658, -186.1850866476095, -142.12068006333672, -156.49349984419464, -162.38095294012012, -140.60688231736026]	[186, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 169, 297, 171, 40, 45, 48, 305, 185, 191, 66, 198, 72, 75, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 369, 245, 373, 119, 248, 377, 250, 383]	22.82965779333244	29.723175697778068
-21.79496205116201	3.85818216505254	-56.34107910124534	-87.95905393457899	9	171	uav	23	-101.12121792166784	-56.33816710849257	-103.7314153849823	1.0	1	22	-110.0930250273972	-104.87283427093344	[-79.34107910124162, -138.1268312306796, -130.9528515474207, -166.3221315104438, -189.4276764830181, -154.12766901904996, -169.72448120553867, -194.16207793071794, -143.16888179124328, -199.98712311003288, -143.33559736078422, -135.0539392651383, -179.07913625925428, -176.77563781343991, -171.2848378561643, -137.3808540708332, -180.65952181433147, -199.97736558206748, -199.94013035840555, -162.71207836859992, -187.92364381649847, -161.14482684306887, -199.97477746303002, -138.90229442079035, -192.05494797156126, -155.7764641535577, -145.39353716898634, -134.6117399609971, -195.3393131456443, -114.7848301709092, -156.09181295184732, -115.24825294451014, -150.08720975864526, -122.16096653086255, -149.1601556715767, -170.19170609760462, -153.2323095220615, -151.24902496709421, -170.12579555003987, -161.08498313484088, -163.8103493370758, -162.62720552231943, -125.4063890028995, -122.83046528857098, -133.09302414654172, -144.80428303677223, -135.38945322015826, -155.57413389076171, -151.647553147662]	[216, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 48, 305, 51, 186, 59, 191, 66, 198, 75, 203, 78, 209, 215, 217, 345, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	14.976652304279872	-29.326095190468372
19.802168486318266	25.63832098547502	-78.12121792166784	-85.9318658428886	9	216	g_ue	23	-79.34107910124536	-85.94479984107097	-78.11908038003043	2.0	2	22	-78.12119522643337	-111.2451925583546	[-101.12121792110563, -143.5499427350318, -136.43754766546553, -184.37722456979964, -189.6151468218878, -146.05730791580362, -161.81080290162942, -199.79051944767565, -169.1819461573154, -197.0881554096889, -148.51580657366497, -154.4604230604745, -143.49515377776964, -191.25326643627398, -172.15046963616655, -147.978761819427, -193.44301503386643, -199.99952836550403, -197.64783013690746, -152.51114306092205, -196.22304700053633, -141.73961788639693, -199.99800813661025, -148.3802060672125, -195.52020036465902, -166.56122336015602, -141.3018425041912, -142.53178135530538, -198.53041360637494, -110.35633730851566, -178.25550405772924, -136.22673898219563, -147.71927242535375, -115.60272151217762, -157.01495318618376, -169.75435794440563, -153.5512626192386, -164.1167002167792, -162.34035729487658, -149.78960757073077, -164.9105559779333, -151.21959686265464, -122.37283426139719, -128.14519181803817, -153.93959590316507, -154.872164236422, -149.73870982595017, -147.58303668703576, -154.9217049612]	[171, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 48, 305, 51, 186, 59, 191, 66, 198, 75, 203, 78, 209, 215, 217, 345, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	22.50684133580549	22.80777991186323
30.189980975977093	30.39395090509339	-110.86039377833713	-95.27765833516264	10	72	uav	23	-74.58544918162698	-95.65767354243845	-104.8074533753241	1.0	1	21	-122.1669247547594	-104.88796461415517	[-133.86039272194876, -159.96778568210902, -198.41372698433986, -131.32383254932597, -145.17587973829566, -160.37595550687172, -199.59339981458754, -163.07236644044207, -144.97184958477544, -193.87959600683857, -156.82992665760372, -140.3907897297367, -144.8882159179753, -148.27175584119448, -199.99045997039832, -130.20479438529213, -131.3877568307312, -198.53791564581627, -199.93194103403812, -132.2184397882529, -199.50799778526843, -142.09369741174152, -158.98935348158565, -199.82542405944272, -160.34319811670343, -197.8960664673698, -189.45357877695295, -145.1669105545753, -137.49225246280602, -154.26311670866428, -159.60664636230388, -189.09108818548464, -172.33357944768161, -173.39102556513834, -198.35238593010325, -197.6710506478978, -198.36997113002056, -189.54188368841332, -161.3506250237312, -164.43424450837892, -170.96306473354355, -119.46885071083642, -143.00891441196592, -149.78740483638268, -157.23557588639073, -175.9584367938627, -165.09166347343708, -157.09994449337697]	[215, 387, 5, 262, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 168, 169, 297, 171, 45, 48, 49, 305, 186, 59, 191, 66, 198, 75, 203, 78, 209, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	19.641019053189144	26.882895083165536
20.048930456946024	21.17015932552644	-107.1658029675691	-87.33252772500208	10	215	g_ue	23	-83.80924076119393	-87.35470256759425	-105.43361334380305	2.0	2	21	-106.37802580182574	-112.5234918494089	[-130.16580251637382, -167.15074221136322, -167.5568506622204, -167.08065564483906, -142.17759528743264, -138.6125857275952, -196.4760427704559, -168.05465049917572, -151.2063390481092, -158.90727102476097, -168.08425537892026, -114.17756660660652, -136.29345698109708, -171.85385024339, -199.25271421887408, -161.56217131649484, -156.44651436663446, -198.09197447933795, -199.99843536636857, -165.73387042200451, -193.64070731723788, -176.72415085853143, -147.28481736361599, -199.9987167647961, -148.48066093963885, -198.86995050026235, -168.89155684091176, -137.17976895599924, -134.60910426482786, -157.1481130101041, -175.14875548777718, -148.60505976637302, -119.70597179835755, -168.88983233652607, -199.99511367705082, -172.13696375914122, -170.47045757057816, -157.75082289033674, -166.5089464955565, -153.59054495030458, -199.009975260433, -114.36786549933473, -158.13895986040254, -166.98792935421812, -133.42088457153687, -141.27906605057075, -178.72849911667583, -122.54505348430969]	[72, 387, 5, 262, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 168, 169, 297, 171, 45, 48, 49, 305, 186, 59, 191, 66, 198, 75, 203, 78, 209, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	21.942974258833626	19.490602324926346
20.435422510942743	22.021063208923408	-96.59129857908272	-85.89318021252922	11	119	uav	23	-82.95833687779697	-86.4051139529	-92.96297271961367	1.0	1	26	-96.5912985788846	-95.432338562221	[-119.59129853955389, -165.19892505014275, -164.58509193027982, -131.23851946183538, -191.3117867741421, -161.28121184269514, -152.98624093668369, -161.85203737598306, -185.2735468565069, -199.54559643201054, -164.3526769988105, -164.5864156461987, -120.9063355936698, -199.99009804683507, -141.32351140198926, -198.72725010194725, -191.45838594626423, -140.19654743370813, -136.56260820995746, -119.44430967964718, -195.5351350896851, -155.1520933286428, -165.68090075796962, -199.59949205682608, -124.51843683578198, -125.50875818911366, -175.41109688407795, -177.1266657021582, -189.19292799427868, -141.90197591187479, -167.19005970131886, -160.2496038619606, -128.83186321254266, -199.77503031370188, -189.57245982354993, -145.2427723063291, -142.98892787036382, -125.82240832323883, -156.3292887441214, -177.67300054232845, -159.7964019484996, -136.66002628542932, -191.68803187317707, -173.34684598123775, -156.88001241630903, -156.12820616912597, -141.49116209241336, -157.85009788775403, -136.6082327116498, -110.12671571394549, -140.79052894927773, -137.95662441837936, -140.29351911536048]	[185, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 49, 305, 186, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	22.696155723393446	20.55663879218454
31.73643722659395	31.96040595364896	-108.17862877210584	-94.944390857249	11	185	uav	23	-73.01899413307142	-96.70382693216172	-99.13977373606166	1.0	1	26	-108.1786287692506	-99.71855794213924	[-131.17862820240464, -148.46467582106501, -160.1996722798788, -122.6164823432036, -185.74155600183556, -177.61945525315497, -157.58004638297152, -152.69082898673926, -162.97861394362315, -167.60954434774857, -170.65662650045687, -179.67074036891373, -151.11391555077262, -198.4679104485154, -134.23746879039388, -189.56174112380847, -199.23627927803165, -143.08099571240137, -129.60243385472296, -141.3239510493296, -192.43818107733222, -143.7452375273247, -195.3568637045418, -199.9939081697001, -161.90706416704117, -140.97628231394108, -193.81175992701287, -161.22675187696387, -157.78217088439595, -131.88755355675306, -189.71707485704243, -123.8783021445888, -154.78928454578838, -199.97194575009746, -194.84957038369342, -175.1535708592467, -159.2966026782751, -158.3243258700639, -190.00948411834, -160.01255712921517, -134.54990230251832, -163.1033072674382, -190.85031698371526, -162.21677279624578, -184.62320668701892, -186.8362116070598, -176.76622280475635, -185.16996233704705, -124.48561906508849, -161.72641569537984, -182.79179904755586, -138.05206930599886, -150.4060912798869]	[119, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 49, 305, 186, 59, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 250, 383]	22.462089257364617	31.234144266520826
13.946929425868262	23.96810022926136	-83.47551297252747	-72.76759019535342	12	163	uav	23	-81.01129985745902	-81.83402277390013	-72.94045929174173	1.0	1	21	-143.8469929335437	-72.94045964421802	[-106.47551297059846, -134.1599633794482, -153.55228648512815, -140.92264203543033, -128.39432262611479, -127.04844976665638, -199.99913102775028, -156.3814033656629, -187.07375781889368, -157.66387802170703, -137.32665399698772, -184.03572651630242, -111.93396649950246, -182.4865488908124, -177.05410105185416, -166.8449026895365, -199.9166469355941, -143.79321096511654, -134.6946575467852, -136.58586937033817, -182.07179656205383, -95.95363626891697, -168.0226104016287, -130.5570618102426, -163.90214103393262, -175.19646150189587, -142.4911907943863, -168.29310901061913, -199.57315899058503, -186.11360979265334, -140.51729777972722, -149.6591645149025, -118.99645347342754, -147.8017742486723, -178.75744982831887, -176.87526390494065, -122.04160626807457, -122.48724687282682, -185.73592278186314, -158.36837226787162, -149.44854589766672, -153.06626547538298, -149.6445325497466, -199.86003646484278, -165.72062809852798, -117.74998908046064, -192.6649395713374, -146.2730048888759]	[397, 387, 262, 135, 264, 261, 138, 267, 139, 271, 12, 160, 289, 169, 297, 171, 40, 49, 305, 51, 185, 186, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	20.749410069139852	13.91057834786758
22.005029777467016	26.429313227318403	-82.1095715412657	-82.95284329669249	12	397	g_ue	23	-78.55008685940197	-83.62198371805587	-81.6267382026806	1.0	2	21	-82.10872452872769	-91.41299871830594	[-105.10957153985726, -144.84786666638033, -154.4469541175024, -161.24364398779824, -108.04204812104757, -173.15708831855278, -199.88035391627056, -170.9640045347535, -199.9903184157131, -129.33652817569768, -120.0869670929022, -199.42752980138096, -124.44844304948705, -199.93520187816046, -145.39425680870585, -142.20808556552657, -199.7514824164653, -131.26091969431965, -142.75366373346125, -161.33061333751266, -199.74124932598133, -131.0816644854654, -198.4168505927164, -161.59032698691365, -198.51700629324392, -153.45040960983056, -116.39999064498822, -176.63031560222885, -198.12792637170196, -154.76594972799663, -113.63781981567486, -159.16581866857047, -141.89466258301118, -178.20954770797306, -199.95210818063808, -164.06169017890332, -133.57164065300984, -159.88785362676288, -163.3974699340109, -128.19527725599744, -196.41722434199747, -146.65158935973906, -123.48142459735615, -183.78412410771958, -120.97848431812545, -161.79284658745263, -168.91420921151126, -184.16009238766446]	[163, 387, 262, 135, 264, 261, 138, 267, 139, 271, 12, 160, 289, 169, 297, 171, 40, 49, 305, 51, 185, 186, 191, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 91, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	21.23341587018593	21.324927309136402
-4.90674490930428	0.8905775198781356	-80.24556142760217	-80.81042629493383	13	138	uav	23	-104.08882256684224	-77.88001168343696	-88.37125416067627	1.0	1	26	-89.5715705508589	-94.54248409660448	[-103.24556142668521, -138.0799063478089, -172.10712420409516, -165.5455179245484, -126.0720304504146, -155.39521219558122, -168.83664169885805, -145.79675368054976, -140.40941928597042, -144.0336376062197, -157.99018014122393, -112.57157054304697, -173.84371204280012, -160.29788952936116, -143.39888746099197, -194.7608526768065, -195.01189271815332, -104.96298231210922, -133.272285458994, -193.05935798805453, -122.68826241896872, -180.7056778080546, -168.75727654181395, -136.52936185893228, -196.96346763824306, -176.00260494165536, -172.1534630698535, -171.2592515060789, -159.77532533322824, -197.41211235364773, -199.9955138789769, -148.50080544551372, -132.63681139650313, -158.73682810070886, -155.90004715798503, -137.57793108575325, -193.57312620442244, -121.49679711695215, -155.37111577289923, -191.05997362921818, -153.78848913164472, -182.11867230459416, -168.75115215654313, -129.12279870468092, -120.49400345482934, -133.3047612913577, -160.54921912372578, -169.60400272916618, -151.90864202206623, -118.67802659592218, -165.19004364463382, -169.77063068313595, -131.58092456193015]	[264, 387, 5, 262, 135, 261, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	19.719268643679072	-6.811403026688221
16.5774933687445	31.56406139042521	-131.7565880192301	-67.13282722977655	13	264	g_ue	23	-73.41533869629517	-70.26368621969395	-70.02582172957429	1.0	2	26	-90.77007156669411	-70.06256647726245	[-154.75645817083114, -124.71249536095483, -168.26075291236214, -164.47449504469589, -138.46854788162057, -126.37538143009102, -154.97337157758412, -126.15091456790351, -125.78978572588804, -181.8937303352527, -117.39604279565788, -113.77041761525561, -151.93844641077655, -132.6523288747341, -157.8484024336196, -179.37448775129593, -171.1650262924075, -144.19223386225232, -166.19416999349627, -195.92383521082508, -158.16267005302507, -191.2396911859617, -161.06825512070205, -93.0652260904198, -179.3168016627473, -149.91851641590108, -197.74261234512716, -181.66022615278794, -139.47027456872158, -199.91247247547423, -195.1893954571704, -186.0194634661863, -126.13841219336922, -162.97108081944498, -175.79650789742456, -101.54985880701594, -139.9678307948007, -93.99383698153753, -165.5836709923861, -199.58452673711548, -183.6020090554979, -191.82285469237488, -166.70912395844908, -165.74055794801143, -134.91658986168866, -160.11607394574443, -166.6759348468451, -150.7368132751591, -167.28114149395435, -141.8532182459675, -135.12067387603418, -199.95804228723944, -174.05237061485565]	[138, 387, 5, 262, 135, 261, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 171, 40, 45, 48, 305, 51, 185, 186, 59, 191, 66, 198, 72, 75, 203, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	21.299799704737097	18.161163074214393
19.19414977062037	28.54494036933025	-111.58741221601986	-73.1653192127634	14	191	uav	23	-76.43445971739013	-73.16686050825865	-106.18741350306053	1.0	0	22	-200.0	-106.18741350306053	[-134.58741096712623, -169.2045751375195, -185.03923651973636, -139.33256984346212, -174.06698771767094, -171.32667832124133, -96.18636504623652, -155.32638868129553, -146.62012390951793, -199.84084834765542, -154.5321789348207, -180.31134550883607, -171.2770554128873, -133.01845413837833, -129.78983537701563, -174.2168947212101, -192.76198238093747, -172.7534930106489, -198.30081508542648, -162.5105189876528, -178.3228897360272, -165.87716650063663, -165.27000046482777, -150.94030310727368, -169.73615443347856, -171.18706411097546, -179.76748694522462, -131.58328365503633, -199.99056958371756, -187.0774462378519, -144.3875188484673, -171.65121879580187, -177.22291521286115, -160.2377823743821, -143.97531984255932, -144.5490631561642, -150.07894979201185, -166.05906143985504, -193.02489341619807, -177.7756555990044, -160.34295853613094, -123.76237017693343, -137.11796506846605, -184.02352465569163, -173.2579046444695, -123.22278247554797, -151.3768568008826, -163.3310581638838]	[356, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 289, 163, 168, 297, 171, 45, 48, 49, 305, 185, 186, 59, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 222, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	21.68335818091641	22.727774771860418
6.081996473411181	6.538124418548193	-105.53058075431682	-91.71298595876152	14	356	g_ue	23	-98.44127566817218	-91.75750710254678	-104.57661933017424	1.0	1	22	-105.53058075276502	-111.6274074886461	[-128.5305804446873, -175.44745108230563, -199.0594252615183, -130.547168324497, -199.6232615675419, -152.84141853415093, -115.82761046272702, -151.1540320625336, -142.87465470638313, -196.9033253035391, -158.52891704011353, -169.8335902585006, -160.1852757794256, -136.53715212483067, -131.7199392853863, -188.46472796771678, -175.39135579769493, -189.88667275195303, -190.6169138970145, -197.20288142092866, -154.26667052770006, -159.40743772562683, -131.3741478550077, -143.25716968656963, -143.0171776773196, -151.46337889629345, -197.1369851643524, -153.46522260271612, -198.5030257414722, -160.87032126298953, -133.95990396049066, -180.88810197668468, -143.33762760910622, -131.41680533596545, -168.80728205556568, -125.01253963728432, -141.86672670867378, -143.1149138838391, -170.06397992689313, -179.08413478585746, -133.42526288903883, -147.6842760287164, -154.970530024851, -165.83574391629418, -174.41241268621025, -143.29905763832613, -159.28791196690815, -163.70652910610204]	[191, 387, 5, 262, 135, 264, 261, 138, 267, 139, 397, 11, 271, 12, 289, 163, 168, 297, 171, 45, 48, 49, 305, 185, 186, 59, 66, 198, 72, 75, 203, 78, 209, 215, 216, 217, 345, 222, 234, 107, 369, 245, 373, 119, 248, 377, 250, 383]	23.000000000000004	6.37716732919073
-0.1709436663232679	14.568122858607836	-68.49886263307648	-73.85584676763186	15	5	uav	23	-90.41127722811254	-67.87096055063	-77.17242383649915	2.0	1	23	-77.23779831874734	-95.42883056334836	[-91.49886263301516, -157.9148406487862, -160.23501743042473, -156.8448596467901, -137.56659027567432, -121.75186424197123, -145.55572829809566, -199.95636624711523, -162.36339419495536, -194.8449122479538, -118.29517280565088, -198.35815208721357, -100.23779831829088, -172.5781862182956, -153.68914498814888, -195.18667715532953, -170.90112413681908, -188.96282138796266, -151.5420425411294, -186.27970756195856, -155.02202731506804, -99.67144497193848, -172.72462040240742, -122.02562704292197, -128.62742069870623, -191.71376965298168, -190.25344272094782, -173.81425611047123, -179.39040868575955, -178.68119344185675, -196.48188606150364, -185.3496191259594, -151.44229019577216, -126.84858769817835, -125.02560613936899, -133.36735951939494, -151.9723937435009, -199.4170216689315, -147.1424377645907, -170.33092738186775, -170.39795573023468, -140.51038216472432, -143.01460367801093, -190.12073205060432, -165.53915786728314, -185.18539618482652, -173.2979237275124, -129.2286435125688, -170.4878463567168, -130.43519942107875]	[250, 387, 262, 264, 261, 138, 267, 139, 397, 11, 271, 12, 160, 289, 163, 168, 169, 297, 40, 45, 49, 305, 51, 185, 186, 59, 191, 66, 198, 72, 203, 78, 209, 215, 216, 217, 345, 91, 93, 222, 96, 356, 234, 107, 369, 245, 373, 248, 377, 383]	19.964757176807648	-2.8370049171596134
