SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf	itf_no_ptx_list	itf_id_list	tx_power_opt	SINR_opt
-14.070193045979195	12.68580890217413	-55.23411037474045	-89.74597344830387	5	253	g_ue	23	-92.29359118454624	-55.23269209482432	-100.8850435381312	1.0	1	25	-101.97306351434548	-107.42917649891044	[-78.23411037473757, -192.44499009336982, -160.4283689982486, -147.82858325444528, -194.85529892015842, -168.8444043470014, -160.71973125284444, -145.2161667149913, -141.2739555663257, -150.21858332847276, -124.97306337854272, -183.89856893819638, -184.760475829674, -137.42569372106627, -188.055523231165, -156.60724941921117, -171.59802304147092, -199.95830962713998, -139.92362564411383, -132.60117585563503, -199.9489061358837, -187.08471725985697, -196.86003901790147, -199.98824420564475, -174.96444803867095, -138.4830917183526, -193.6562373844036, -199.24882817953386, -133.78373780061605, -173.42146754032467, -115.40179859940308, -151.3733314791469, -172.87380308441658, -198.17328947434763, -136.47529171384107, -199.37244490777533, -147.96397911626406, -167.5084017630778, -129.94539733739205, -195.12545023737084, -174.06288844356982, -180.92996247655287, -145.454759093323, -152.61639604388995, -117.40366628784255, -161.1782846245988, -140.9946398816394, -196.2177246501094, -160.12575255996177, -143.77184145059607]	[226, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 150, 24, 157, 33, 293, 172, 48, 305, 179, 56, 190, 194, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 94, 225, 361, 362, 116, 374, 375, 377, 124, 382, 383]	0.09999999999999987	-33.679646346526994
13.73627855972056	26.745289711979908	-69.29359118454624	-85.60509324451994	5	226	g_ue	23	-78.23411037474047	-69.20632689472237	-94.40285705852456	1.0	1	25	-99.41884712717297	-96.04636729561172	[-92.29359118447262, -193.7013361245579, -178.50160423701314, -151.3925798353084, -191.9155249769432, -167.05979300787874, -152.91712903305464, -134.91005239486708, -139.02709276195924, -159.61116178154384, -122.41884705175289, -187.1521940265862, -192.02528393046674, -143.03516663525082, -164.62806097036807, -161.180991221571, -170.81728791066223, -199.28444469011197, -130.8813898821915, -126.45170732938885, -199.99565252709348, -190.94202674546028, -182.08977402102377, -199.85906002064627, -160.00747564734763, -120.22990212056145, -193.6012767257194, -199.80033718962844, -157.78758524505702, -148.55795219988352, -115.05115361780284, -158.70544495253122, -162.65747959535176, -170.16628635809084, -126.05329667233015, -199.38593835841633, -152.14647112127378, -170.17417652471892, -110.80421837088147, -181.52796420478083, -175.07468896989343, -170.9026087484737, -142.1689343972413, -131.9852485067926, -132.41137164025275, -157.35324569242434, -130.69515042943604, -188.32842534358696, -169.8067150817837, -140.26343040600278]	[253, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 150, 24, 157, 33, 293, 172, 48, 305, 179, 56, 190, 194, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 94, 225, 361, 362, 116, 374, 375, 377, 124, 382, 383]	19.699663906168112	22.14272796083086
3.652459591087848	7.663206036222249	-98.70681330426392	-80.22757491998561	6	33	uav	23	-97.31619405049813	-82.41791765416956	-84.09664342555723	1.0	2	26	-111.89930039255664	-84.10385249181971	[-121.70681323992623, -149.94407961173553, -107.18144827119704, -175.2513388438797, -184.94595310410216, -136.10040845554548, -178.43280052286843, -168.4581685926095, -135.08780617193256, -198.20846486004314, -195.8435864727452, -185.6099349480275, -146.87753574708233, -129.0506862135786, -199.99377319439463, -135.70463276157216, -110.31538405253187, -138.54921214383384, -173.85711276027513, -123.48147623838409, -128.09083741154234, -199.726265471482, -178.02670911387892, -154.2546926401261, -176.650109975664, -187.33999038808125, -156.02378273930805, -137.48806815736236, -157.6540990389933, -151.46579884122227, -142.9416266231985, -108.36112903729128, -180.99195754800238, -141.05169520129135, -176.8145164813136, -184.1570152756251, -187.020925383561, -173.8422640780789, -172.90596666968042, -157.7137808432263, -160.5587391980383, -115.07815476510604, -181.2455616202627, -195.42369831914758, -137.81931887711423, -148.6177457588214, -128.72962716327493, -162.50816117967278, -151.9514840198, -172.16548513647, -150.7253023046727, -123.76291198350954, -178.556106565736]	[268, 257, 6, 9, 265, 393, 266, 142, 10, 15, 145, 150, 24, 156, 157, 163, 293, 172, 48, 305, 179, 56, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	21.995436087834364	3.9057366363881076
4.120755121955241	12.478619872492487	-147.66192627862094	-74.30671867433459	6	268	g_ue	23	-92.50078021422787	-74.40504776449991	-90.8068044051099	2.0	3	26	-91.01601877421162	-104.0829196784419	[-170.65687124392073, -145.83930098990888, -136.59027004841278, -187.2538647601777, -158.05963272549843, -126.69932133919448, -165.15141715254595, -173.22306426707215, -114.0161309618326, -199.98986178023375, -199.78073491701807, -198.45717042981659, -164.15738126767437, -156.78556751554228, -198.48072469764972, -154.19136728388705, -169.50831240156842, -163.6990797451519, -199.90271202514353, -146.69855740093232, -165.64566205429944, -194.92254877330137, -186.0553101060468, -128.10782994636045, -180.4465311030574, -181.33433608850876, -184.77524725351583, -119.49322703277448, -138.98403737071877, -136.1973715037409, -137.53629874108466, -153.87985812397164, -168.29452879098375, -131.73912201597525, -199.84096733328013, -199.65444609115994, -167.96293188398118, -177.98565544006698, -154.0841102872015, -155.73012025575125, -180.93404857639572, -97.44032907983338, -150.88732577742698, -168.2842831230616, -152.3286766920367, -160.27365220211283, -162.6559000857727, -138.84771919843558, -165.17251156192975, -199.5229733733548, -186.99141543482216, -140.2818917482292, -155.46870723046263]	[33, 257, 6, 9, 265, 393, 266, 142, 10, 15, 145, 150, 24, 156, 157, 163, 293, 172, 48, 305, 179, 56, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	23.000000000000004	11.530297048191878
25.998929427068788	27.64061754200216	-108.6723739874595	-85.37795800190757	7	190	uav	23	-77.33878254471821	-95.07215980994803	-85.84815403759262	1.0	1	26	-95.82779557318888	-86.30799689707361	[-131.6723733491642, -167.782647972749, -160.52474448692035, -148.0457839194055, -199.6936767403684, -152.08432146402066, -172.11636428308222, -169.92888517379828, -170.46185424570635, -141.9427160212653, -199.99382296096397, -187.7399282695091, -188.3909347143399, -199.7971349646014, -194.74579342765975, -199.69517349941486, -196.94886265123296, -109.3393309667985, -159.61771060874543, -157.4492645887125, -150.21166882311314, -131.52076378858314, -118.82779554019892, -180.2027446725037, -168.81532875109602, -172.81809997972294, -147.00300315472805, -187.79380988149384, -167.456784059085, -152.32316826206835, -166.01485473012718, -186.97139435734871, -153.09617636502253, -168.55100696602256, -164.61216932186784, -130.65586194501458, -145.84218354935027, -199.99986785594868, -181.7308233177835, -142.56015150206306, -183.2619136222286, -162.37948116427543, -198.8953321359109, -199.98035847003376, -192.09314328812607, -118.56965426324366, -173.83824417219515, -199.4721248712964, -173.61834115150265, -148.7860327277057, -143.40264404811631, -148.8637919917932]	[362, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 150, 24, 157, 32, 33, 163, 293, 172, 48, 305, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 94, 225, 98, 226, 361, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	22.999997562208222	26.510504011940053
19.02660695695785	26.53219465343305	-104.68425981093284	-75.32801157228141	7	362	g_ue	23	-78.44720543328732	-75.3445475631138	-98.37311435030406	1.0	2	26	-104.21946478542736	-99.68217391313664	[-127.68425955612648, -156.22359782668605, -137.0900017403914, -172.3674765129094, -173.25449521365567, -175.95398176926182, -129.86073723416555, -141.94099052491066, -153.81350916184144, -169.94163884312943, -199.97162259205936, -146.96100101196268, -195.65570121493909, -199.99966986546937, -147.18515581086245, -170.97270450254737, -190.70849648310926, -141.08125285894135, -196.4595258714024, -180.92161812951989, -162.62689007186142, -166.06752713767688, -137.1550159943285, -146.7835069586425, -176.61224585553788, -199.4423471018403, -122.410955090683, -152.3513977018457, -145.26723214382378, -98.38776708631809, -171.95190979125624, -181.29256624439194, -148.7803673320372, -147.06367284441953, -147.36788649067162, -170.02881810120684, -178.63453571887095, -196.1115005933736, -143.14988506212026, -155.84422011392425, -163.2854505446984, -126.39558374614336, -193.37589988297884, -193.22399412098605, -166.1577987524617, -123.82632645215905, -130.61765868214823, -182.11093092257315, -122.8034486453256, -147.87937134428637, -161.16794916108276, -150.98378694382342]	[190, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 150, 24, 157, 32, 33, 163, 293, 172, 48, 305, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 94, 225, 98, 226, 361, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	22.78862399147406	20.574550047439427
-9.30591802195157	-1.488361245611003	-75.62130658536057	-83.36546497255742	8	68	uav	23	-106.46776133233138	-74.96935337740422	-97.74296123549482	2.0	2	27	-100.25356328519206	-101.31802128601616	[-98.62130658504441, -164.23535428494404, -164.32158767495136, -199.39853542482282, -156.37753355050762, -126.05377036975429, -148.85065931386376, -141.23359096715416, -126.06507282414745, -130.52673805394113, -199.9070792073254, -162.83118593233357, -193.66587927218183, -175.00808036967447, -150.13276284700356, -176.7075629353747, -174.8652202027106, -199.2439687370552, -112.50551418935737, -189.07978824883594, -182.18922711939425, -121.0695318626338, -199.6233459335345, -157.24299868846637, -148.52136395674563, -181.4229563075158, -155.32705749985595, -154.14785271982663, -161.54840465150826, -175.0469526637792, -138.20168832337848, -115.65920116979063, -185.47578565667925, -193.33497855456693, -165.85282654314432, -133.93632865811082, -125.55744567239095, -128.77485464804582, -143.3094206663065, -199.96306558732496, -182.92102314303474, -131.48620735193333, -157.12614499114028, -109.05652139507302, -192.44252543668367, -192.79102038724886, -123.96051186586966, -144.52582491077055, -150.30986176251187, -155.0913998177253, -196.24239413823716, -145.17460553489687, -150.05601565565672, -150.8020470512809]	[361, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 24, 157, 32, 163, 293, 172, 48, 305, 179, 56, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	17.718829133429995	-9.219412538755765
32.32850425294295	36.50310193854733	-130.17087044220295	-79.89790868856323	8	361	g_ue	23	-68.47629814817304	-79.93641921798196	-100.43458066679804	1.0	2	28	-106.51120700173324	-101.66545203138602	[-153.17078031273087, -192.4713755232321, -134.50291304379067, -187.15684248628327, -179.31687739182817, -155.8811263913002, -122.07147599923721, -117.33065019348494, -107.53847200457173, -134.15914996230822, -191.29170805791557, -147.27950370622304, -146.4568796071406, -162.85383726339552, -150.88489339197977, -172.58444990174425, -194.50906664021312, -189.47861026112517, -115.65466988922304, -183.5166805085136, -165.27050331770948, -129.71363631219734, -179.706844489413, -125.86244055301974, -168.39312871652052, -148.00002411616148, -158.92498424330373, -132.08443289434638, -167.80417622291532, -155.69324139532313, -166.14938632610756, -162.52836251160096, -162.9853809511346, -156.50143024922662, -139.67208800765292, -118.36102390478788, -135.88685102487258, -166.97422236097907, -138.91041412610844, -192.85867454790505, -167.65782754849278, -161.64415113388503, -153.3885378807984, -106.1554947195931, -167.52332237326226, -178.87965659396525, -129.5138646422771, -122.99056315864613, -154.6097724817687, -194.8866308784639, -179.91145378591102, -157.90229709730636, -154.93165980484073, -117.88573806511907]	[68, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 24, 157, 32, 163, 293, 172, 48, 305, 179, 56, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	7.251848296408134	16.751543935463026
-11.066185653381034	11.657278207073093	-59.49762949281176	-72.37260022731006	9	0	uav	23	-93.32212187964728	-59.2920005146205	-84.58971573450498	2.0	3	23	-88.10749088723297	-87.14568352976882	[-82.49762949280404, -155.49826045840948, -169.7453173747175, -174.78652182135323, -156.48916579247643, -158.56595752339953, -149.20635587913276, -161.1972751934453, -166.95813165791233, -199.76481596882823, -125.09697058737815, -153.31073207644687, -156.38551114808388, -198.66126131400674, -156.51786314113605, -110.1522523129451, -180.40035315060538, -145.6599976632016, -150.61228198032663, -175.77389736460475, -186.98752255329742, -108.74420373886431, -179.08740362360308, -153.06518801415154, -111.34955846474159, -155.93637358116604, -156.62222444494648, -199.98085959606757, -152.22919150339152, -125.16122480092494, -159.4715022580802, -191.90281018830817, -136.34111459872753, -142.00536061090568, -148.7773013153982, -143.088176936721, -96.62878540365244, -151.40799779357434, -144.14119426049734, -146.1593214991159, -121.84698933815156, -151.60251295609172, -196.67448702201676, -164.42788927857492, -129.55232496642475, -168.5369359909971, -136.94702800439262, -127.47714546411348, -187.36460116295058, -169.73625780285022, -103.87947274531193]	[382, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 24, 156, 157, 32, 33, 163, 293, 172, 48, 305, 179, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 383]	0.09999999999999987	-33.27710062450952
10.172140052164323	22.481770593908607	-70.32212187964728	-80.6000364966363	9	382	g_ue	23	-82.49762949281177	-81.1647700900484	-70.27273068654864	2.0	3	24	-95.89756934448388	-70.28464024848975	[-93.32212187955395, -170.8717540550438, -179.61585718858998, -183.66304081811546, -173.0148622604371, -162.95650956282756, -155.83482782054764, -148.16461910615803, -176.10777736436515, -199.75493368998653, -126.04666863637661, -157.1886837254054, -160.500888120402, -199.76851874973008, -157.5979924827032, -114.01201804872895, -170.9012336620927, -133.84001326812142, -163.27567148424478, -192.99813313814758, -167.27523253120725, -115.7547635536954, -191.53390338232185, -144.54366713126942, -126.24478531424919, -153.32381468814685, -151.42202898420578, -199.9991198394115, -162.28650501181065, -133.47397596482688, -162.99290236365138, -194.19426441321946, -145.5228518964606, -165.30164092809883, -154.84543210561617, -160.80893280155988, -106.19150459709013, -154.80889986411324, -137.5021201010402, -141.14133659572704, -124.16597253839483, -142.83098262471844, -199.40445923066594, -178.52253362806613, -120.95260305377525, -178.0221104900842, -126.26126442114688, -125.87946436057078, -195.3293746503187, -168.86758139659352, -109.70883741925812]	[0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 24, 156, 157, 32, 33, 163, 293, 172, 48, 305, 179, 190, 194, 195, 325, 70, 330, 332, 209, 82, 210, 84, 340, 344, 218, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 383]	22.34762529142668	18.793646413436107
-13.035818031358062	21.74862683159118	-47.19677469836158	-87.8226609265713	10	9	uav	23	-83.2307732551292	-47.19673188157077	-88.34770097781336	1.0	0	26	-200.0	-88.34770097781336	[-70.19677469836112, -192.1621036039917, -136.177722278136, -160.06516478683366, -151.57418965921278, -135.9251066364414, -152.1786483220116, -140.0450487198832, -199.95655060802764, -179.82856091625627, -114.21213576953294, -114.96843147011424, -197.54693796798358, -186.6249249079777, -195.81623719489875, -131.40072203886268, -151.35084242149514, -198.28749586340194, -151.97597240292941, -189.97387482913166, -161.631334124796, -198.9115647963862, -199.52961987339046, -145.06694256289643, -141.22190140974743, -152.558398274297, -129.74519239708846, -150.57455389666302, -199.99065403039734, -174.97251508811192, -195.3777513973294, -134.0614730580707, -199.9916287381921, -150.6290637389697, -161.49485689986443, -195.51135856789628, -154.97838627511382, -199.99865505101877, -125.10129389550512, -140.78711372527843, -135.1898234345045, -199.52540069535044, -124.72180279285729, -196.0464156322883, -126.18272808290081, -135.14883304746238, -165.46147289819817, -195.57939224802465, -169.9297060792731, -148.98125641265858, -133.29342214134797]	[265, 0, 257, 6, 393, 268, 266, 142, 10, 139, 150, 24, 157, 32, 33, 293, 172, 48, 305, 179, 190, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	0.09999999999999987	-34.88973230850843
12.993051914578018	34.78262538835878	-60.23077325512919	-85.77886343210355	10	265	g_ue	23	-70.1967746983616	-86.58610531797443	-60.2287204158915	1.0	1	26	-60.23077325512914	-93.48404050655212	[-83.23077325512004, -187.4654342086238, -143.05911201478875, -158.04929521768173, -151.81626056562675, -119.10152312359423, -158.63763601483066, -159.64901182931197, -199.9864519152826, -190.81213261721695, -118.37648316375959, -121.06579739373551, -193.25083958483307, -187.9945297417984, -199.04831911707905, -144.478259585414, -154.28381094288474, -199.73882331737366, -154.4044086096543, -198.7589207043334, -169.71489820643734, -199.27299032141494, -199.07624557370008, -140.13096901083722, -144.35696324541038, -164.4464561884683, -144.5251163294809, -137.1909209004459, -199.998555569764, -161.81566894696977, -196.16350333187324, -121.17098540205811, -199.96145010385385, -150.78749026957055, -149.12055613330244, -198.76182287524796, -156.8382416735715, -199.89366115682287, -145.28323191353155, -133.33037052609296, -111.83700227983708, -198.45912030812588, -141.56487620904528, -190.43321768625287, -119.21162866541579, -133.7719306568391, -178.86902169816608, -196.95934787378891, -158.69344085653867, -148.0873184861847, -119.51142814958793]	[9, 0, 257, 6, 393, 268, 266, 142, 10, 139, 150, 24, 157, 32, 33, 293, 172, 48, 305, 179, 190, 195, 68, 325, 70, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	21.953525495334773	30.46316042128458
27.536900798918623	28.143045076680323	-100.31380186858856	-90.67269342535768	11	24	uav	23	-76.83635501004005	-94.23410972538454	-92.42360517189717	1.0	2	26	-92.62869478246309	-105.78415294696802	[-123.3138017754425, -152.50699824222298, -135.8590263297002, -172.21187185021833, -179.9299112449785, -153.81204215951618, -137.43567176426868, -138.5397707033364, -199.98544088663084, -162.06315765849882, -177.21003818288563, -134.23295063212353, -199.84924371084145, -199.94445382875062, -195.25851171193224, -163.6689373783579, -188.21624826622343, -132.2047581322884, -174.24052234248694, -137.8373850426409, -129.61716293753915, -135.4702089647307, -168.56593294657876, -199.91931621856372, -184.78163359212732, -138.2344984283234, -170.64888734120058, -173.3386923353372, -136.72885559736815, -142.58125452141434, -127.34394044373823, -163.25575609294242, -125.71819281634663, -150.93178652237896, -182.18320422280075, -139.36940330743664, -123.83028405991158, -134.79361964387215, -153.5407809059858, -199.50664719828526, -128.23166446194193, -147.17465253817932, -124.80057252227277, -171.42046105476186, -116.07643832669204, -197.49037103946932, -133.80317879675863, -173.47708566293102, -152.93873386067878, -150.6502993681517, -155.87138394026812, -141.48968944528403, -135.88842597915362]	[393, 0, 257, 6, 9, 265, 268, 266, 142, 15, 145, 139, 156, 157, 32, 33, 163, 293, 172, 48, 305, 179, 56, 194, 195, 68, 325, 70, 330, 332, 209, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	21.54839200897303	26.157296319236515
26.72224038438827	26.895379924370047	-99.06966904485762	-98.73040148561547	11	393	g_ue	23	-78.08402016235033	-100.49336586243736	-97.73186114975252	1.0	3	26	-97.75917910702418	-119.75887382643896	[-122.0696689749135, -166.7574576924098, -125.64544353942372, -199.5170361893301, -199.58142450262756, -146.013443859199, -143.78333824993067, -171.72224035086947, -199.7106955585284, -170.20714913612537, -199.6693512735032, -184.82340061387367, -199.891655764709, -199.9970292222561, -195.6016590260913, -195.45523953646264, -186.89113839290775, -132.564649138291, -191.94435245026932, -146.69448272458067, -143.32597814040017, -151.74602236632057, -160.7151959042002, -199.90512025648889, -193.76595570468513, -146.7879660054142, -147.17979359986367, -174.9721149040191, -135.63636969842668, -161.91458911714255, -192.97883966084925, -177.92857549626217, -126.66969617724901, -143.86736477172602, -199.20873950382156, -152.80353131496366, -145.14426243058853, -169.8650515439979, -165.2428715880342, -198.69208119074145, -143.03781645720056, -139.56930125538742, -164.14892417622187, -195.97063713373785, -144.67358948959208, -194.82412501021005, -136.33901918904957, -163.28684660451046, -135.62177221319277, -155.78828910994594, -143.71259987097886, -163.60301726045185, -166.74176148942738]	[24, 0, 257, 6, 9, 265, 268, 266, 142, 15, 145, 139, 156, 157, 32, 33, 163, 293, 172, 48, 305, 179, 56, 194, 195, 68, 325, 70, 330, 332, 209, 210, 84, 340, 88, 344, 218, 94, 225, 98, 226, 361, 362, 114, 116, 117, 374, 375, 377, 124, 253, 382, 383]	21.25678969748118	25.04524391312497
14.960751478109614	25.913493641337084	-93.74370875720676	-71.4155387788245	12	218	g_ue	23	-79.06590644538329	-71.53753396575227	-86.15862288920135	2.0	2	26	-86.88844772795996	-94.26408297850357	[-116.7437087366878, -196.37927323424157, -148.93558865443845, -164.52458315753447, -159.93166075952817, -139.59161688406283, -110.09580241287233, -156.500363017976, -150.66145410220125, -124.9328277161804, -179.87685788158646, -199.75722441660693, -162.0808541363003, -187.20547870896036, -154.6655067381737, -150.95699490155246, -122.76207633849971, -196.72901099683577, -153.71395736924484, -180.6482504582404, -177.28377073564292, -118.84575193408818, -174.7589967673767, -198.96678900705962, -135.20953887339016, -142.82100707819473, -169.16881263972894, -146.03896751286908, -165.08140821511995, -141.04290441946912, -147.35202747669982, -141.61853659620033, -138.50274384365656, -196.16180629202887, -162.58910543816202, -181.68143444353365, -150.27677683109977, -110.0265604293512, -165.20565750184926, -199.97886311827418, -142.73087333674115, -169.17994244363138, -103.02614845779134, -162.0903278027974, -190.57257184448196, -95.37672778267135, -134.7006159899146, -172.1297393847447, -193.42523489297864, -157.97119792546835, -139.73528584128084, -170.7427504978078]	[332, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 145, 139, 24, 157, 32, 33, 163, 293, 172, 305, 179, 56, 190, 194, 195, 68, 325, 70, 330, 209, 82, 210, 84, 340, 88, 344, 94, 225, 98, 226, 361, 362, 114, 117, 374, 375, 377, 124, 253, 382, 383]	21.482867898292763	15.974884775352795
26.07846902247101	32.56740179982158	-118.4402008335276	-76.59461592118242	12	332	g_ue	23	-72.4119982868988	-97.55780764588896	-76.62926065770775	1.0	2	26	-76.74882560532872	-92.29071031084092	[-141.4401947828492, -198.631441152599, -132.63750576247634, -159.2693973966824, -171.65331048616653, -141.67495182913336, -139.11693663888954, -129.029170533212, -143.5968073865805, -99.74891314425611, -199.36980857885655, -196.45179715746048, -120.24500475327378, -188.16040160383008, -193.22001475734552, -150.42470243942378, -117.33191659740999, -167.72467389723982, -193.88558117150822, -197.5859467778036, -158.01196704701408, -144.6270831842567, -182.84643776430028, -190.37088264382604, -174.0161867538474, -127.97601645215606, -183.70695574079508, -165.99804163594658, -190.02860041227933, -174.0138752817686, -166.1226758220532, -162.16528440238517, -136.01994532203713, -199.9969273825521, -145.65744216845277, -181.57100403278218, -130.74542849682038, -146.7046597096926, -139.82674610823005, -199.64953085704397, -156.33604537910222, -187.79289450077823, -134.65702234494242, -199.62487743700692, -199.29106905986617, -132.67367035998473, -163.39418605805832, -123.60616316027983, -184.05383442981574, -147.93787003694706, -136.83405714044738, -176.6989483660492]	[218, 0, 257, 6, 9, 265, 393, 268, 266, 142, 10, 145, 139, 24, 157, 32, 33, 163, 293, 172, 305, 179, 56, 190, 194, 195, 68, 325, 70, 330, 209, 82, 210, 84, 340, 88, 344, 94, 225, 98, 226, 361, 362, 114, 117, 374, 375, 377, 124, 253, 382, 383]	20.731920039827383	26.575146007612908
25.993577313034365	28.4256183270127	-84.54569380301903	-89.0381187081705	13	70	uav	23	-76.55378175970768	-83.28293601126937	-101.995798736795	2.0	1	27	-102.35258787551972	-113.02669891176969	[-107.54569380055099, -177.57481692865588, -199.87151711449172, -141.7334163874359, -143.20905422892446, -120.65949692677444, -158.49176904030568, -152.15462389116934, -169.60238919513876, -155.81370487749595, -173.40877710616343, -194.19100738908315, -199.9559008862354, -199.28299346297217, -149.9919751582718, -148.83091381585376, -140.48673627704687, -195.0951067445075, -175.0579797167492, -125.35258772731535, -199.17291514932853, -152.25079430917162, -156.72658502632552, -163.05635580625935, -170.22786274921515, -196.53268110924222, -173.49896224093078, -164.23041092812267, -117.92726375478026, -122.22829138362295, -143.42434008319924, -151.7791775460334, -176.5656293286011, -172.21248878349, -199.96701214930033, -116.93816286275558, -185.85990667540108, -195.93628396391188, -168.3340392259533, -123.5446363338227, -152.58449168817864, -161.74816427041307, -173.18601949387883, -144.74660483994148, -149.53836029904772, -143.27991225367964, -124.17714954159827, -190.8439977563144, -176.66570541349515, -163.38823344307906, -174.52165707956337, -144.07057100288233, -147.9741253551318]	[293, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 24, 156, 157, 32, 33, 163, 172, 48, 305, 179, 56, 190, 194, 195, 68, 325, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 225, 98, 226, 361, 362, 116, 117, 374, 375, 377, 124, 253, 382, 383]	18.41730684839964	21.932285881439228
19.610253647129014	21.76254709854139	-98.09006074577049	-84.07676335696124	13	293	g_ue	23	-83.21685298817899	-84.08748063098629	-97.82840524857266	1.0	1	28	-133.45209949538844	-97.82959504943445	[-121.0900606899504, -182.72193871320508, -198.9941703604494, -154.88354350825549, -109.58614665923497, -138.39895811535453, -150.16972935013462, -175.2347085826321, -173.40760422458402, -149.37663106375425, -182.93291530775176, -184.35183882703586, -198.1934257042966, -199.9942659550622, -160.10009475193715, -136.85974719757093, -145.52770439787776, -199.92327288428626, -161.05842146925158, -156.45190859684504, -187.88075203578882, -124.48593434569867, -148.96417356673123, -137.6647184122226, -169.96500096764288, -154.5218056622143, -172.57415897037055, -181.68267411514034, -126.3295418034578, -144.16450554036072, -150.7489065638547, -169.02803333793707, -199.534493896176, -167.9875908287466, -194.64275758915872, -119.61303969616209, -199.72637784920764, -196.45952075083642, -159.67608657546043, -135.77904383745573, -146.00492725950218, -184.50165403126957, -131.59157993930071, -160.5818296351024, -161.32978486602815, -156.17989294108747, -137.77596400253648, -167.98300999638826, -147.44627314119748, -148.42437798903237, -167.23168896798964, -111.71480132947723, -152.8982593473706]	[70, 257, 6, 9, 265, 393, 268, 266, 142, 10, 15, 145, 139, 24, 156, 157, 32, 33, 163, 172, 48, 305, 179, 56, 190, 194, 195, 68, 325, 330, 332, 209, 82, 210, 84, 340, 88, 344, 218, 225, 98, 226, 361, 362, 116, 117, 374, 375, 377, 124, 253, 382, 383]	21.500886086630835	18.460514186654002
