SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-11.498828585315081	12.58884601019723	-57.909725495884096	-94.18902541529512	4	60	uav	23.0	-92.39055407652314	-57.917298758309585	-84.94783268651794	2.0	2	19	-85.63259007998356	-93.30818952111551
21.43915598351161	22.324456485375705	-88.9540511116837	-97.92807121813547	4	63	uav	23.0	-82.65494360134467	-100.03503596927226	-88.74761061347371	1.0	1	20	-129.42002582548187	-88.74798262924583
-5.4986777898653685	16.855300163576075	-59.65442813712752	-90.37786361929693	4	84	uav	23.0	-88.1240999231443	-95.9380255554309	-59.651774333734906	2.0	2	19	-59.6549418797689	-91.02397177134817
22.737638014334692	28.72593212405296	-77.47414947916359	-90.2602864357369	4	377	g_ue	9.764643422376894	-76.25346796266741	-84.02089594150354	-78.2772341190817	1.0	2	20	-78.84314401280263	-87.4074871960319
22.479157758893294	38.12539237616738	-66.4536158284661	-106.20418374207206	4	279	g_ue	8.935646036607336	-66.85400771055299	-66.48874925582635	-87.33509232705416	1.0	2	20	-87.93205276207317	-96.248541741772
25.630535037287927	25.911960790557657	-101.58675989495788	-94.49751071489816	5	79	uav	23.0	-79.06743929616272	-96.17130620964528	-97.37696767960085	1.0	1	19	-123.24360349582031	-97.38823144995031
22.048650548521394	28.870301001025126	-78.53862713469975	-79.9332536871287	5	319	g_ue	10.59759625031142	-76.10909908569525	-80.71432891860319	-78.04880294028715	1.0	2	19	-78.06498604169849	-102.34411753420619
25.348086346384264	25.557745366774725	-99.12915908883184	-97.18167390459216	5	270	g_ue	12.3078467783741	-79.42165471994565	-96.95136885200827	-99.5162648659759	2.0	2	19	-99.5456177011537	-121.23227551344064
10.643931652409975	25.65309304827838	-67.11193777702692	-99.60827371332188	5	378	g_ue	9.302977852630839	-79.326307038442	-67.11114770979485	-101.30405938643186	1.0	2	19	-101.61945123326939	-112.85013948913566
-9.87423617856065	2.4905197898966094	-69.92270620583939	-89.41780162630268	5	269	g_ue	13.177299744800195	-102.48888029682377	-69.92253078853092	-89.43344652534972	2.0	2	19	-94.81262655871217	-90.91957298991353
1.7871709022064621	20.83679169678615	-62.99157388009811	-90.67217285944336	7	15	uav	23.0	-84.14260838993422	-62.98813015390594	-93.38883882535639	1.0	4	19	-94.06034853997342	-101.82758843300445
13.998545781410343	16.383386122101427	-89.90578009977091	-84.41648968077843	7	41	uav	23.0	-88.59601396461895	-103.6578846975901	-83.37631380041614	1.0	4	19	-89.895311446226	-84.47151650648601
11.672817130907873	15.706422665522524	-82.88064286735028	-83.41331484041419	7	49	uav	23.0	-89.27297742119785	-89.79314929559693	-80.6250056846904	1.0	4	19	-81.277593284672	-89.17866934567198
12.524199460912385	29.833532893857495	-64.7707124355894	-88.30801295884297	7	370	g_ue	9.353038056435652	-75.14586719286288	-92.9927174110348	-64.75803772019489	1.0	5	19	-64.76448475402987	-93.045504456679
15.056254235076509	32.955844132623795	-64.15566760557245	-93.68359688078306	7	362	g_ue	8.73800153048641	-72.02355595409658	-65.79240831143122	-69.17101872053587	1.0	5	19	-69.17237343916025	-104.23104815972921
25.915164935943423	27.51334854075114	-104.04402635898164	-85.55852589664352	15	32	uav	23.0	-77.46605154596924	-105.3765179475566	-85.54229359463022	1.0	1	19	-104.07739366511922	-85.60357586045686
-12.74387801599054	14.789487831402226	-54.466047575016525	-79.92361517968658	15	154	uav	23.0	-90.18991225531815	-106.15250398389905	-54.45373424240906	1.0	1	19	-54.46605154596923	-79.93257810409861
20.22413228773557	22.56254325131934	-88.16500707394417	-85.23399710033394	15	231	g_ue	8.622842090516174	-82.41685683540103	-85.14997848526457	-88.33489037672408	1.0	2	19	-89.56170533810864	-94.42392007696108
6.967484909621618	16.593812388023025	-73.46916032641528	-81.64759956160516	15	249	g_ue	9.80213313236285	-88.38558769869735	-73.70211092639155	-80.36573095749188	1.0	2	19	-85.0319847728074	-82.18008972598793
14.444716069196076	29.883007351674763	-78.20386601020417	-66.98316235769052	15	393	g_ue	7.643080776265014	-75.09639273504561	-66.69282908267809	-88.94854436092692	1.0	2	19	-88.9834828007923	-109.91080989640028
14.552597310848071	22.783779006307938	-74.46434184331862	-101.33598264898748	21	40	uav	23.0	-82.19562108041244	-74.4557695793768	-115.47007715014622	1.0	1	19	-120.80091479318776	-116.97608448166021
19.609197408467807	19.714399283399814	-102.461645198215	-100.05640736573946	21	205	g_ue	12.112860598003646	-85.26500080332056	-98.35529372928639	-110.26736418142369	2.0	2	19	-110.66609438791525	-120.83625574965113
26.123057476271057	29.63964349859036	-81.89050642909518	-88.4266498802466	21	291	g_ue	12.370350583981661	-75.33975658813002	-81.64171934338782	-89.76706475658139	2.0	2	19	-92.05550369404064	-93.64360592499743
25.547426252759493	28.74160679904027	-81.71718115982011	-98.13044757814166	21	265	g_ue	9.023341414235396	-76.2377932876801	-87.17193258061985	-83.03633082358641	1.0	2	19	-83.07858211875383	-103.1768821930199
35.1665467342432	37.46917086237022	-83.78177600211919	-96.07566474443388	21	283	g_ue	8.359225236602644	-67.51022922435014	-83.7671043312232	-96.33233317759655	1.0	2	19	-96.47079604608409	-111.36589053763248
25.558255623521333	26.322281684954888	-91.42047857601297	-93.02449164745579	24	247	g_ue	9.842401853480142	-78.65711840176549	-89.51536854437036	-99.94211102253357	1.0	1	18	-107.43466765070436	-100.794095496761
8.101938158399165	21.484992503615643	-68.81260244491948	-94.30207813915186	24	390	g_ue	9.857415583739789	-83.49440758310473	-68.81174084042948	-94.61831652131372	1.0	1	18	-101.91069574465472	-95.51493180734562
27.534311753364292	33.672967989339924	-83.13111384222114	-78.28136856478807	24	299	g_ue	7.150673303232075	-71.30643209738045	-79.52060202182255	-80.68012807839375	1.0	1	18	-80.6841788526624	-110.98461598978345
25.224950113712083	26.152313214330775	-88.73018648704003	-97.70875753540639	24	381	g_ue	9.665191290401607	-78.8270868723896	-88.66164014186423	-98.2923736940495	1.0	1	18	-126.12383662549209	-98.29953506251567
27.58598352032361	31.400483938892663	-85.27146414964265	-82.25614486680861	24	364	g_ue	8.803917094250002	-73.57891614782771	-83.8467886940345	-83.19225863476278	1.0	1	18	-83.23207692330472	-103.58916978590203
11.33696189077898	22.62046064888655	-71.06206687225892	-92.60501313944951	25	54	uav	23.0	-82.35893943783383	-71.03898549760332	-98.8064801559459	2.0	1	17	-99.71874984509628	-106.0312440331996
31.951403660938198	34.30326973887922	-83.69886366144459	-95.39099833351577	25	134	uav	23.0	-70.67613034784115	-83.59775219429842	-97.24700573973101	1.0	0	18	-200.0	-97.24700573973101
37.8401726751258	38.10452143310221	-94.86068873089778	-101.46724662066433	25	351	g_ue	9.224784449042971	-66.87487865361818	-96.03444914657055	-98.27798534255362	1.0	1	18	-102.56127029911872	-100.30508788927845
32.628222641243596	35.16553292353805	-83.12664350463002	-97.86762746507293	25	366	g_ue	12.034667199331054	-69.81386716318232	-95.35333961362525	-83.24248344265118	2.0	1	18	-116.24832912756253	-83.24465768749431
0.6957307753825859	24.944311620005237	-57.748648625786174	-92.45001940418356	25	262	g_ue	8.663506690641787	-80.03508846671514	-57.77787787733206	-79.26896122756057	1.0	1	18	-117.70512655774816	-79.26958381292131
13.693321866787485	22.079256599444776	-78.85506379137767	-76.1330027758292	27	108	uav	23.0	-82.9001434872756	-78.7533117557737	-76.18836322713184	1.0	2	17	-80.25045394341511	-78.35258557607736
36.216388303466644	37.32823194777302	-90.76962587120106	-89.9478513002449	27	253	g_ue	8.531078266982389	-67.65116813894736	-93.43984538227345	-88.54875787103437	1.0	3	17	-93.66705833767489	-90.14600327318487
4.156719905434535	26.113545360142012	-74.37116772992528	-60.21396691595995	27	273	g_ue	9.660008851199672	-78.86585472657836	-90.53550523820704	-60.05422472783028	1.0	3	17	-60.16550232112471	-76.02351059529838
4.665213379897395	18.28889799956832	-69.0091714847955	-78.52049172699782	27	331	g_ue	13.052603433295847	-86.69050208715205	-69.19563177740953	-77.13579166558307	2.0	3	17	-79.66000325879592	-80.69352395831677
13.608716970470383	27.584959893468834	-91.08273860687768	-68.20289588678287	27	380	g_ue	6.883914596827435	-77.39444019325154	-89.20800604323104	-68.21499248101937	1.0	3	17	-68.30537635317594	-85.07703972273701
10.108045070832546	26.27756359509148	-65.91911523972594	-97.47827306082306	31	181	uav	23.0	-78.7018364916289	-65.91873130591809	-98.06610251058518	1.0	1	17	-103.06812910401207	-99.71605096676917
31.65101364963057	34.68413333361427	-86.74656034592257	-83.67420609870874	31	342	g_ue	8.420596160683107	-70.2952667531061	-95.46158440667324	-82.13104722940537	1.0	2	17	-86.83763675603623	-83.92463554080979
0.5518120282318222	20.741238966137118	-61.870144923674	-82.3859623805891	31	339	g_ue	2.6848860636489973	-84.23816112058326	-61.872890324603105	-82.08739897869692	1.0	2	17	-91.21388576305085	-82.6538333105769
27.05440756081458	27.163834445559047	-99.13468707758243	-104.01033687727417	31	324	g_ue	7.320465030928318	-77.81556564116133	-98.11104891197829	-111.38099999425579	1.0	2	17	-120.49997360450345	-111.94848204192678
29.264407719178593	29.788807731200265	-90.99862691657893	-107.20295755888534	31	241	g_ue	9.271475601926076	-75.19059235552011	-105.45433631645827	-91.05053273787412	1.0	2	17	-91.13140960232488	-108.39050846897004
21.331424499242516	24.822783131474736	-81.1176969180306	-100.27580510468727	34	275	g_ue	9.799144621290575	-80.15661695524564	-81.10316186048365	-101.67941534807767	1.0	1	17	-114.1580016882969	-101.93205195126446
36.31925375537763	38.04892664071264	-85.82527284662596	-93.12807491883318	34	323	g_ue	8.56598540191648	-66.93047344600772	-85.65339362673166	-94.19012988716439	1.0	1	17	-144.21848981784225	-94.1901730340376
25.581666205825343	39.731745869928204	-68.01166690791612	-93.5819440402683	34	349	g_ue	9.702172773436207	-65.24765421679218	-68.0072735736875	-95.55400255409482	1.0	1	17	-144.3425340015502	-95.55405995686564
20.621234417069857	29.546735492547427	-73.91554820765043	-85.90313044427066	34	374	g_ue	9.963203031975068	-75.43266459417295	-73.8898064675648	-86.33161165041872	1.0	1	17	-112.53229717272488	-86.34204051665868
27.376263150765126	34.87753633755695	-75.3357236755483	-102.95964449429289	34	383	g_ue	9.060650955466276	-70.10186374916343	-75.33007735038976	-109.02844095506126	1.0	1	17	-140.3954964509071	-109.03161225150978
14.612176072105555	24.813652319195256	-79.07267643232451	-73.2160784452458	35	85	uav	23.0	-80.16574776752512	-72.693151330041	-82.02141481539913	1.0	3	16	-82.12103130070193	-98.46565881695567
28.561110277876253	33.1992125283696	-81.44432138186528	-83.06777575678096	35	0	uav	23.0	-71.78018755835078	-80.98876570914662	-83.82872527453782	1.0	3	16	-108.46190308740174	-83.84369503333141
15.185982640722898	21.137541025352945	-80.07995607376104	-80.5545829983157	35	38	uav	23.0	-83.84185906136743	-80.59623057249095	-80.04295664503931	1.0	3	16	-80.13017107607939	-97.05845047806451
15.616214199346686	28.76255441928889	-69.23633753665283	-82.78873088100872	35	385	g_ue	9.180873998058626	-76.21684566743149	-83.7815683622653	-69.19734413427494	1.0	4	16	-69.34905878183297	-83.84054861721214
13.445227130638457	31.141397051253207	-64.38449353928188	-86.46596479187141	35	301	g_ue	10.06907653473801	-73.83800303546717	-67.01649873379318	-67.75043984110266	1.0	4	16	-67.7859081049502	-88.64760571153971
