SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
-6.0632076198082245	17.954197293282718	-57.986483140890286	-85.76733664403469	31	101	uav	23.0	-87.02520279343766	-86.89051826502366	-57.984833715251696	1.0	3	30	-57.98652746675668	-92.07502673532203
29.88664431215099	31.531290350672208	-86.74279409250451	-90.9604950705093	31	332	g_ue	9.797364150995557	-73.44810973604817	-89.47778305219273	-87.46949913343727	1.0	4	30	-89.36866576313861	-91.97674549130488
10.46209422718232	28.895911184768195	-63.62845534793302	-86.95703910499356	31	397	g_ue	10.755588010334527	-76.08348890195218	-63.64970993064412	-83.83809147105572	1.0	4	30	-86.53476046200124	-87.18644691378267
12.318896201930599	14.497465893148899	-85.15318105427158	-89.67773641877284	32	119	uav	23.0	-90.48193419357148	-85.4526777911451	-88.92637437661593	2.0	1	29	-90.9734967751478	-93.17620865900528
6.021378114273446	16.47866671620541	-71.99723544485555	-90.17923534561122	32	181	uav	23.0	-88.50073337051496	-71.97286279476276	-92.18780387152722	2.0	1	29	-106.95280567025789	-92.33525076189684
-1.2606368323587276	9.86261140636475	-87.7511976704082	-71.30240630114962	32	92	uav	23.0	-95.11678868035563	-86.77345427518951	-71.32731750299406	2.0	1	29	-71.37042954646633	-91.3807127205118
24.709579657040294	29.098687849625108	-87.86405586171969	-80.24934315935386	32	257	g_ue	8.427694526118682	-75.88071223709527	-79.95469194191728	-90.12131126307482	1.0	1	30	-98.25956978692632	-90.84516090922376
37.724474373491276	39.3749405237547	-89.3220521332457	-87.53980804575512	32	348	g_ue	12.147990368640414	-65.60445956296567	-88.17171256156274	-88.5153649453242	2.0	1	30	-121.90881769971585	-88.51735350419764
15.433790813576593	16.317285037433578	-103.81123645283057	-88.57410208968373	33	29	uav	23.0	-88.6621150492868	-88.89607037644176	-98.51385376862595	1.0	4	29	-98.78849959415264	-110.64056610343138
18.34316169223129	21.46716512817153	-104.86156026788476	-81.77618452845438	33	31	uav	23.0	-83.51223495854885	-103.93495003398681	-81.78126340191244	1.0	4	29	-81.7977245119652	-106.00274328397484
14.717494771937595	20.178511602835613	-79.17243137781897	-84.14102906652595	33	67	uav	23.0	-84.80088848388476	-89.67659222426322	-78.27520666844322	1.0	4	29	-78.30652192711442	-99.71113796772882
-4.016387353729783	16.218280231957834	-61.79900255112486	-87.0547772379449	33	200	g_ue	10.648267327918637	-88.76111985476254	-91.03149558886356	-61.791243810675454	1.0	5	29	-61.793182524308605	-95.29491960129889
20.501697656246137	27.887285350651183	-75.70280075100311	-88.28111913854175	33	371	g_ue	6.694026741356696	-77.09211473606919	-77.95731849637102	-79.0734639330598	1.0	5	29	-79.16054797105217	-96.09539072099281
