SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
1.3986717102876014	13.350213607725891	-70.7957406419793	-80.10415419477972	6	37	uav	23.0	-91.62918647899448	-70.68402577357777	-81.19553675679059	2.0	3	35	-87.42243018167042	-82.37828119639079
24.430770433253258	27.286492486923038	-101.79486511915825	-82.34325869464686	6	359	g_ue	9.695991418615542	-77.69290759979734	-87.70675832988618	-83.76686666806631	1.0	3	36	-89.02859166964875	-85.3018462886649
4.676941172176441	12.637500414963029	-74.91997292169881	-89.63402959176861	6	348	g_ue	14.144882452185396	-92.34189967175735	-76.29260999401461	-80.0803903044764	2.0	3	36	-102.5403744696838	-80.1051087542872
33.27952689087634	38.93892956382916	-77.91410565069408	-90.81177933257263	6	374	g_ue	8.334750096284528	-66.0404705228912	-78.18067297204158	-87.4668563142069	1.0	3	36	-93.6298640496939	-88.6697935347813
-2.4427474314384554	21.86875357475381	-57.70521888818607	-80.80971082823227	6	287	g_ue	12.116629240589154	-83.11064651196656	-57.704834253397266	-80.88904820150628	2.0	3	36	-90.61965424311488	-81.37761394267105
12.415811589664273	26.61466140865339	-67.96072790763768	-93.61481036567179	9	84	uav	23.0	-78.36473867806698	-95.61192670702964	-67.95637538016956	2.0	3	32	-95.9326879166786	-67.96330164869934
9.38008387519205	36.00989747907039	-55.3646287570481	-84.26114392634722	9	129	uav	23.0	-68.96950260764999	-101.21699729596779	-55.359145793699554	2.0	3	32	-84.38625415829735	-55.364582617866944
10.77637126044256	15.141090313580236	-82.58063327754017	-82.62821668478469	9	113	uav	23.0	-89.83830977314014	-92.08407641923151	-79.84601277835861	1.0	2	33	-96.46910962428248	-79.94156559820178
8.279435736014605	23.63483046118607	-66.76722604589253	-91.43637961766865	9	269	g_ue	8.493698973533956	-81.3445696255343	-93.89570952566977	-66.7608227714929	1.0	3	33	-66.83682369297938	-84.36842234855709
6.835384425058578	17.17746938098429	-72.34574953927223	-83.99645741194223	9	319	g_ue	13.096941885887004	-87.80193070573608	-72.79156854239258	-80.14622530465503	2.0	3	33	-82.14151827483255	-84.48351914857503
19.328333183260995	22.364590082444778	-83.1468950440337	-88.03991366602244	11	118	uav	23.0	-82.6148100042756	-82.99006397740568	-88.56289450233105	2.0	3	35	-95.4358691119228	-89.56167285680756
22.99984908915242	27.8773343928911	-79.3239766625002	-88.33869529864589	11	243	g_ue	10.171930044144851	-77.10206569382927	-79.29930959417682	-88.54047299586937	1.0	3	36	-89.3029083329611	-96.47192791634224
17.527222060109523	32.71921313558474	-66.92946967872585	-93.94037482389152	11	258	g_ue	8.420984580938324	-72.26018695113564	-66.92787332830048	-94.82730769830704	1.0	3	36	-95.12730532272	-106.58310804322247
6.119185553754917	13.989376284009523	-75.02923053387164	-89.69854164722854	11	262	g_ue	10.138182419074731	-90.99002380271085	-89.95992814573641	-75.02058253168558	1.0	3	36	-94.37884870794711	-75.0712217735979
5.488060594137167	13.07566056500859	-76.07061093681861	-82.73836570694768	11	279	g_ue	8.09858467174468	-91.90373952171178	-80.3910184913613	-76.79898162561865	1.0	3	36	-91.05890122463441	-76.96496519433683
9.383367779153858	10.67075033599437	-87.46024244922057	-94.05792314837112	12	67	uav	23.0	-94.308649750726	-87.20619266287957	-95.45581182055138	1.0	2	35	-103.8085324745856	-96.1418746732889
6.946736856879255	18.018532616880037	-71.30803142543355	-90.93008131057532	12	232	g_ue	10.543701679391571	-86.96086746984034	-99.25772630001643	-71.26780332761012	1.0	3	35	-71.30792030870748	-91.63240705225108
16.583661074108917	25.44682278643198	-97.5661106974496	-73.7386111614743	12	390	g_ue	9.712792164921034	-79.5325773002884	-95.11307090641621	-73.75228997026753	1.0	3	35	-138.2087009996604	-73.75229152674557
12.136813809566803	24.735174105099077	-69.81965146723675	-83.24402000871524	12	353	g_ue	7.580919321479506	-80.2442259816213	-69.80659827106035	-83.54159777245232	1.0	3	35	-116.38498181468731	-83.5438549138045
25.851160389551083	26.809581334851515	-117.69280607694736	-88.05838225624692	12	363	g_ue	12.596267347406735	-78.16981875186886	-93.7316518358292	-89.42353208888679	2.0	3	35	-134.24742046522772	-89.42367511077562
-13.943954789778587	-1.1615546286823815	-69.59895209685905	-83.6696895259868	13	32	uav	23.0	-106.14095471540276	-69.66839507334541	-82.19294008065027	2.0	3	33	-86.92409093778062	-83.97402295547937
38.900120188109824	39.66823084813038	-89.92749029383405	-96.78456802537285	13	55	uav	23.0	-65.31116923859	-89.32817864363508	-102.27601958295922	1.0	2	34	-110.3232476397787	-103.01658555709591
8.572015083863647	10.658775023293913	-98.2609582403579	-84.24642770024874	13	198	uav	23.0	-94.32062506342646	-92.68415199705507	-84.72148729517528	1.0	2	34	-111.01679789538069	-84.73169112818304
13.187421036658876	30.936379721925675	-64.32883366105847	-86.74168232002258	13	307	g_ue	9.023302542272594	-74.0430203647947	-86.91188004871336	-64.32787616074891	1.0	3	34	-64.32907840025274	-99.90641043776178
21.478068015983254	25.863484147714317	-97.37321251174325	-79.63393895600008	13	259	g_ue	9.435559964747664	-79.11591593900606	-84.2426370484582	-81.3680960921573	1.0	3	34	-97.82625521032558	-81.46739023878976
19.52666970746641	29.26718061295813	-73.04750126233718	-84.19565991492279	14	125	uav	23.0	-75.71221947376225	-73.97013435851446	-78.76350959689655	1.0	2	32	-99.14874324983721	-78.8034355889684
-5.051857092520173	24.255352410663463	-52.67843616651059	-88.45423899624902	14	59	uav	23.0	-80.72404767605691	-73.70347999972084	-52.711713519598234	2.0	3	31	-52.71206712028378	-93.6046024483588
32.42186296811296	34.21854628893546	-108.78925746113828	-84.90096369948715	14	304	g_ue	5.687340412016759	-70.76085379778492	-99.02534572404934	-85.05389935415097	1.0	3	32	-105.50779197036839	-85.09319626517298
18.218741361009293	23.188924079683204	-80.0353569503976	-84.3748942715002	14	328	g_ue	12.370217628326774	-81.79047600703717	-84.62711175867413	-79.94606763294128	2.0	3	32	-86.28776869312723	-81.09348881260718
-7.810711816689377	17.358549046854222	-56.83661279465074	-81.98737759212877	14	335	g_ue	13.157355874694893	-87.62085103986615	-69.41122131029309	-57.06954628478273	2.0	3	32	-57.085946328774604	-81.30713670922296
12.648736993748173	30.803898813279048	-64.07342310502182	-77.75298981234138	16	23	uav	23.0	-74.17550127344133	-63.95143905513358	-82.49792498613661	2.0	2	35	-90.36779981073863	-83.27227869226124
2.504870359040794	33.32677179597931	-51.172904672710544	-76.82219455529149	16	249	g_ue	12.698202876675246	-71.65262829074106	-76.56661938058427	-51.173621586522664	2.0	2	36	-85.7496798709338	-51.17513603395431
17.99102402668811	18.368972362187606	-101.9937307819842	-92.8968136096164	16	274	g_ue	13.78493774191661	-86.61042772453277	-93.64442282480455	-98.40579900937756	2.0	2	36	-103.12595401416517	-100.19246724475836
18.84478743062398	22.871109175215253	-81.13076253095443	-87.04688083906454	16	324	g_ue	10.592477827164009	-82.10829091150512	-81.1949464049308	-86.80495618279251	1.0	2	36	-90.45940250471449	-89.25442517795544
14.638269618142857	31.838664869440464	-64.98609774361067	-80.38363100971415	16	268	g_ue	7.649130407746196	-73.14073521727991	-66.07080175019047	-71.0089427393922	1.0	2	36	-85.59441945516339	-71.16272385493465
3.0606753747818374	14.355888010537612	-74.53617341560255	-73.57558637248907	17	75	uav	23.0	-90.62351207618276	-81.74030861055866	-71.403434838964	1.0	4	31	-71.40606513395704	-103.58254844962188
20.51148901514793	21.86744413676658	-93.74226510729123	-87.21081063447261	17	119	uav	23.0	-83.1119559499538	-96.60304726822005	-86.76840962067047	1.0	4	31	-90.16182111536692	-89.42667148100016
16.065564473244578	23.0896339962283	-89.11430746795119	-76.12896537396591	17	130	uav	23.0	-81.88976609049207	-92.00414296492275	-76.02411335162255	1.0	4	31	-76.24189948614797	-89.13009221831544
4.379020591345437	27.525322997775746	-58.88798094823209	-79.961441037437	17	290	g_ue	11.760235837575149	-77.45407708894463	-99.83744356991332	-58.854540405046635	2.0	5	31	-58.85796026089028	-89.89401533641285
23.837498305085077	24.58236388655382	-104.0950328468532	-89.4037142864714	17	266	g_ue	11.640481151541294	-80.39703620016655	-100.77627075032184	-89.57625719830163	2.0	5	31	-89.65036942784198	-107.29220494234227
3.2320647367784545	21.5357700395448	-63.80813633255698	-81.84099820041021	19	90	uav	23.0	-83.44363004717557	-63.742541583952374	-96.72330764341007	1.0	2	37	-114.70261130579155	-96.79302406730801
21.264669844005596	23.78120398953928	-87.35322004209343	-85.03408949629863	19	69	uav	23.0	-81.1981960971811	-92.37117236330346	-83.56775562610474	1.0	2	37	-88.60701146994039	-85.20060545979605
28.208952583514375	32.03019682387142	-88.10685990808928	-81.30991141546211	19	244	g_ue	11.498983684044832	-72.94920326284895	-81.24968160620176	-88.4070843579099	2.0	3	37	-88.54591723935768	-103.42923561557441
3.478801966522198	15.757234498317217	-70.00791144888456	-90.13008804286132	19	273	g_ue	12.926941235588213	-89.22216558840316	-95.40127322876658	-69.97833205069115	2.0	3	37	-70.01137187527283	-91.18230727417449
23.719072282325016	30.855853220608296	-77.17047772779397	-81.38728591600218	19	306	g_ue	10.228187931674022	-74.12354686611208	-77.19616121386565	-81.32019060598012	1.0	3	37	-81.35762026197484	-101.98457674860083
-9.651534080081674	0.3106208787412754	-73.24384185421393	-80.39821822940901	20	193	uav	23.0	-104.6687792079791	-73.55182781721895	-79.07712768023205	1.0	5	31	-79.08611019654403	-105.92548113016397
27.162394226887614	32.58854419117972	-78.16433653326061	-92.88696224074539	20	52	uav	23.0	-72.39085589554065	-78.03238840839226	-103.60080056631935	1.0	5	31	-108.59674670501427	-105.25356204228083
-0.9355565753367756	7.226075170613413	-93.32189835013361	-74.59523151480116	20	35	uav	23.0	-97.75332491610696	-91.95975184568319	-74.61673544736104	1.0	5	31	-74.61979099175979	-106.14522025480139
25.33779653701076	38.98211945520279	-68.55596119192771	-90.28664344528111	20	399	g_ue	8.63292702465552	-65.99728063151757	-90.41020040267888	-68.55514349024207	1.0	6	31	-68.55563916270492	-107.98128651161778
18.93950757295353	22.18942740286157	-88.79312565262154	-82.4120521393105	20	372	g_ue	9.18279226023381	-82.7899726838588	-83.25428224247126	-86.32281146953997	1.0	6	31	-86.33465057008515	-111.97338569241592
23.62507760560092	34.14147064915913	-71.89272495945339	-94.12361125541497	21	95	uav	23.0	-70.83792943756124	-74.30151876551702	-75.54083448079842	1.0	2	37	-75.55390518865745	-100.76222022884649
-10.797961818022571	23.34550178427466	-47.837783532355274	-91.81131850854996	21	194	uav	23.0	-81.63389830244571	-91.21735775564969	-47.83780902659005	1.0	2	37	-47.837929335365914	-93.41273921514512
35.37146825857194	37.581496130941474	-92.29503094269253	-84.41735227352905	21	200	g_ue	9.2904436112155	-67.3979039557789	-94.56199106944649	-84.13858955726297	1.0	3	37	-89.24461341820935	-85.74130335808525
5.248330652705107	13.708105922722666	-74.2222033012084	-95.19516719482422	21	389	g_ue	11.858238993428998	-91.27129416399771	-100.61049329832474	-74.19753679473871	2.0	3	37	-74.22188625451591	-96.72265564613461
0.5526623780138848	21.083272604774137	-61.49331606598988	-90.14465699235117	21	391	g_ue	9.481109845240411	-83.89612748194624	-79.24062025599653	-61.56086905792388	1.0	3	37	-61.5650163526996	-91.76313660676504
-4.732132695867243	17.064271122848226	-60.26627185963534	-79.25584709846167	22	142	uav	23.0	-87.91512896387215	-60.26605440364521	-79.27311353862866	1.0	3	36	-80.36651663653309	-85.79839120980209
-7.271566102570453	16.581844882341045	-100.01446297191237	-58.144191459905734	22	247	g_ue	8.347916358054587	-88.39755520437933	-97.09416849774166	-58.14446221654479	1.0	4	36	-58.14458507315767	-103.62838137881886
0.6648867396582716	7.329035942760356	-77.29376660777874	-83.54435448665299	22	222	g_ue	13.915281426170868	-97.65036414396002	-78.36760136195164	-80.70252483078411	2.0	4	36	-80.76109126075411	-99.4331307346597
3.916322365980278	13.616051601002567	-83.37838247967774	-73.16706299432623	22	369	g_ue	12.418498350754199	-91.36334848571781	-83.52068282369744	-73.15374887222585	2.0	4	36	-73.192255760698	-93.69544693227462
27.022448431946103	36.56766813912347	-78.8317226026637	-74.24042643762013	22	223	g_ue	8.145437420139851	-68.4117319475969	-78.78083094930824	-74.25824837048032	1.0	4	36	-87.00986058202041	-74.49506383510992
21.508341787602717	23.609800093700443	-86.2997652592822	-87.95579415867317	23	140	uav	23.0	-81.36959999301993	-88.25131788976645	-86.10890345213377	2.0	3	35	-86.28181527833675	-100.19466865618206
16.108322450279474	19.557594135541905	-108.50856369554984	-81.14975263271714	23	107	uav	23.0	-85.42180595117847	-85.36526994529494	-83.20484682580692	2.0	3	35	-112.18162493993611	-83.21034706380503
20.438116281418118	22.08074393538574	-93.95659664471788	-85.999496179804	23	189	uav	23.0	-82.89865615133463	-92.59930928709856	-86.26232145952926	1.0	2	36	-88.23393030031744	-90.64053066740416
11.84724083657214	26.24847094857688	-67.75080319970508	-93.30806821028142	23	31	uav	23.0	-78.7309291381435	-94.71333552822523	-67.74746513204141	1.0	2	36	-111.23500574434206	-67.7476596859576
-15.66474659795432	-1.6841046546595635	-88.29019718139244	-68.2185037483865	23	315	g_ue	12.579413999706082	-106.66350474137994	-68.25290549913133	-85.73232771455181	2.0	3	36	-87.26885622916357	-90.99040151106132
12.08199226328803	30.044148996750167	-64.08758249658597	-105.09103667379065	24	157	uav	23.0	-74.93525108997021	-64.0875208201673	-105.94723521294462	1.0	2	34	-111.80779423645924	-107.25130751142115
31.130284248809403	31.968902540104864	-89.41040015418729	-96.8837367689626	24	188	uav	23.0	-73.01049754661551	-97.4764219008151	-89.31238725883993	2.0	3	33	-89.42511559986833	-105.22614146545081
6.016748202811669	7.8819315140450215	-84.85047719575098	-98.934206794356	24	29	uav	23.0	-97.09746857267535	-96.23405281440171	-84.99921154186856	1.0	2	34	-85.030223946131	-106.47719726192923
16.260465271302408	31.303836701567846	-67.07842650220235	-97.1676565438664	24	291	g_ue	9.400349577804404	-73.67556338515253	-100.82288241011943	-67.0760062955567	1.0	3	34	-67.07931098778305	-98.2641914610825
10.601501576104233	28.62391752988131	-64.02932592425604	-95.19475885356385	24	379	g_ue	12.2469537174313	-76.35548255683906	-64.27322041726728	-76.59613938828177	2.0	3	34	-76.61510279076519	-100.20429812486448
26.535892603751734	29.026170448085338	-83.67795036457629	-92.06739223815018	25	128	uav	23.0	-75.95322963863504	-83.27425162071059	-96.91253440739929	1.0	3	28	-100.67192339894942	-99.28414258626748
23.917074695420567	28.128737202163194	-90.85618299332516	-80.19588984155716	25	38	uav	23.0	-76.85066288455718	-90.97657884821655	-80.18570235942194	1.0	3	28	-80.89760181163378	-88.39044739905212
-14.747259070405725	13.391951952230073	-53.850494417326516	-84.62235500597532	25	388	g_ue	12.714952119455422	-91.5874481344903	-98.80863862620281	-53.84699870506002	2.0	4	28	-53.84802513043924	-90.11208120265835
8.048202957918178	10.924317102373905	-82.94786409157594	-90.54822561679119	25	298	g_ue	12.43713746447426	-94.05508298434647	-93.33875337530002	-82.60409455350006	2.0	4	28	-82.70881480862806	-98.83388566603726
3.980223656450022	12.41502518912526	-74.22588591717562	-101.00059321523618	25	376	g_ue	8.869501300284567	-92.56437489759512	-101.98675959911907	-74.22403233812392	1.0	4	28	-74.22680347038863	-106.17668839250433
23.045716150509023	28.50103797661113	-78.07003066415476	-94.83534148512655	26	126	uav	23.0	-76.47836211010925	-78.00300225665038	-100.66093248614281	1.0	1	35	-136.20597417424756	-100.66214403389779
0.5451212317139493	1.914581629457274	-87.67586498698489	-91.92164292291267	26	41	uav	23.0	-103.0648184572631	-88.67546396808348	-90.02811756467132	2.0	2	34	-91.67930122298499	-95.02747268757903
7.861005141054164	13.742475349545387	-77.8262264814079	-87.63646899636213	26	260	g_ue	9.847948197701664	-91.23692473717499	-87.23920722570702	-77.86990310041196	1.0	2	35	-81.89524210291376	-80.05803241405874
7.8937448516541835	26.387659003181625	-63.54854444074134	-99.17714871613774	26	364	g_ue	9.100142148546663	-78.59174108353875	-99.35096979874666	-63.548497820166325	1.0	2	35	-63.54869794104275	-106.91351702908707
19.89637924029944	20.936900016506613	-96.74223855511087	-88.22589557801372	26	202	g_ue	9.554250067141442	-84.04250007021376	-88.21396244281672	-96.82799493000245	1.0	2	35	-99.12682867365824	-100.68959578304401
9.574871841214716	18.863951454671977	-80.82901846993978	-74.06479266370424	27	26	uav	23.0	-86.1154486320484	-80.66824618603411	-74.09943306239613	1.0	1	38	-74.15647839728099	-92.94356628193131
27.11087296509666	31.74420585845955	-102.52824364809803	-79.1977211710372	27	356	g_ue	11.650252635967037	-73.23519422826082	-94.97063577024579	-79.29354509847707	2.0	2	38	-109.33815460920208	-79.29784579083018
27.75637134137088	29.07397287513588	-88.61006326296715	-90.60572446429804	27	373	g_ue	12.129237655146492	-75.9054272115845	-87.94893054326168	-91.91542238336815	2.0	2	38	-96.18864400298962	-93.94852183101433
2.644418856548505	20.921671062927473	-63.774494217809455	-91.52305800846831	27	281	g_ue	11.844313279828885	-84.0577290237929	-63.772023305893065	-93.32029065095064	2.0	2	38	-97.22877258395175	-95.58670856438849
1.333447364525469	12.205765204737247	-71.74339551515138	-83.7442530073487	27	320	g_ue	8.101937526021741	-92.77363488198313	-71.93318709843797	-81.49676303230163	1.0	2	38	-82.80154266920758	-87.3553030470972
-3.9422716367000987	0.013243693735816464	-100.54299974131357	-80.29923478700488	28	96	uav	23.0	-104.96615639298456	-86.20799175522623	-81.53167517134762	1.0	3	30	-82.73459344772215	-87.69474226599917
1.160702784133818	15.531427205379146	-98.24310205117777	-67.7742959036366	28	143	uav	23.0	-89.44797288134123	-94.80746307030515	-67.77899928329484	1.0	3	30	-67.81087954658804	-89.13755378196734
29.610190574222685	32.829598001806986	-93.71005977219119	-81.84462007846088	28	229	g_ue	8.486364803853576	-72.14980208491339	-81.68085621110876	-97.58711359471448	1.0	4	30	-98.19385051296494	-106.43478965092704
11.67060933802469	30.587439917590387	-63.23722557156142	-78.81613021495637	28	337	g_ue	9.94252620638327	-74.39196016912999	-63.1536746129936	-84.07172395731031	1.0	4	30	-85.31337711594426	-90.11560947947257
13.230164892125885	30.924975896859877	-64.44748220326188	-81.3157239285279	28	271	g_ue	11.697245102598492	-74.0544241898605	-64.36067313805924	-98.67719884274791	2.0	4	30	-99.62906304832566	-105.73653488233717
15.686894169067386	15.8820358831059	-103.13369338949805	-96.14834366563123	29	139	uav	23.0	-89.09736420361448	-97.17344914450264	-100.01573289887126	1.0	2	34	-105.4808823295234	-101.46726413177076
24.809312203282886	28.874977192099564	-80.42110382473405	-91.24117682097001	29	210	g_ue	8.752681547138613	-76.10442289462081	-80.39498218779113	-91.56975581666048	1.0	3	34	-94.86715126449258	-94.31076795259142
14.375801214159907	16.421698301667107	-85.02969165000698	-91.7134733943902	29	201	g_ue	8.79377887300138	-88.55770178505327	-91.50359226021409	-85.07608429279229	1.0	3	34	-85.13652125198465	-103.67108478826198
18.3757765301025	18.814868595808065	-120.19792834464889	-91.71644809026574	29	242	g_ue	8.860721641460698	-86.16453149091231	-91.85235615264861	-106.63411817709508	1.0	3	34	-116.6609544276889	-107.08872148547727
31.055377408042233	32.59736288277526	-89.02032426932806	-88.38855057421495	29	235	g_ue	7.44246313801991	-72.38203720394512	-88.17019290233047	-89.28737487239543	1.0	3	34	-93.63830218148074	-91.27473684050955
