SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
5.584717017017681	15.214510509176705	-72.86731551091943	-96.9367284795299	6	40	uav	23.0	-89.76488957754367	-98.08980700016407	-72.86334962493801	1.0	2	25	-72.86732745426072	-103.24672005135571
4.739977039356262	20.12856470823924	-66.76482909454674	-86.43701374650132	6	107	uav	23.0	-84.85083537848114	-86.46023647197865	-66.76457933527662	1.0	2	25	-66.76485107832634	-108.800973864997
26.265652907067235	27.100925647244082	-92.17130362132232	-91.32019328576233	6	151	uav	23.0	-77.87847443947629	-90.62877528136022	-93.19470731921726	1.0	2	25	-117.1022964164971	-93.21240473970937
-9.481286318457592	-2.3345241650153667	-75.7718074202697	-102.87010358651261	6	345	g_ue	9.14103608825492	-107.31392425173574	-105.88317698083004	-75.76757108784228	1.0	3	25	-75.77181450355583	-105.87037993167556
13.175551929512267	13.97568708407178	-89.98215916533854	-95.55345046468047	6	320	g_ue	9.836356851012475	-91.0037130026486	-100.9193711050988	-89.20245142549469	1.0	3	25	-89.98215927372951	-97.04499829001783
-20.82245980322294	2.9475999176729175	-58.24715581544828	-81.70432441761635	7	13	uav	23.0	-102.03180016904746	-58.244123285424095	-82.43494630573102	2.0	4	26	-83.47271644474634	-89.16033516691193
14.358175724697475	16.921767637375382	-83.33162478332058	-93.40243696929011	7	54	uav	23.0	-88.057632449345	-93.0735536598501	-83.36536863471372	1.0	3	27	-83.38351509817704	-107.16436183163565
36.06470848438008	36.89547391952587	-94.08411621046835	-90.24116060915553	7	190	uav	23.0	-68.0839261671945	-93.83612339441069	-90.34780138882802	1.0	3	27	-92.62509515489272	-94.24045865554733
-18.77018251630284	18.126288803720854	-45.08390996637766	-91.74557494270428	7	397	g_ue	10.186620276898111	-86.85311128299952	-95.07870322585677	-45.083859774484544	1.0	4	27	-45.08392026181472	-93.6450889734879
35.63195171727307	39.09658974401077	-86.6016398245084	-82.55633854474067	7	269	g_ue	7.633738345992942	-65.88281034270962	-88.32351624775143	-82.02957642039974	1.0	4	27	-84.20924293270927	-86.06786649484768
20.634002497325227	34.43285022447718	-68.37263453924444	-96.23059628506896	9	168	uav	23.0	-70.5465498622432	-68.37235438548346	-96.40514015628851	1.0	3	23	-97.27843745053428	-103.80069630728364
16.606904678046902	19.045696076716126	-85.51140844154708	-87.0659382023722	9	196	uav	23.0	-85.93370401000425	-85.3449871960295	-87.31564768199506	1.0	3	23	-87.75229184334223	-97.5087072625231
22.42811605100085	41.535004853182556	-62.93094523630614	-92.53179117469602	9	222	g_ue	7.949472575320378	-63.44439523353782	-94.64214573536525	-62.92911323426719	1.0	4	23	-62.93012316257769	-99.26455583535434
22.277402243223932	28.17567450447379	-77.64739875206362	-89.48831722446243	9	227	g_ue	9.826341836099761	-76.80372558224659	-90.23721564543732	-77.60260858682733	1.0	4	23	-77.83575696713952	-90.42018035706545
8.524483983660161	23.70939675032899	-66.940456737598	-92.40507139772018	9	294	g_ue	12.854295218437121	-81.27000333639138	-66.97260783567745	-86.84715095757754	2.0	4	23	-86.87891026994818	-108.2221531384476
9.285919283952452	9.54941682672171	-94.87221730927033	-101.49502248757165	10	175	uav	23.0	-95.42998325999866	-98.93066096658109	-95.70849547150442	2.0	0	23	-200.0	-95.70849547150442
21.91102539369743	25.09646174857653	-81.83952488469129	-95.02722107835862	10	18	uav	23.0	-79.88293833814384	-81.71559584664624	-99.04010992472413	2.0	0	23	-200.0	-99.04010992472413
23.822950616619536	24.360618420705663	-104.47399704938961	-90.97011427003838	10	391	g_ue	8.948271524824722	-80.61878166601471	-91.32099009637004	-100.09787258934838	1.0	0	24	-200.0	-100.09787258934838
6.342758628751682	18.016770199563624	-70.61589637356394	-100.36257686441047	10	380	g_ue	8.80201292592587	-86.96262988715675	-85.79750514391753	-70.74490117345971	1.0	0	24	-200.0	-70.74490117345971
8.459916116044369	25.056920726572812	-65.48642021475528	-92.88971674882058	10	291	g_ue	8.901839782993404	-79.92247936014756	-78.06195152433916	-65.7249674533823	1.0	0	24	-200.0	-65.7249674533823
15.383888106228241	16.50081553685027	-89.40859567398995	-91.4667303244316	13	11	uav	23.0	-88.4785845498701	-89.34008144368583	-91.57909520482859	1.0	2	24	-91.71900040146843	-106.56836466365213
21.472283541599793	23.736486493959234	-88.23446829805185	-85.47202785202418	13	261	g_ue	7.58000649962431	-81.24291359276114	-87.90392087699148	-85.65775491038272	1.0	3	24	-118.95948546402789	-85.65978592383172
7.080545107213908	10.291083728195389	-117.23320010654184	-81.58893346607888	13	295	g_ue	8.72863260125726	-94.68831635852499	-81.61961915610506	-102.9477591387999	1.0	3	24	-107.26747110961072	-104.9533383950896
16.857603577140665	24.62764160054644	-91.5945322128718	-75.0997412765639	13	315	g_ue	9.819828405490362	-80.35175848617394	-87.92471825040491	-75.23097507222117	1.0	3	24	-106.64241716519658	-75.23411411362757
-5.918547404636286	6.512659387777731	-70.50912629488231	-78.0448616391811	13	336	g_ue	13.766757049802878	-98.46674069894264	-70.29263905866712	-79.53102420627786	2.0	3	24	-102.65465186559453	-79.55223131531139
29.986339613370873	32.660215041486936	-84.709694259375	-86.96031100714421	14	126	uav	23.0	-72.31918504523344	-92.17921029249669	-83.1975376131338	2.0	3	27	-84.83573217986216	-88.22510613758766
36.03327492638766	38.459399516609494	-89.93471760503024	-84.28446325685024	14	137	uav	23.0	-66.52000057011088	-91.32292500034275	-83.97245085275827	1.0	2	28	-84.64084527852691	-92.42987765407824
18.605929720392894	25.757695815710576	-76.46794081450243	-83.9680929705903	14	154	uav	23.0	-79.2217042710098	-88.27065820283538	-76.00769875473217	1.0	2	28	-76.04938214421689	-96.2067366286856
10.484318856465933	17.11806042446341	-76.89761176354286	-86.13453576884964	14	384	g_ue	6.39950851004103	-87.86133966225697	-86.47247424987158	-76.85902599386263	1.0	3	28	-93.78891338590506	-76.94799452170679
13.524474931222898	23.946079227473334	-72.14372521592722	-86.06022458509699	14	314	g_ue	11.11320353650951	-81.03332085924704	-93.54369538254738	-72.00129640612322	2.0	3	28	-72.03925901944983	-92.6045459851697
33.43176352838451	38.27585360690239	-78.89504552395265	-99.83866194466842	15	21	uav	23.0	-66.70354647981797	-78.87592584527829	-103.2901125909204	1.0	1	16	-110.05181267537525	-104.31813334533636
33.92895149635859	34.67310568071437	-89.55527941844876	-101.13164292638442	15	52	uav	23.0	-70.306294406006	-100.58084628517344	-89.59632215489117	1.0	1	16	-89.76403398678019	-103.812114303344
11.684378370877283	23.634938682344895	-70.39184444853804	-87.8886426948842	15	243	g_ue	6.869158430928131	-81.34446140437548	-88.55095347220286	-70.38092649565421	1.0	2	16	-70.39192849041304	-96.34955510731258
11.881080590237104	32.349530963270354	-61.55227661503573	-94.58030168406141	15	281	g_ue	12.762696049050257	-72.62986912345002	-96.8729365927492	-61.55138968886252	2.0	2	16	-61.55243745694149	-97.72710504301992
13.331663472494213	15.657477409196176	-83.50412441549027	-105.50463485108713	15	364	g_ue	12.48946135690338	-89.3219226775242	-94.46346624002551	-83.8374101654517	2.0	2	16	-83.84803447530716	-109.95755706309892
11.485259175273583	11.58358770403764	-107.54985218960016	-98.94178194704409	17	42	uav	23.0	-93.39581238268273	-99.00077953173127	-107.14411043868563	1.0	0	28	-200.0	-107.14411043868563
-1.5908005183232206	2.215328835511741	-80.78211686044182	-92.69602949996225	17	202	g_ue	9.924056999503673	-102.76407125120863	-80.58096923683907	-98.48948989204112	1.0	1	28	-110.09806440057156	-98.80021065418958
30.80860353837322	31.358081381939556	-92.829614296323	-94.76507394644493	17	362	g_ue	8.132509030557909	-73.62131870478082	-90.99138099453364	-102.28121621401833	1.0	1	28	-120.50769858524987	-102.34704614628416
6.821519497557617	8.393715331387583	-85.69669610064057	-101.43656716427138	17	213	g_ue	11.735431417042012	-96.58568475533279	-103.41020087613384	-85.65460191929438	2.0	1	28	-85.70579187453751	-104.96616736974403
18.785449776510518	18.920023754562322	-97.60633855127318	-105.8516506369856	17	363	g_ue	6.590472481121921	-86.05937633215805	-97.02592044074949	-119.28329852274807	1.0	1	28	-127.48702222304415	-119.99537987890257
0.33248009075492035	25.063510567492187	-57.264084884863905	-93.30877143716006	21	2	uav	23.0	-79.91588951922819	-57.26457783314344	-91.67560301543486	1.0	2	27	-91.85421226677265	-105.62340519198615
-9.474585452242735	15.610421554481263	-56.908068803322166	-100.55803905551517	21	180	uav	23.0	-89.36897853223911	-84.29446825148884	-56.9158159495818	1.0	2	27	-56.9158395232577	-109.5693977614148
25.058025844435306	25.99930962881008	-102.64454906626254	-88.29765775434986	21	321	g_ue	9.755867749739064	-78.9800904579103	-88.31182178965145	-102.27590638543504	1.0	3	27	-102.92163842938547	-110.87209241462423
14.971925685679963	16.142260416137987	-98.18913476292296	-87.42564853505183	21	304	g_ue	11.810937464301578	-88.83713967058239	-95.0989110015567	-87.82091451256315	2.0	3	27	-87.85697335429145	-108.646656845336
31.95121598776427	36.23248445132322	-79.7691819702126	-99.81648414447685	21	398	g_ue	11.482289961539214	-68.74691563539714	-102.23581105155526	-79.75087218300402	2.0	3	27	-79.75855300496418	-107.27847815493121
18.58586257604634	22.310123500977483	-94.17157152939808	-80.85001265953706	25	109	uav	23.0	-82.66927658574289	-83.15397140417994	-84.23913243513127	1.0	1	28	-100.30555758529621	-84.34791760669748
15.593722652936762	16.796899621935566	-91.05513367217856	-89.0678167729873	25	110	uav	23.0	-88.18250046478481	-94.77918687198057	-87.71854946563307	2.0	2	27	-91.27729104365237	-90.24196568434816
9.634802420886615	9.78227926920026	-105.3882905037274	-97.21116884156032	25	200	g_ue	12.79801430142123	-95.19712081752012	-97.51747604736649	-103.78189862198424	2.0	2	28	-105.08846552560512	-109.63534272896382
18.707569991008228	21.61072577471913	-82.3917728902319	-95.76289257610271	25	326	g_ue	7.558681645920129	-83.36867431200125	-82.30587034748261	-98.2358492827687	1.0	2	28	-98.67270789568197	-108.42688183747185
16.200570229988713	16.411323170520433	-97.50844979489534	-98.6091093755048	25	367	g_ue	11.76530878911516	-88.56807691619994	-101.68051362790217	-96.06742253910329	2.0	2	28	-104.94485282516425	-96.66971574718855
5.505722183216307	8.574448219578173	-84.18843409116502	-85.68754206670441	26	105	uav	23.0	-96.4049518671422	-84.13166509384308	-85.76899937638187	1.0	0	30	-200.0	-85.76899937638187
5.240597026655422	15.32090423414374	-73.35708847063262	-79.18053782198685	26	265	g_ue	10.536823588598432	-89.65849585257664	-88.8342213091857	-72.4464792697963	1.0	1	30	-73.40495186714125	-79.47895143334235
20.46289215515658	25.763383363928313	-78.64155274491155	-88.32171913430378	26	297	g_ue	9.432376956081075	-79.21601672279206	-78.7004664929749	-87.80953060449377	1.0	1	30	-89.26522254834342	-93.26421362230532
7.58110141931904	20.093772745737866	-69.7509596470359	-90.84504473281868	26	370	g_ue	12.412359288274448	-84.88562734098251	-69.73750215734583	-93.058215777138	2.0	1	30	-96.66528927967148	-95.54392685411095
31.326007202740854	33.4445426959677	-110.87073763785484	-84.00356814954677	26	262	g_ue	10.950284432553584	-71.53485739075268	-84.15808942881219	-98.32019559423685	1.0	1	30	-130.15010722680003	-98.32304618993284
19.55024875324355	26.937338448312218	-75.60670666073308	-90.47802245506553	27	77	uav	23.0	-78.04206163840816	-79.98698285863127	-77.35996255811602	1.0	2	28	-90.86082225991659	-77.55838074618927
-10.252322206676375	16.705856603620333	-55.03102098472389	-91.23082440178231	27	167	uav	23.0	-88.27354348310004	-90.1681374184283	-55.03130982432461	2.0	3	27	-55.04131586389232	-81.41153283736247
-1.4004430006740023	15.793518813520663	-64.89612827059666	-86.94344895806927	27	144	uav	23.0	-89.18588127319971	-98.26270121300199	-64.87109582226424	2.0	3	27	-75.42202684373014	-65.27155699887216
16.233979064711306	16.700471426063686	-105.6427231585084	-91.60143328408013	27	313	g_ue	7.694827286185496	-88.27892866065669	-92.40217942234112	-98.42470336607697	1.0	3	28	-99.54264828489502	-104.86533076770648
7.8125033599705205	15.257070191399748	-76.05785469645721	-83.90207223450751	27	245	g_ue	9.723031019706012	-89.72232989532063	-100.86200667081928	-75.40964691370596	1.0	3	28	-81.42834865008001	-76.65966718983108
23.256050973727582	25.721257698961836	-84.85909419885718	-88.02046347665481	29	53	uav	23.0	-79.25814238775854	-94.15812306920814	-83.50652545266654	2.0	2	25	-84.46535664966592	-90.53754577435609
0.8525266757636984	26.59127830199334	-56.257968973869154	-85.05923201490653	29	90	uav	23.0	-78.38812178472703	-98.33603720854833	-56.25251808407039	1.0	1	26	-85.48211922649497	-56.25770708347894
24.94710943387797	28.960139033858724	-83.3493767948228	-83.00328075489809	29	217	g_ue	8.039696284907656	-76.01926105286165	-83.2345329383833	-83.11209413963948	1.0	2	26	-117.32278263245527	-83.1137415349555
15.72445028535327	29.922484777573473	-67.96100868025084	-93.82920402598424	29	268	g_ue	7.593878966092592	-75.0569153091469	-67.95496481939054	-97.18126664015544	1.0	2	26	-108.36208049526493	-97.52545707307459
22.21674654549514	36.89421247027809	-67.4560719648642	-98.22559495798427	29	282	g_ue	9.765160333619304	-68.08518761644227	-67.45941111353835	-95.39809421545644	1.0	2	26	-97.94909621911764	-98.92207416722161
-1.0535717623803293	12.700832925144638	-76.269416964485	-69.18868859444225	30	6	uav	23.0	-92.27856716157574	-90.96842518433172	-68.43608924906916	2.0	4	21	-68.45283490754093	-92.58328020575021
12.107292911475554	29.76748992885119	-69.21549586509114	-66.13040688411205	30	35	uav	23.0	-75.21191015786918	-89.73127840129348	-64.40700798576954	1.0	3	22	-66.12147953835019	-69.27261954208258
-18.342698466397408	11.435731150991145	-52.21162143973183	-80.74860422244399	30	160	uav	23.0	-93.54366893572923	-102.10423388529519	-52.20558759508982	1.0	3	22	-52.20594083915234	-93.10285862101063
-2.686008298443923	11.339561717151597	-70.3135630428761	-72.16030649054412	30	274	g_ue	13.756422168753392	-93.63983836956878	-103.40768602841202	-68.13049285596448	2.0	4	22	-68.18398839819801	-87.25188034486534
34.71325265602522	36.41298469475092	-88.23973399768535	-88.13329733102873	30	325	g_ue	11.435999349613482	-68.56641539196946	-105.79766364779844	-85.21368997482155	2.0	4	22	-87.45320806253837	-89.16173390010593
32.73758375770899	35.42128356748643	-89.00117666019773	-83.80650321557357	31	64	uav	23.0	-69.55811651923395	-83.38540745578653	-90.78430860365968	1.0	1	30	-104.87516974720391	-90.95701357111786
-3.4427154048896824	8.323485733567225	-70.57071227701961	-89.26579293059118	31	24	uav	23.0	-96.65591435315315	-83.33535583352398	-70.74530826638157	2.0	2	29	-70.76016710201687	-95.41073089209453
15.780979275543558	30.126453117387655	-68.03665331507219	-80.49103670217976	31	392	g_ue	8.680199647394437	-74.85294696933272	-82.42793857080966	-67.94874805249665	1.0	2	30	-69.43300809580174	-73.33250567937964
12.022505860576786	29.391501237383963	-64.72808345530173	-85.36485617134743	31	251	g_ue	1.5682946727046074	-75.58789884933641	-66.11839764542333	-70.21662665265664	1.0	2	30	-70.32241860777141	-86.40273193417377
25.57419978245744	28.31848081468995	-105.51464097916022	-82.55069425744983	31	311	g_ue	9.938579367768	-76.66091927203043	-89.1807529619635	-83.58660907576557	1.0	2	30	-83.94522421614055	-94.59623976990682
