SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
22.6896912111346	25.270872057727104	-83.01878679883785	-98.05670124215109	13	166	uav	23.0	-79.70852802899327	-111.14828215712245	-82.89121754774341	1.0	2	20	-83.01928621794552	-98.25850863757489
-3.819716674409726	21.464327917825244	-56.708514784048646	-98.67576854096909	13	83	uav	23.0	-83.51507216889513	-108.17172786525207	-56.708269702945906	1.0	2	20	-56.70852770588526	-98.9699952784982
-21.681322686207544	0.550361420125796	-59.77507252669266	-95.0130785075961	13	206	g_ue	12.261496322780843	-104.42903866659458	-103.18931347034705	-59.77397040673581	2.0	3	20	-59.775076140705906	-95.7158598539639
17.24092080605402	17.3963631699757	-101.4350397198742	-97.98183414655014	13	216	g_ue	9.405157063181422	-87.58303691674467	-105.83744172660857	-96.88377061039424	1.0	3	20	-101.4420334882038	-98.7552061309804
29.07453770641436	29.707482199620344	-90.15649556074118	-105.22173955066634	14	50	uav	23.0	-75.27191788710003	-90.06100241833741	-110.65302708345692	1.0	0	22	-200.0	-110.65302708345692
7.2713542806572775	10.672801878871425	-82.64370813440577	-86.78993120411957	14	47	uav	23.0	-94.30659820784895	-87.89540424467899	-82.28339202826292	2.0	1	21	-82.85154945490493	-91.39753041260781
13.213244237587176	24.42600981671589	-71.19699220232157	-88.04661989580778	14	268	g_ue	10.653265621756043	-80.55339027000448	-88.10428783905286	-71.19580907269705	1.0	1	22	-87.31725387274308	-71.30320769145956
21.115284132120806	26.5249597340257	-78.06068405609489	-102.07083798253313	14	318	g_ue	1.6051104738650657	-78.45444035269468	-90.11435125051665	-78.32178462589846	1.0	1	22	-78.34009962942805	-102.08071195476688
28.51041393964401	31.153403396385215	-100.69226185362112	-82.8182667115611	14	368	g_ue	7.483045653399023	-73.82599669033516	-102.39705144689714	-82.79532272615741	1.0	1	22	-101.43782530969062	-82.85509769706522
11.570541271857564	19.52034801734885	-74.812473526363	-97.38384501085483	23	41	uav	23.0	-85.45905206937152	-74.81122348444327	-97.61594633150978	1.0	0	25	-200.0	-97.61594633150978
13.502390913591029	13.762873606296637	-95.27145102500789	-100.23172147123287	23	160	uav	23.0	-91.21652648042374	-95.7676989860247	-98.96602663654781	2.0	1	24	-100.36873961216047	-104.55667708033408
5.706159785010712	10.634799639668074	-79.04913581240224	-90.29848745107381	23	244	g_ue	7.975840284799083	-94.3446004470523	-90.4386119825989	-79.0388064135146	1.0	1	25	-79.16608257319643	-94.43266156214462
29.383430829994268	29.54068061108822	-114.83030838587986	-96.37400879206544	23	202	g_ue	9.410926772068908	-75.43871947563215	-96.36838282606588	-115.24395208959376	1.0	1	25	-116.10143003906119	-122.71125253695641
15.692034827748714	17.328772048013263	-85.6065661642069	-98.19090999542368	23	316	g_ue	12.8351037798683	-87.65062803870711	-105.5998078997847	-85.4148340224541	2.0	1	25	-85.61430694080528	-98.89319244109598
8.928495637212592	23.128357437538597	-67.95338503323842	-96.91971695069637	25	156	uav	23.0	-81.85104264918178	-88.42359457479573	-67.98697758055856	1.0	2	19	-67.99090223366909	-98.42877010541052
22.309907663322562	24.96095816629625	-82.9414060399304	-95.96864254788633	25	152	uav	23.0	-80.01844192042412	-99.52824736446246	-82.82206052579538	1.0	2	19	-83.01207551911415	-96.50668603159829
9.645956032257658	22.64156942597195	-69.43553610749775	-82.11540612309177	25	124	uav	23.0	-82.33783066074842	-83.06957407681716	-69.38956320902675	1.0	2	19	-69.46051507488919	-87.29319574834122
-3.194585978950144	19.541357451972345	-59.26728433457772	-97.61640363849301	25	246	g_ue	11.133946523961233	-85.43804263474803	-84.97191795126639	-59.278339972540266	1.0	3	19	-59.27847406422033	-104.38223180797979
33.384733181873145	34.49237000312951	-93.66798480306971	-88.50160081389659	25	237	g_ue	9.29116809239112	-70.48703008359087	-88.3601709113967	-94.16805862490617	1.0	3	19	-94.20350543932938	-115.06784096065253
7.458123442304625	9.902344504680315	-100.62760939143858	-83.2757442467515	26	18	uav	23.0	-95.07705558204006	-84.08866342440501	-90.50867604275803	2.0	1	24	-100.87038873441487	-90.92785900370642
-1.5917426834714519	8.80648288856608	-72.07535890881223	-89.4549202877768	26	87	uav	23.0	-96.1729171981543	-91.31430387266542	-72.0477927304284	1.0	0	25	-200.0	-72.0477927304284
20.679045442936697	21.559175352867953	-89.24103315372437	-96.32188924225672	26	266	g_ue	7.7780173182041015	-83.42022473385242	-89.69925845680675	-94.5284002277876	1.0	1	25	-109.77612987378609	-94.66009835905658
23.73024291605701	25.52099011941496	-92.64723181381954	-85.69966767801466	26	279	g_ue	11.239228494774212	-79.45840996730541	-97.71871636311093	-85.13393371874962	1.0	1	25	-92.68922874325443	-85.97243884464037
18.080901589347192	19.567773432638546	-85.9936619129566	-101.38296826954615	26	215	g_ue	8.781981141737505	-85.41162665408183	-86.69574336613624	-93.48504294623437	1.0	1	25	-109.76830297429736	-93.58846644383374
31.5593220322108	32.56150460522164	-96.43177154272409	-88.48301882104019	29	151	uav	23.0	-72.41789548149873	-97.01131355975679	-88.39687179838826	1.0	3	18	-103.36686218610939	-88.53740961899747
19.50292640525258	23.03723952412942	-81.39028820217361	-91.51833777874481	29	178	uav	23.0	-81.94216056259096	-93.19318421333188	-81.25740968508967	1.0	3	18	-81.68088736266236	-91.57696600362173
4.83308329727781	27.895145283104256	-58.93965707849336	-96.24113320247187	29	148	uav	23.0	-77.08425480361612	-98.67098704987691	-58.93931068289467	1.0	3	18	-58.94010433046056	-96.3212737273719
25.77591859147681	34.691515796227065	-74.28778295298982	-82.37318067670958	29	287	g_ue	8.812597879701421	-70.28788429049331	-87.65100152064187	-73.83727044895208	1.0	4	18	-74.28762929963057	-83.90276023428893
15.84606638274353	29.624559301474605	-68.39577572516765	-95.22444938281762	29	385	g_ue	6.186577982707333	-75.35484078524577	-102.26138881491207	-68.38855104463363	1.0	4	18	-68.39755169583395	-95.2281543864968
5.843404735929255	18.43479550405101	-69.64075875559081	-97.7046016093457	32	114	uav	23.0	-86.54460458266936	-69.85174522631128	-82.74039381572946	2.0	4	19	-82.74167264643928	-118.05074573197139
21.689425813200813	22.941551384694264	-86.87044743630437	-102.01741479792601	32	107	uav	23.0	-82.03784870202611	-93.4438311459674	-87.78318798996297	1.0	3	20	-112.15305836672593	-87.79909514037672
13.822888098896357	15.505083266646892	-85.30367313862776	-102.98740530926169	32	185	uav	23.0	-89.47431682007348	-102.56423522355797	-85.31125631470655	1.0	3	20	-85.8670759603025	-94.51470676588058
3.892755831303674	13.62701366552082	-72.84981583464025	-88.50441601444444	32	162	uav	23.0	-91.35238642119955	-85.3254914057588	-72.97919725332879	1.0	3	20	-100.15600307839699	-72.98752485689297
10.546721468981488	24.61486860561473	-68.14218501909689	-86.90956193514998	32	308	g_ue	10.507041806731012	-80.36453148110564	-86.95305053025976	-68.14161032552897	1.0	4	20	-68.30915301043058	-82.36170076442198
