SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
26.588982451018296	28.43655291076587	-91.3180843380148	-85.81167050009861	3	298	g_ue	8.945935271203831	-76.5428471759545	-96.63600949719871	-85.02452620458635	1.0	2	37	-91.3933016776045	-86.16379339229731
5.254714227624888	12.191545629647976	-76.35173930015605	-87.42299754457343	3	368	g_ue	13.67379366142773	-92.7878544570724	-89.5734184187884	-76.22119420005131	2.0	2	37	-76.50224274550845	-88.25099037053177
17.195384439573772	31.53152598521818	-109.24682486785862	-67.80661120016427	4	15	uav	23.0	-73.4478741015022	-100.4886056752539	-67.80864194518061	1.0	4	35	-67.81091718766811	-100.61734573855318
-0.0592506317519792	2.178986796668667	-85.53866502308979	-88.29404322076465	4	25	uav	23.0	-102.80041329005171	-93.97601682112449	-84.11814693869141	2.0	5	34	-84.27092818248524	-98.7314563159272
12.208602614554167	29.950364348125547	-99.08722281934438	-64.31275395035183	4	299	g_ue	10.499023846711694	-75.02903573859483	-85.49071692051832	-64.34453559118074	1.0	5	35	-64.3476681037708	-95.76501661452342
23.681275470761364	24.350709343646315	-94.0793867851832	-91.76759652900806	4	367	g_ue	7.255743458756236	-80.62869074307406	-98.93215715450863	-90.32141894759792	1.0	5	35	-90.44849154970058	-105.72212420897536
11.676404875992532	21.002938302999013	-73.24837982745308	-92.09832234232756	4	392	g_ue	10.235293720492002	-83.97646178372136	-73.37013913695291	-87.15472063016465	1.0	5	35	-92.73391011836155	-88.56181103520898
30.551677836036077	32.83021247990395	-94.94705637828054	-83.92182806641954	5	48	uav	23.0	-72.14918760681643	-83.6049482903548	-108.76224634132926	2.0	2	33	-111.92551840284406	-111.624779514828
22.070860453043352	26.194058981297644	-91.2977491845474	-80.31460076250721	5	123	uav	23.0	-78.78534110542273	-91.12622911263969	-80.32857418594874	1.0	1	34	-80.3785574319026	-99.74314039082225
-3.021246735903908	23.201843244488316	-55.78141462164561	-80.47004768939486	5	204	g_ue	9.759158373746548	-81.77755684223206	-95.92222509697683	-55.76710428230325	1.0	2	34	-55.77127229447594	-85.9477414481907
7.048983626784377	20.772318737682482	-68.60535558388813	-82.83422362324583	5	252	g_ue	13.630394805221094	-84.20708134903789	-82.97781548972941	-68.60002448617311	2.0	2	34	-110.99028047918881	-68.60027496512384
16.79353908414714	17.078309178575978	-95.84691740914899	-97.71032058198475	5	353	g_ue	12.429014622629788	-87.9010909081444	-96.50524034514444	-96.86091233343781	2.0	2	34	-104.96213526637564	-97.591512993148
18.441585066183677	23.384836231635575	-102.76088327458231	-78.73066798517539	6	142	uav	23.0	-81.5945638550848	-92.71176911612527	-78.89003670215561	1.0	3	35	-79.13273345702922	-91.53802340434132
0.5656826580956391	2.525442289131462	-89.50168210199494	-86.03152040744104	6	153	uav	23.0	-102.45395779758891	-89.88000682053388	-85.87154750435033	2.0	4	34	-91.16507540608922	-87.39311393171857
22.740510543551366	27.567148969529825	-79.37499556415122	-88.61510495899967	6	285	g_ue	12.65444542724179	-77.41225111719055	-95.95836876774814	-78.97229722877181	2.0	4	35	-96.07784315821107	-79.0577041499148
-9.48808826144716	7.827853050963398	-64.75348715364005	-91.7325555114951	6	302	g_ue	8.423775186846136	-97.15154703575698	-64.7564959043111	-90.44394894970034	1.0	4	35	-95.7495185077572	-91.96047299213046
16.037167641838565	17.978696702847188	-84.81417085820433	-95.63708632875206	6	307	g_ue	10.358983340805342	-87.00070338387319	-84.69249023992722	-97.46421660929464	1.0	4	35	-107.66793623493058	-97.89973479654235
23.28853533719537	25.223391491907094	-93.95409486657955	-85.00856436938982	7	71	uav	23.0	-79.75600859481328	-102.04681539475081	-84.56432800223389	1.0	2	35	-93.95826583525839	-85.0947762504432
22.14808479253074	22.66356257802576	-99.55887889387115	-91.62254076610365	7	161	uav	23.0	-82.31583750869461	-92.04025999258293	-97.59937206309519	1.0	2	35	-101.8733643971147	-99.6320114448978
18.297383932382743	18.675723961057187	-98.63887971960429	-93.5631019925094	7	67	uav	23.0	-86.30367612566319	-97.67519481898333	-93.91205168690473	1.0	2	35	-108.82971519446671	-94.0543212572132
-17.48509414436272	1.255038807332042	-63.303045518665556	-92.40186483643609	7	214	g_ue	9.703102562643288	-103.72436127938833	-99.79946718752983	-63.298676340704965	1.0	3	35	-63.303426688943105	-92.91163993108904
13.849791173631772	15.647603215581398	-85.61145095267685	-92.97612737064964	7	317	g_ue	12.23106022106704	-89.33179687113898	-92.65940221359767	-85.67214957180163	2.0	3	35	-86.28781906433865	-94.46071506379346
-19.208325034910587	3.176991822516584	-59.66358246484984	-79.55020796394402	8	9	uav	23.0	-101.80240826420379	-59.66233958477393	-79.67303122135914	2.0	2	35	-100.59347989171202	-79.70830907408406
21.898429994711464	30.43723550868006	-74.24070798936268	-88.92876260284162	8	207	g_ue	8.990319746706668	-74.54216457804031	-76.1067701046443	-78.40579237779734	1.0	2	36	-109.89180835337764	-78.40887795902202
5.768087010728777	22.64253566430061	-65.20858531015554	-90.27298187812355	8	365	g_ue	11.974389812082741	-82.33686442241977	-65.20836290038189	-90.34495967751597	2.0	2	36	-103.80403366710247	-90.54534110275078
21.878855841671836	23.405351025068228	-108.63325733852338	-85.75704621212849	8	280	g_ue	7.731822719895303	-81.57404906165215	-106.69271109554792	-85.76968102055537	1.0	2	36	-85.90022151785307	-101.05517826326198
22.052025190322837	32.79935300895542	-71.66592722772074	-90.86590151349823	8	216	g_ue	12.457339735705785	-72.18004707776495	-71.66541106329944	-90.90905013715053	2.0	2	36	-102.32621060664245	-91.23430944610638
26.827796827692026	26.942596641763757	-106.48324768164441	-98.31683151293961	12	63	uav	23.0	-78.03680344495662	-102.35633491576088	-99.51997511426256	1.0	2	35	-106.51931196693859	-100.48666937902357
23.29693561543715	28.157701320806567	-85.07254022292757	-80.01501203350762	12	351	g_ue	12.254102938759564	-76.82169876591381	-80.24263346913597	-84.41440888728566	2.0	3	35	-85.12307134380808	-92.63737186059493
16.43874046915961	33.95216063936482	-64.55583248806273	-90.074492464393	12	382	g_ue	8.741422718806824	-71.02723944735556	-64.5529416131363	-91.25082371824176	1.0	3	35	-93.09295620666543	-95.86401599559844
-0.13474239445842784	4.509704181333262	-103.57986375983299	-79.17639136977188	12	311	g_ue	12.983022980039266	-100.46969590538711	-94.87220296289604	-79.27883925210052	2.0	3	35	-79.47998910124363	-92.72167199497542
9.723622181116298	17.54403870329253	-79.42568234460283	-76.8557880438638	12	333	g_ue	9.409994520854042	-87.43536138342785	-79.15121443158372	-77.01547060249888	1.0	3	35	-77.1303085480719	-92.8497520196967
22.086995048890458	24.719813846305655	-85.0047546562545	-86.72591558789006	15	36	uav	23.0	-80.25958624041472	-87.96257863032749	-84.33509338235689	2.0	2	36	-87.69610648633127	-87.02089789799558
20.714310845785604	26.703182003974447	-78.0543536517183	-84.97256428241762	15	66	uav	23.0	-78.27621808274593	-97.80021521358917	-77.28898021629524	1.0	1	37	-78.30023326040961	-84.1140446157388
21.437712179233074	32.28667482612974	-71.56191136884928	-90.22051385877765	15	119	uav	23.0	-72.69272526059063	-95.43855602832917	-71.5207489366941	1.0	1	37	-106.7815215623485	-71.52204245244889
14.806713110588305	26.568512631380585	-70.53100926871974	-95.49062802482545	15	336	g_ue	9.105348583890148	-78.41088745533979	-99.69157720378053	-70.52242486056464	1.0	2	37	-85.17701295021575	-70.67373535900394
16.68345301757465	25.52164522638978	-75.53433082198198	-78.47287763244884	15	386	g_ue	8.458279086370226	-79.4577548603306	-93.70285149253772	-73.79348902862257	1.0	2	37	-75.77807990604703	-78.14919586337747
2.490336502913266	10.85304045131582	-91.7634337283956	-74.37966153620296	16	44	uav	23.0	-94.12635963540455	-90.22019040014654	-74.41363968292565	2.0	4	34	-86.37471923576042	-74.69932119318733
12.161830017445638	23.525327949266455	-73.21570881695476	-74.84811775796352	16	139	uav	23.0	-81.45407213745392	-73.20605523994276	-74.86221442918568	1.0	3	35	-76.63709325718307	-79.60562852336126
23.852638392005275	27.80807594043705	-89.03301086934825	-80.87631271069603	16	359	g_ue	10.230605587374404	-77.17132414628333	-83.75256876019708	-82.83355650645944	1.0	4	35	-101.46552964459538	-82.89347758288554
13.455074843749514	28.746890932614235	-66.88552647166372	-84.93040534353307	16	362	g_ue	7.9501675755329595	-76.23250915410614	-66.8671541169597	-86.29874443596319	1.0	4	35	-117.50617232497339	-86.3020345125937
15.426414103737713	29.85416357676975	-68.22889843690446	-77.20477681011764	16	361	g_ue	10.971224058713215	-75.12523650995062	-67.738699894706	-89.71346586036616	2.0	4	35	-111.86083747437308	-89.74003484276464
12.677625958801173	13.48254392191187	-90.59482942646225	-93.77884623838	17	8	uav	23.0	-91.4968561648085	-90.63322523364535	-93.69999318952364	1.0	0	39	-200.0	-93.69999318952364
19.410444240520576	22.299083992140226	-83.74030028268439	-87.53766655782198	17	91	uav	23.0	-82.68031609458015	-82.31720538436078	-99.06010091330019	2.0	1	38	-115.29046252834151	-99.16480724544905
-10.52293100775536	11.805371683367866	-59.67977236458775	-91.01359212102551	17	168	uav	23.0	-93.17402840335251	-95.34806751011389	-59.67775582033287	2.0	1	38	-104.87356361070609	-59.67788710381771
25.845125813200212	27.232440959641565	-86.65558901743127	-96.4586479342045	17	379	g_ue	7.828197253910431	-77.74695912707881	-96.6298793143404	-86.63805558032372	1.0	1	39	-102.33998119969863	-86.75649610341148
37.611682006001985	38.747600647620516	-87.62757927704723	-97.73646716962796	17	338	g_ue	7.513590898171012	-66.23179943909986	-98.03162933494258	-87.59983907477715	1.0	1	39	-127.28180314478035	-87.60030639141847
-0.8297758122254493	8.32495545690739	-73.42625894105295	-93.86543653884269	18	120	uav	23.0	-96.65444462981299	-73.59214381212468	-86.75039157359834	1.0	3	31	-87.30609215687464	-95.95471416627838
23.67887475121846	25.47312285383056	-103.80929415478016	-84.94651755079008	18	23	uav	23.0	-79.50627723288981	-97.27571371279608	-85.14874205907111	1.0	3	31	-96.32125141646213	-85.49361813925329
18.025283219025383	19.66119256246627	-86.69593474827168	-91.19177725544174	18	369	g_ue	9.249573292880399	-85.3182075242541	-85.64224297338448	-97.63435659884601	1.0	4	31	-99.63668158186448	-101.95961875673743
26.20399517550692	34.286456393160165	-74.6469803922567	-98.97703073230566	18	200	g_ue	8.679209511186448	-70.69294369356021	-76.06577308582484	-80.13861392901845	1.0	4	31	-80.18798225119963	-99.60663414316963
6.298381867576779	10.186065498071812	-81.40823845787628	-87.10515217926437	18	284	g_ue	12.998134497345601	-94.79333458864856	-89.59417306273247	-80.92577205099136	2.0	4	31	-81.1029933894117	-94.90676438999793
10.536654856970287	25.32399530825829	-71.77889456273581	-69.27514830084114	21	171	uav	23.0	-79.65540477846208	-90.70018586709118	-67.35881154500929	1.0	4	35	-67.3686401054339	-93.81666889142662
17.284747422459944	20.625114199884365	-83.52666645140297	-85.37412234849333	21	170	uav	23.0	-84.35428588683601	-90.05176347143362	-81.97047910982555	2.0	5	34	-84.19817897934415	-85.93609717357246
21.603440575391474	34.241313960302165	-85.20898626302049	-69.70541527140735	21	188	uav	23.0	-70.73808612641821	-92.31667422472734	-69.60801983437689	1.0	4	35	-69.66313182176813	-88.60092907676903
7.272547919791947	16.820052862148216	-85.37770306166406	-73.19805204668178	21	215	g_ue	12.308271155704508	-88.15934722457216	-89.56263656550583	-73.0384108642331	2.0	5	35	-78.31702353031926	-74.5662505557411
14.98978074050531	23.057453529950692	-75.49243865281878	-82.17838790748898	21	254	g_ue	1.6672145636138234	-81.92194655676968	-75.41035204723907	-82.58301241006721	1.0	5	35	-86.42245374317369	-84.89737604289404
23.092285195980793	23.81526070568333	-94.23591999883426	-91.12818125575679	22	30	uav	23.0	-81.16413938103705	-90.95180616910179	-94.62064829564925	1.0	1	41	-115.549951924309	-94.65585400044037
30.316667793432003	32.29118864988837	-91.2784715340573	-85.3697279502122	22	274	g_ue	8.394434405466697	-72.688211436832	-85.22712119292565	-91.88393184800702	1.0	2	41	-96.37982017637377	-93.78934121615693
13.538862046612536	15.106351945817636	-86.77971618597456	-91.8277741092044	22	233	g_ue	8.427280290672849	-89.87304814090274	-86.60505881918124	-92.43863139479683	1.0	2	41	-92.86527538856862	-102.72739391567406
17.77727875670375	21.33758571843775	-81.43336774690802	-90.64238476679755	22	360	g_ue	11.08327679498174	-83.64181436828262	-81.31094456875829	-91.82452185974482	1.0	2	41	-92.00533614017773	-105.72013117408174
22.568953624572046	24.6606779783787	-84.82828897236976	-91.9885371848022	22	222	g_ue	13.011629945725979	-80.31872210834167	-84.31341033526061	-96.60470032294967	2.0	2	41	-103.24694317213876	-97.6651889229589
22.36157462942758	23.698355699468834	-87.5600613134956	-92.74779268700175	23	51	uav	23.0	-81.28104438725154	-94.78252751026488	-87.09399155324846	1.0	3	38	-88.06442330486746	-94.07836918957244
27.591392098376886	29.937330028990303	-97.74600283030152	-83.5921895510859	23	116	uav	23.0	-75.04207005773007	-89.3306809755125	-84.71800336407608	1.0	3	38	-84.86048858943676	-99.62919597493277
4.552571898899018	5.365607355221641	-90.29346110171119	-94.31187033971902	23	173	uav	23.0	-99.61379273149873	-91.44760144782168	-92.30148323547921	2.0	4	37	-93.71796470836408	-97.8562253349638
13.374122133753716	20.435723666903968	-76.52594899863543	-84.39662904658039	23	227	g_ue	7.85006136539536	-84.5436764198164	-92.25743984580212	-75.9700301555789	1.0	4	38	-84.62870208369951	-76.60582831177636
3.2900659038838427	17.687335946163685	-67.97515391158836	-80.57575283613559	23	260	g_ue	10.703474068717247	-87.29206414055669	-90.87472201494887	-67.76401630561034	1.0	4	38	-67.76440047830889	-108.2967865183307
18.13200905346706	18.200653932266476	-106.70524653197397	-100.98835984375803	24	94	uav	23.0	-86.7787461544539	-104.27726056891125	-101.96193062095362	1.0	4	33	-115.86173745125217	-102.14256654213544
0.32398332986005585	5.013290500277435	-100.02071745110426	-79.12775974343229	24	18	uav	23.0	-99.96610958644294	-79.1882745750049	-95.70769594682952	2.0	5	32	-98.52728909694065	-98.91746316117654
16.923927012665217	17.220573878268397	-95.32099734005297	-98.11179524538153	24	296	g_ue	8.790314109904365	-87.75882620845198	-98.26905500815185	-95.2405209417543	1.0	5	33	-95.28695780820757	-114.97293272594135
33.05070877113489	35.01783749769643	-94.32423132959019	-84.86417102861023	24	239	g_ue	7.798862923355352	-69.96156258902394	-87.2925784019549	-87.52778367345238	1.0	5	33	-87.53181822651823	-117.84968955988278
9.979124177027742	29.845127038721756	-62.162598744435144	-92.32799821932524	24	329	g_ue	8.820271977353624	-75.13427304799862	-62.16011634393069	-96.24222832228457	1.0	5	33	-96.28558723067941	-116.27094943565979
21.468512082759247	22.10844264678721	-91.46540161555144	-95.33347443208127	25	148	uav	23.0	-82.87095743993316	-93.97385988334324	-92.17561378718763	2.0	2	38	-92.6795648397943	-101.77911254993178
29.854362960332992	32.8253500051558	-88.26471941101565	-83.24758510586761	25	169	uav	23.0	-72.15405008156458	-88.24843882022381	-83.25272587412009	1.0	1	39	-103.59360145044337	-83.29306366237383
9.827957189625494	11.7499889527773	-86.07924580566535	-89.73575919750077	25	202	g_ue	13.215490358188976	-93.22941113394307	-90.04023965355071	-85.95435981072691	2.0	2	39	-87.89856913884972	-90.38067250182124
16.551823796084037	23.415119959792776	-76.33541768028566	-89.21864105550245	25	221	g_ue	13.645109241676995	-81.5642801269276	-79.8635947363205	-78.49859856314792	2.0	2	39	-90.00661164838422	-78.81687131472997
18.22466684096152	21.23983314507865	-83.12803437540872	-88.2753896751806	25	300	g_ue	8.626960260382635	-83.73956694164173	-102.02358400918672	-82.01277973493094	1.0	2	39	-82.54114836948966	-91.42275878881239
27.700757573348852	28.244454559836853	-100.98686210465347	-91.15883493970517	26	164	uav	23.0	-76.73494552688352	-98.32170455783509	-91.5595669989542	1.0	2	34	-97.52901442679693	-92.82613996169172
19.33743372614788	26.04271899432507	-76.4590514687358	-91.25140201784815	26	258	g_ue	12.020283566250145	-78.9366810923953	-76.57419341471724	-88.72590308699097	2.0	3	34	-91.53297587552873	-91.94940905102028
17.017935955265443	32.341494986626174	-66.79169796932958	-95.05550364340571	26	310	g_ue	9.05617383711458	-72.6379051000942	-66.81026585172697	-89.18915241608504	1.0	3	34	-89.62456245659426	-99.39389743664131
14.526226099995519	33.062808766064535	-63.52722213465404	-86.24919546269597	26	356	g_ue	8.417488352768832	-71.91659132065584	-63.56324816908058	-82.19049041716917	1.0	3	34	-82.25692278977968	-100.37770974076741
8.707589793590984	27.28341168433022	-63.46572038933967	-98.2716823369444	26	381	g_ue	8.505561630948517	-77.69598840239016	-63.46575917012566	-98.1559613926872	1.0	3	34	-105.01843518043485	-99.1574590947414
-1.9266267584479877	24.6053918643114	-55.46155369407707	-85.29512072425734	27	78	uav	23.0	-80.37400822240897	-55.458214108490594	-91.15109144004191	1.0	3	35	-95.11295448067006	-93.38130976611238
22.488038229877347	30.318778471538238	-74.96005056994574	-96.64605986901458	27	197	uav	23.0	-74.66062161518214	-102.53952920223328	-74.93823173816497	1.0	3	35	-74.96153116066442	-97.65426778671853
0.4280454648477132	30.751660783663297	-51.65987642058596	-100.35219253686186	27	28	uav	23.0	-74.22773930305708	-90.61351806037109	-51.660370372008146	1.0	3	35	-51.6604225064226	-100.86699455008431
26.77940505433972	32.16785558925254	-78.10641223076685	-99.26767643518623	27	354	g_ue	10.04267036026216	-72.81154449746784	-82.6438188862937	-79.93814647392531	1.0	4	35	-79.95341247056943	-104.48636872236192
17.7527917842257	37.051452747994745	-62.73388755941813	-96.54546212536944	27	277	g_ue	12.461686476242432	-67.92794733872563	-62.767770018490985	-83.60257074737962	2.0	4	35	-83.68693103101235	-100.76114541157094
-1.1651957348876891	7.83821951141185	-74.06850884809097	-83.12522852857329	29	118	uav	23.0	-97.14118057530852	-86.9428038666433	-73.7638537351899	2.0	3	35	-100.55021222519932	-73.77296553086317
20.051474977465062	29.077079336683667	-73.76991221358784	-86.31070126707743	29	165	uav	23.0	-75.90232075003671	-73.7674648109731	-86.3548698287746	1.0	2	36	-88.72134546888199	-90.12133372669928
19.801352401066183	21.10070947266975	-90.27931254105138	-88.95069520110323	29	73	uav	23.0	-83.87869061405063	-90.0636113184858	-89.11668976433647	2.0	3	35	-96.36534079423846	-90.0233947393132
17.591617122373577	33.42201288185866	-66.36973912573951	-82.45002197994074	29	348	g_ue	9.336016663784621	-71.55738720486171	-74.42554114463087	-66.98357706249357	1.0	3	36	-66.99661971678847	-92.21428003912396
10.767351098432627	33.16706511275261	-59.65048386556022	-79.40315135587807	29	287	g_ue	10.546348951895379	-71.81233497396776	-62.217543698886786	-63.0526412942065	1.0	3	36	-63.05584333498266	-94.37781674800829
