SINR	SNR	intra_itf	inter_itf	bs_id	ue_id	ue_type	tx_power	l_f	itf_gUE	itf_UAV	link_state	n_los	n_nlos	los_itf	nlos_itf
23.816795833318253	33.22630247372244	-80.70937030133734	-73.92504662070147	7	248	g_ue	12.214778359968925	-71.75309761299793	-80.58818452866385	-73.95089208144904	2.0	0	19	-200.0	-73.95089208144904
33.663310994015234	34.04905183119574	-92.9891888131565	-100.63442514218258	7	353	g_ue	8.931946243235815	-70.93034825552463	-92.3233676117303	-115.00135199097967	1.0	0	19	-200.0	-115.00135199097967
34.50278234429409	38.165824279616686	-92.34274967135624	-81.07191740371867	7	368	g_ue	8.042407673307677	-66.8135758071037	-89.19463066276579	-81.43141142870347	1.0	0	19	-200.0	-81.43141142870347
32.07670291780974	32.70376124968138	-101.65374688182627	-90.3791966556468	7	375	g_ue	9.727299417930581	-72.275638837039	-99.36602315248368	-90.60977708368264	1.0	0	19	-200.0	-90.60977708368264
13.659059655789193	18.690111194805823	-82.5442455609303	-80.81688923232915	11	35	uav	23.0	-86.28928889191455	-78.60972087283363	-101.03542590781485	2.0	2	17	-101.67516445865097	-109.66918724460002
-1.3426114852014166	17.470992657766473	-63.22515566234871	-96.79331871121819	11	179	uav	23.0	-87.5084074289539	-85.71466361592695	-63.24778605507106	1.0	1	18	-83.51509630776812	-63.28881621206734
2.5319504122651324	22.507283191904136	-62.05892632090794	-88.03275433586279	11	190	uav	23.0	-82.47211689481624	-65.79716107067937	-64.42699355101404	1.0	1	18	-64.50840742895377	-81.73849559402763
16.82842909021656	39.396344013566335	-59.436228491232235	-97.79767931589161	11	242	g_ue	6.503933161360904	-65.58305607315404	-98.14274251688158	-59.43618011720826	1.0	2	18	-59.44328438660165	-87.30238066567824
23.753074077204815	25.05582928450775	-88.88660243653916	-90.33636305989063	11	200	g_ue	8.437945772173418	-79.92357080221262	-109.36171977988909	-86.56370966369657	1.0	2	18	-88.91995099028381	-90.34434054928774
31.424234981061417	32.668826648917516	-88.52555965548729	-91.55141883944154	13	366	g_ue	9.999346310736387	-72.31057343780286	-87.38487003160444	-95.56251011541677	1.0	0	25	-200.0	-95.56251011541677
32.81772988191466	34.392975037047904	-92.36026452411065	-86.59340681632911	13	352	g_ue	9.178562530598526	-70.58642504967247	-86.23114484848867	-94.08798482574966	1.0	0	25	-200.0	-94.08798482574966
34.19198592208048	34.65029145348396	-94.3923151136949	-94.66150432466313	13	267	g_ue	8.549102652805825	-70.32910863323642	-93.75365856690549	-95.46313748408038	1.0	0	25	-200.0	-95.46313748408038
19.46185290229127	22.033392858626627	-83.19012746742247	-94.89443517627564	13	205	g_ue	8.893021110550832	-82.94600722809375	-83.09335302245545	-96.65722954306321	1.0	0	25	-200.0	-96.65722954306321
18.910116884220827	23.217689422092747	-80.40294894001846	-87.8529699498857	13	250	g_ue	9.188139855093565	-81.76171066462763	-80.04071797398994	-90.72268153896793	1.0	0	25	-200.0	-90.72268153896793
27.02839928235339	31.13535061829002	-80.1296870816425	-95.59181498762038	14	120	uav	23.0	-73.84404946843036	-88.5564572429641	-80.66135896060933	1.0	1	22	-80.69971151750221	-101.22042101087905
-5.201629854584041	25.937565666270615	-50.84386618881241	-92.17782813910632	14	135	uav	23.0	-79.04183442044976	-90.60734279534552	-50.8440053546565	1.0	1	22	-50.84404946843034	-100.77612839995517
36.26866573920064	37.32204756754675	-91.40701080408739	-89.9271558145796	14	393	g_ue	10.308102015060276	-67.65735251917361	-88.45191972340992	-95.05957587929232	1.0	2	22	-95.57718682678428	-104.5536197750022
5.342124605166255	26.6068196337622	-60.75280238697451	-89.71010620124568	14	280	g_ue	13.034948717367744	-78.37258045295818	-89.47221574059242	-60.75311328001973	2.0	2	22	-60.7535620600938	-100.61084512158186
4.182985047824673	13.381709970156209	-73.4290111919149	-90.12906327066234	14	269	g_ue	12.201429175254317	-91.59769011656417	-73.44748891002375	-89.34237615611805	2.0	2	22	-96.76654452916411	-90.20932630467783
24.699642243961463	29.477545871349037	-78.96158327571004	-111.33122757254078	16	188	uav	23.0	-75.50185421537134	-98.11592688900568	-79.01212508685117	1.0	2	17	-79.01213988176485	-133.68885022493788
-6.892653864172807	22.59083762540412	-52.501028799150895	-95.33723221019625	16	98	uav	23.0	-82.38856246131625	-95.37707074912079	-52.50102673523234	1.0	2	17	-52.501029676203565	-114.19396355330129
27.007125406147097	31.255421773333453	-81.65883007311561	-84.32215575389574	16	131	uav	23.0	-73.72397831338692	-79.78471254962629	-108.70897926262171	1.0	2	17	-108.82266115534983	-124.5866262507773
21.820467149049918	29.158992559500746	-93.51460655660576	-75.59655874186541	16	314	g_ue	10.82412186726653	-75.82040752721963	-75.59659663896922	-93.51226075310221	1.0	3	17	-93.5233524135893	-119.44568280316118
30.284469539268017	32.50521778655063	-85.667258913372	-88.18161918028616	16	343	g_ue	9.725788349881388	-72.47418230016974	-85.94271548956837	-87.72976277042011	1.0	3	17	-87.72977114362138	-144.87868140529466
4.013044995536461	14.741388037858414	-75.66937384039923	-73.8168226049288	17	43	uav	23.0	-90.23801204886196	-75.6590274577186	-73.8235894952337	1.0	3	20	-74.2073470874857	-84.55132876712825
29.622011960497176	31.292725937945008	-105.61239546125643	-85.3064056330173	17	218	g_ue	7.361561609840171	-73.68667414877537	-95.09645160040014	-85.74296073461522	1.0	4	20	-94.49571715742557	-86.36411008231443
23.95658825869816	33.26149588613737	-84.76418925004404	-73.53192331695851	17	309	g_ue	12.720320938167259	-71.717904200583	-89.27827749906581	-73.32554869222446	2.0	4	20	-73.59931132565822	-85.46581240745846
12.997522151218575	16.26692922431907	-88.39650498131243	-82.46229403659933	17	336	g_ue	8.059903940516621	-88.7124708624013	-85.01975395870318	-84.01086357864244	1.0	4	20	-84.01941932439092	-111.07040515526607
8.88147705973148	18.371866630553967	-80.23859073602677	-73.91777935249272	17	378	g_ue	12.704099930258582	-86.60753345616641	-78.69099534939127	-74.37476261352327	2.0	4	20	-74.41040333912622	-95.25094853041298
35.199481408173966	36.82579415393565	-101.25965114998311	-85.5210391763918	19	93	uav	23.0	-68.15360593278473	-85.47940520942805	-103.20521235496321	1.0	0	21	-200.0	-103.20521235496321
30.164959581435312	31.730860155401047	-87.93263653848074	-89.42119933820237	19	220	g_ue	8.755084004091213	-73.24853993131933	-86.81695588021724	-91.73228314274766	1.0	1	21	-92.74983934098145	-98.53339092098861
-5.550482153974578	15.871426008313748	-64.4835360763127	-62.86484503461543	19	243	g_ue	9.329143363109779	-89.10797407840663	-64.47922726765023	-62.86781568872602	1.0	1	21	-120.65627788270146	-62.867822915399756
5.257882131069394	25.024366692278974	-62.26453797788514	-91.19635125524148	19	284	g_ue	12.606113284970586	-79.9550333944414	-91.97894160935469	-62.263622252427524	2.0	1	21	-62.26459739099393	-98.75128959545718
19.324484828326348	26.659668629065436	-89.36687655863639	-75.71445045335828	19	324	g_ue	10.076080562194068	-78.31973145765494	-75.55916751125858	-97.43708538019513	1.0	1	21	-115.42241660273365	-97.50670433278867
20.3234847804451	23.833555471968694	-94.81197742359274	-81.2172573257471	21	145	uav	23.0	-81.14584461475168	-83.54524165835204	-84.60250847547223	1.0	0	22	-200.0	-84.60250847547223
36.99093717482633	37.36017429589532	-103.23271523946508	-92.88140108416785	21	397	g_ue	8.874205942595168	-67.61922579082506	-105.15598017859926	-92.74040130988793	1.0	1	22	-105.26723326839812	-92.99016508843809
8.573482239655661	20.47319151134232	-70.71409128026733	-81.54646227219116	21	258	g_ue	12.610927467645421	-84.50620857537805	-81.60371474210989	-70.70939814608326	2.0	1	22	-71.03501321384675	-82.12198668841188
6.191493155706382	21.931314081352753	-66.59465489924061	-79.09322284680806	21	322	g_ue	11.882927673294382	-83.04808600536762	-71.37550267516673	-67.99932088507398	2.0	1	22	-68.14597279399723	-82.78740641185067
12.14466675055003	12.39009319253097	-97.47811183140728	-97.21592185592003	21	349	g_ue	10.142797914824937	-92.5893068941894	-96.48668055249539	-98.41590878651239	1.0	1	22	-116.89085897112548	-98.47805186151152
22.442049020491964	30.40445949866627	-75.19525847678173	-85.10997937305495	22	168	uav	23.0	-74.5749405880541	-75.0865224387375	-86.35129494074995	1.0	0	23	-200.0	-86.35129494074995
6.890094481547834	14.278704385166392	-76.05500646506054	-84.43094947760761	22	111	uav	23.0	-90.70069570155398	-86.01613525865534	-75.86613900861032	2.0	1	22	-96.4353909874555	-75.90440128660222
20.504028681682613	35.31964182562582	-67.69932568009524	-77.97205313705587	22	138	uav	23.0	-69.65975826109455	-78.21366419061248	-67.67731070027189	2.0	1	22	-106.94290302169233	-67.67782504085835
14.714453696970779	18.348943802980656	-80.96431389176982	-95.36817092679553	22	229	g_ue	9.65998070218747	-86.63045628373972	-95.60905069579997	-80.95582205495549	1.0	1	23	-81.01292833481382	-99.79534832663445
8.363641460983487	16.556800801749773	-74.78582842096473	-86.46217202878775	22	292	g_ue	13.152477361005108	-88.4225992849706	-76.93646329611487	-78.17215302577443	2.0	1	23	-78.81719174405062	-86.77266652664456
10.157997034817527	27.71364645404674	-64.73071291286077	-77.37502194160173	24	41	uav	23.0	-77.26575363267364	-64.58026310688068	-81.9097319827113	1.0	1	19	-94.09253981608941	-82.1807408550871
21.04323149630777	25.947945064993334	-78.78689779486953	-102.97080752055479	24	110	uav	23.0	-79.03145502172704	-96.12313642310531	-78.85099317957346	1.0	1	19	-78.85325787894581	-111.67986298938246
-1.309066448632187	25.00466125696377	-55.67637684651472	-94.69905571761542	24	251	g_ue	9.966809659146744	-79.9747388297566	-102.45817625514093	-55.67592409145532	1.0	2	19	-55.67640928563322	-95.19485399020539
13.111253588257725	19.498626047972238	-99.51246532173498	-76.74865435074753	24	306	g_ue	12.516261522702258	-85.48077403874814	-96.62876433348347	-76.77037079105439	2.0	2	19	-100.66560438646819	-76.78811873493092
26.679155259587674	31.33532129284133	-81.41689270551332	-83.04018654557183	24	316	g_ue	8.908170607290327	-73.64407879387905	-83.21314504049161	-81.30175340027081	1.0	2	19	-81.41731307269316	-97.10918520921552
34.01876557135891	34.85155699405064	-94.19502877879839	-90.17994930116787	30	55	uav	23.0	-70.12784309266974	-105.53847032377806	-88.82032604175853	1.0	1	17	-118.74685440491668	-88.82474533090317
1.8213811055579043	17.35164932028829	-66.75643519208654	-80.3933122604501	30	13	uav	23.0	-87.62775076643209	-79.29031395134548	-66.81112865930216	2.0	2	16	-66.811516765692	-107.29965789089603
-0.5028092445278105	18.45014933061006	-63.181724066383815	-79.52452215894412	30	308	g_ue	12.602547160638322	-86.52925075611032	-79.05549302212876	-63.1932362575101	2.0	2	17	-68.70159463643513	-64.62773800786762
12.5069632923977	24.37753041595451	-72.18399251987358	-75.1276075676085	30	377	g_ue	8.701110555417586	-80.60186967076586	-71.5351175697603	-76.78584662350329	1.0	2	17	-88.01658977014698	-77.12594450335884
5.712563186170897	20.96243241832488	-70.48661408408576	-69.3327317992555	30	245	g_ue	8.450986746379124	-84.0169676683955	-67.44984815205474	-75.83119453832275	1.0	2	17	-76.1667961049245	-87.11751812496021
36.660927333291596	39.632122338923665	-94.10484534208842	-82.3378741202022	31	104	uav	23.0	-65.34727774779671	-82.104336171373	-101.79652075576189	1.0	0	23	-200.0	-101.79652075576189
20.623099581296444	24.1705569109984	-84.99681242712485	-83.14768788577005	31	213	g_ue	5.969234315604998	-80.80884317572198	-83.00767253948032	-85.22028983488795	1.0	1	23	-90.10370562535118	-86.92616947737267
6.837086583939779	17.16952783241507	-72.28227129880554	-85.26620163412004	31	249	g_ue	7.860182031384388	-87.8098722543053	-72.31557127200328	-84.6522768075179	1.0	1	23	-88.09877337072189	-87.26621986260068
34.963662740276945	37.92979060030399	-82.43903740625514	-92.93828486350236	31	373	g_ue	8.638128044232076	-67.04960948641637	-90.69720865690772	-82.70869120121392	1.0	1	23	-82.93876413693845	-95.58240760262655
6.5759435232885295	30.16802778843706	-58.40875910453663	-90.96629547332248	31	380	g_ue	10.079040951640605	-74.81137229828332	-58.411209721484035	-87.92023835119107	1.0	1	23	-90.44000515935004	-91.483616207926
22.071030152406507	24.84504292178427	-98.54589283110644	-82.57400693288858	34	150	uav	23.0	-80.1343571649361	-91.17172999543843	-83.09393267008306	1.0	0	21	-200.0	-83.09393267008306
-14.803713633821488	10.079844743020558	-57.13283853095608	-79.90713948490517	34	369	g_ue	10.28527831358616	-94.89955534369982	-84.5450521212863	-57.11781783435455	1.0	1	21	-57.13435716493608	-81.31874871028054
22.914955412056088	29.41026749341279	-76.59830719156878	-102.10684072652747	34	240	g_ue	9.269066501776807	-75.56913259330759	-76.71619699813492	-91.88643725182595	1.0	1	21	-92.04981228393456	-106.21385494257802
1.5456106634434548	17.475525643706305	-66.17691749239341	-90.74932009536617	34	323	g_ue	6.262603279174293	-87.50387444301407	-66.1632171505904	-100.99347817185784	1.0	1	21	-109.55370513017166	-101.64500252660957
30.80397284317027	34.32001702893139	-81.1179059209652	-97.57063856996255	34	299	g_ue	11.833759573239826	-70.65938305778899	-81.04883653231579	-102.92164751518213	2.0	1	21	-133.82713369214952	-102.92517456772514
