SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
54.23787085232694	64.16675475509294	-72.51606524522737	-72.59321519027496	-90.0590700150609	1.0	62	12	29.218814837027445	uav	-50.812645331627444	-200.0
54.03598355409031	67.68008313667724	-68.52713683652118	-68.78972919653395	-80.84279372695715	1.0	139	12	28.769387556919803	g_ue	-47.29931695004312	-100.16911296416374
16.966131407979724	36.96136011937196	-62.027867650938546	-62.04690666016091	-85.61878334848689	1.0	373	13	6.257828090891127	g_ue	-78.01803996734841	-96.85466689487576
38.04274211401531	50.389684058327305	-69.8931079622444	-69.91179060593372	-93.56590573700232	1.0	628	13	25.114744431324432	g_ue	-64.58971602839307	-131.35771066506425
26.57778763665999	27.40854628070899	-88.74049574099175	-95.8247709345344	-89.68627041853331	1.0	70	14	15.78672948092411	uav	-87.57085380601139	-200.0
21.830446514649395	22.337914343117546	-91.04695370979734	-103.4940481915727	-91.30148384946524	1.0	407	14	17.297993046948307	g_ue	-92.64148574360283	-130.83851716551874
43.23293567088845	54.98331128841721	-70.52941032305722	-70.59564349088856	-88.72957266043781	1.0	325	15	27.96082224366859	g_ue	-59.99608879830315	-130.11140717561102
22.720578468544915	28.17782747063393	-77.9768216763305	-80.63219586503584	-81.37365594556616	2.0	22	15	5.648629240892237	uav	-86.80157261608645	-200.0
49.73932276877268	67.64245594484629	-64.14722700222869	-64.16975007289794	-87.01005078864901	1.0	6	16	24.731558983629938	uav	-47.33694414187407	-200.0
30.46070295171161	46.087072486702766	-66.4735787787197	-66.59956799632597	-81.91093042194338	1.0	233	16	14.716964665719612	g_ue	-68.89232760001762	-121.43327584915113
39.23452122392554	54.110184537619176	-67.24741201509286	-67.98506709924044	-75.31033003584008	2.0	611	17	24.23540156492145	g_ue	-60.8692155491012	-105.9733072889015
6.9084971719338455	8.843107111988843	-84.48815526819409	-105.85919514154011	-84.51994367591635	1.0	483	17	-0.4647965023090012	g_ue	-106.13629297473153	-112.88274111644134
28.360684501291104	46.46474377048665	-63.943067580965504	-64.30804047690668	-74.87951309687112	2.0	182	18	14.052097879278374	g_ue	-68.51465631623373	-90.57443312511151
-2.899377086986263	-2.8568038597806833	-102.04457347104552	-104.69989157300553	-105.44147426797858	1.0	665	18	-2.712253538349886	g_ue	-117.83620394650106	-97.73660033354344
30.80852650184856	34.062448567298475	-81.50509925097762	-92.0229943435084	-81.90876487090152	1.0	249	19	17.05152614248218	g_ue	-80.9169515194219	-126.44335091619539
17.07607754624405	31.370081928294255	-67.85005676730417	-69.0923327432797	-73.89206098661501	1.0	337	19	13.871674026862568	g_ue	-83.60931815842612	-118.45616097830151
47.11222589857797	61.8739473111178	-67.36523889313462	-67.38169211761821	-91.58879578961687	1.0	237	20	29.461709627588824	g_ue	-53.10545277560258	-97.13686038692708
36.621803758426736	50.92893733894118	-67.83642101891066	-67.86063497615395	-90.38570777327008	1.0	253	20	23.59345043849865	g_ue	-64.0504627477792	-80.3780957378194
-5.951476211035313	-5.6611652772356535	-93.58264524047799	-139.7599903690844	-93.58274996650397	2.0	155	21	6.122352514560755	g_ue	-120.64056536395603	-134.74212540908016
-6.10898035019693	-3.8475890254518674	-83.63383749818439	-97.031970859213	-83.83711782325781	1.0	134	21	-9.81307484437588	g_ue	-118.82698911217224	-113.87256676217028
21.647438812064394	25.074870251306052	-81.18171427453538	-81.25541104199982	-98.92186927373096	1.0	655	22	17.137352860114724	g_ue	-89.90452983541432	-117.76143073590363
40.93676984845804	45.17466333657342	-79.79583541561803	-79.85619488459048	-98.39636920593813	1.0	327	22	12.01059132147494	g_ue	-69.80473675014696	-100.51369865422346
-16.632630214656146	-16.59358517799376	-102.42204770471159	-107.06552605742067	-104.24826442536515	1.0	619	23	-16.16737754957366	g_ue	-131.57298526471413	-108.97889108258408
49.285480456125	49.99851997539514	-89.46471064215467	-90.80460977266924	-95.22457132893315	1.0	85	23	24.81096525781888	uav	-64.98088011132522	-200.0
27.580556407720678	36.99355383197212	-73.09438095882999	-73.11288265559654	-96.80935604771122	1.0	513	24	18.97468242137017	g_ue	-77.98584625474825	-107.89364526499013
6.973277890525054	20.798296438453832	-68.33822241236548	-81.68321281042654	-68.54406573660077	1.0	225	24	4.281163245704073	g_ue	-94.18110364826654	-103.23824006326814
44.22155440833839	49.978565872011245	-77.56331796009883	-78.21572991157312	-86.1180650864419	1.0	668	25	16.655035650055638	g_ue	-65.00083421470913	-130.33075548033256
28.086669508993722	29.0193422522824	-88.18527147853732	-106.36624543168033	-88.25180018890563	1.0	420	25	11.282912899838529	g_ue	-85.96005783443798	-104.32913989199547
34.53902807830093	52.75834531900844	-63.826022306390406	-63.845651942606914	-87.28455402892826	1.0	458	26	23.47239061259559	g_ue	-62.22105476771194	-103.29911451881745
42.980285082430655	46.0363863348563	-81.88827548536517	-82.85836687805038	-88.87401273924894	1.0	272	26	22.991222786502465	g_ue	-68.94301375186407	-106.10012158091543
56.04115237995552	58.71963936589174	-82.67049025909057	-83.01257365427567	-93.87693247612019	1.0	296	27	27.816184533482968	g_ue	-56.25976072082865	-100.83043500140222
44.059643780434655	54.2360081210752	-72.24144950548987	-73.39023702583921	-78.57863520045696	1.0	402	27	23.00465139899098	g_ue	-60.74339196564517	-135.72992536598707
-4.73575876832394	13.504888077146447	-63.804367192845	-112.91299267070606	-63.80442051705485	1.0	31	28	12.075999238543474	uav	-101.47451200957393	-200.0
19.73246196078273	21.304785866050068	-85.58196835782333	-93.69375585303027	-86.31063631743656	1.0	53	28	11.106385985609023	uav	-93.6746142206703	-200.0
40.24143228032921	42.858555846892216	-82.80492361448539	-200.0	-82.80492361448539	2.0	523	29	26.584972350281344	g_ue	-72.12084423982814	-98.91514364227724
40.24143228032921	42.858555846892216	-82.80492361448539	-200.0	-82.80492361448539	2.0	523	29	26.584972350281344	g_ue	-72.12084423982814	-106.882832418098
46.054452563540465	54.12206900701699	-74.64856947192159	-74.76245275361346	-90.5186300625988	1.0	305	30	29.335732819625395	g_ue	-60.857331079703386	-85.75247807931052
34.138960147315785	61.105335856066006	-55.02176583324517	-55.03235227456213	-81.15740114700445	1.0	293	30	18.792657451121897	g_ue	-53.87406423065436	-79.46004420250696
2.4571920884490908	13.55597588227755	-71.23164207004012	-100.9071476657893	-71.23632446291536	2.0	265	31	3.9452419588875443	g_ue	-101.42342420444282	-124.40563366179204
42.229408153930805	43.40093012262605	-87.07081826018421	-90.02126590826748	-90.14180692032963	2.0	96	31	14.456680996948297	uav	-71.57846996409434	-200.0
27.58522070812657	28.38682411045012	-88.91068286463405	-100.26771228056225	-89.2406536201757	1.0	548	32	19.928374072916057	g_ue	-86.59257597627025	-82.31323134801343
-7.0484222407423545	-3.5903255003860295	-81.12569314052183	-92.73991937929738	-81.43599502017223	1.0	160	32	-9.484856838121441	g_ue	-118.5697255871064	-109.12152376826342
29.16382637208298	31.102012477014526	-84.47821413907029	-88.23196153132956	-86.85392541169284	2.0	387	33	22.255631168838484	g_ue	-83.87738760970585	-124.83420182505769
39.32856565426955	50.151014086041755	-71.5320628621332	-71.79193910307414	-83.89153040920317	1.0	672	33	28.01317983170906	g_ue	-64.82838600067863	-110.53074499294479
54.17340389858058	61.523690473542075	-75.51255817062112	-76.21694577809171	-83.75971883455065	1.0	686	34	25.183317349257756	g_ue	-53.45570961317829	-113.88174169370987
13.36153249952116	14.033541730524547	-89.74315439771783	-121.46690571952881	-89.74607555689501	1.0	641	34	22.934974322275337	g_ue	-100.94585835619583	-118.80612312775006
33.416526505485926	54.80387997189462	-60.62371540824592	-60.672716482337414	-80.1239800242515	1.0	702	35	20.827673332298502	g_ue	-60.17552011482575	-110.65980658312866
32.062576362507784	44.15456948716752	-70.16432900725331	-70.17137128458268	-98.068561544193	2.0	508	35	25.124441213898866	g_ue	-70.82483059955284	-99.88929550574314
12.501900741330957	12.595503896628117	-98.59745267536087	-104.1584173004909	-100.01153691806499	1.0	32	36	6.025328719525874	uav	-102.38389619009226	-200.0
46.04114056484171	49.2163914060601	-81.65553479935285	-82.33550031409324	-90.04405683645537	1.0	419	36	24.562404453567982	g_ue	-65.76300868066026	-102.82664224916957
19.735703126171984	22.444884448587942	-82.60408126448027	-100.74389347640565	-82.67124844538947	1.0	607	37	13.088759116469229	g_ue	-92.53451563813243	-121.05515299278724
27.200556113485504	35.038974653350465	-74.92150173354635	-75.43146734210514	-84.47642395929654	1.0	167	37	15.438902981661366	g_ue	-79.94042543336991	-124.50719814107958
10.724236276375166	11.77048332958475	-87.6272802471435	-200.0	-87.6272802471435	1.0	385	38	4.61119563971661	g_ue	-103.20891675713563	-118.62681366848365
10.724236276375166	11.77048332958475	-87.6272802471435	-200.0	-87.6272802471435	1.0	385	38	4.61119563971661	g_ue	-103.20891675713563	-123.75193346312317
42.08879367984336	50.08928488547926	-74.72822004842507	-75.31812980654819	-83.68982406534991	1.0	517	39	17.2533598470555	g_ue	-64.89011520124112	-95.63669784743873
27.965631480726714	28.562404984825704	-90.2973448256918	-90.46805613641106	-104.43764103305148	1.0	19	39	10.10903898707497	uav	-86.41699510189467	-200.0
34.01802446639216	37.51907231766347	-81.04777101786452	-83.86334691921675	-84.26193736407312	1.0	453	40	12.884355945542438	g_ue	-77.4603277690569	-94.37386086015742
31.268720040318044	35.14440075979333	-80.39275532322253	-84.63513403149128	-82.44437352722261	2.0	30	40	9.793467106729032	uav	-79.83499932692705	-200.0
23.08874449819811	33.09044687605751	-72.43508350255686	-102.49747469620793	-72.43936661355886	1.0	230	41	27.458421800025675	g_ue	-81.88895321066286	-94.53728491406261
41.320849004918344	48.00306028696028	-76.34668746817673	-76.56389893535633	-89.46385617543585	1.0	275	41	16.52839120514194	g_ue	-66.9763397997601	-106.97203908989337
9.931502107735085	16.91522588892886	-75.9662717870077	-99.28371272120364	-75.98655112577664	1.0	421	42	6.754483016960524	g_ue	-98.06417419779152	-119.3582253136658
-1.5498394362621468	-1.412986995142603	-96.92611181050293	-102.62032626672993	-98.28998260113535	2.0	80	42	7.858925341351065	uav	-116.39238708186298	-200.0
28.821904019299325	39.335835123661184	-71.86952090426638	-79.62997899203346	-72.6655565242373	1.0	588	43	15.396204136241682	g_ue	-75.64356496305918	-107.35843846981547
9.568676488294813	9.730598745378515	-96.18296503819096	-100.24644712628896	-98.34628883762622	1.0	676	43	5.116830676269286	g_ue	-105.24880134134186	-95.33535649125886
