SINR	SNR	total_itf	intra_itf	inter_itf	link_state	ue_id	serving_BS_ID	bf_gain	ue_type	l_f	itf_ue_uav
30.84361500897333	34.94089491250726	-80.02376197717592	-200.0	-80.02376197717592	1.0	180	6	15.096199379396648	g_ue	-80.03850517421311	-120.2951956051553
-8.81982465769812	-8.650574237164705	-95.98704559845623	-123.90643874413638	-95.9940633150358	1.0	33	7	-11.62380403727319	uav	-123.62997432388508	-200.0
37.66054170116499	40.23368628124652	-82.9026905514204	-89.99531593382437	-83.8464360173763	1.0	182	7	11.069688314718977	g_ue	-74.74571380547386	-124.11334027728559
32.73955458355921	33.93652723352244	-86.96417740274812	-97.31522590981454	-87.38444245053415	2.0	157	8	14.732893505512372	g_ue	-81.04287285319793	-114.29857747848692
38.14711709432356	38.329420624420436	-95.65782179972791	-101.7593843827973	-96.88055357801026	1.0	385	8	23.34015100756005	g_ue	-76.64997946229995	-109.06539047543535
42.66744849154129	46.40030827238999	-80.63752348788532	-81.33123826069334	-88.94579846996075	1.0	307	9	18.70697531661358	g_ue	-68.57909181433038	-113.52598817981061
3.717093996407101	3.9241433818442175	-95.09256776299247	-101.70593381401774	-96.16107719160661	2.0	205	9	6.616731808476482	g_ue	-111.05525670487616	-128.7192901498068
27.532328155659613	27.812817398576826	-93.73708169352952	-108.80158492309963	-93.87454571980993	2.0	145	10	25.106932157343657	g_ue	-87.16658268814355	-85.6176915663657
-2.988948844116976	-2.7596774100695995	-94.63860370233377	-97.81508756572359	-97.4888451519552	1.0	429	10	2.5967231913700353	g_ue	-117.73907749678997	-90.2579099591531
39.78219181095593	66.15155568672262	-55.62006732996803	-55.63711280207797	-79.69034004723555	2.0	163	11	29.763614518341328	g_ue	-48.82784439999775	-133.91269803002527
37.41719820141792	42.477110873631034	-78.54294172980478	-78.85809600978075	-90.09217702210213	2.0	497	11	28.69511613930595	g_ue	-72.50228921308933	-87.60204504191357
17.576950505542683	17.90098366471652	-93.08832476001173	-94.14502025723488	-99.7443095044912	2.0	264	12	20.849875850292197	g_ue	-97.07841642200385	-150.04939662552053
26.571187856693015	35.049458945295456	-74.16606507276435	-74.3266347418146	-88.56731053944935	2.0	125	12	18.116595954188956	g_ue	-79.92994114142492	-136.3676821144435
40.009441391037214	40.35002126533473	-92.86365064615686	-200.0	-92.86365064615686	1.0	448	13	16.55030971885324	g_ue	-74.62937882138564	-146.53239023354573
40.009441391037214	40.35002126533473	-92.86365064615686	-200.0	-92.86365064615686	1.0	448	13	16.55030971885324	g_ue	-74.62937882138564	-163.8932839613896
46.705033366466104	55.17193016826249	-74.17932410954477	-74.44158491442587	-86.50030385821488	1.0	423	14	21.269712689459027	g_ue	-59.807469918457876	-166.01877202450913
47.85276067762494	55.683905788166896	-74.93020862023614	-75.08651714977927	-89.44614481869348	1.0	104	14	24.58801522987259	g_ue	-59.29549429855349	-111.12769995337878
29.604417156523297	50.00206700626657	-61.62156172221097	-61.62314536575991	-96.00362227279149	1.0	422	15	25.031970174973512	g_ue	-64.9773330804538	-148.06562246648005
34.411335176169445	43.10993013145509	-73.91034250842472	-75.30360270284592	-79.52588554493563	2.0	492	15	18.00073365774939	g_ue	-71.86946995526527	-163.15602750814693
30.94477733867268	31.485276583731164	-90.75624020565861	-200.0	-90.75624020565861	1.0	482	16	16.103232523267458	g_ue	-83.49412350298921	-129.646437661913
30.94477733867268	31.485276583731164	-90.75624020565861	-200.0	-90.75624020565861	1.0	482	16	16.103232523267458	g_ue	-83.49412350298921	-158.23981805905612
23.829289904379166	24.068603000743025	-94.44737254421403	-105.03038030309669	-94.84474779084115	2.0	19	17	6.2753915141897405	uav	-90.91079708597735	-200.0
17.257055864676545	19.391718352975985	-83.95298919155336	-97.88288174009833	-84.13235197327714	2.0	91	17	18.11300955439771	uav	-95.58768173374439	-200.0
27.798805902011267	30.38065594507448	-82.8832415230822	-85.08386868311517	-86.8895705934776	2.0	380	18	20.869900498062535	g_ue	-84.5987441416459	-115.34255876352364
47.1050146251834	50.661703002273924	-80.94774631581713	-81.70816818594723	-88.88970808276332	1.0	200	18	23.65519459960712	g_ue	-64.31769708444645	-129.62715360011046
44.83224102860078	51.992628362499715	-75.74646902811752	-77.13679757462225	-81.36977229546348	1.0	110	19	20.878501136982113	g_ue	-62.98677172422066	-165.14641280670062
16.6894975623146	17.11145346472682	-91.89188652064773	-96.92551053342285	-93.52730923275196	1.0	437	19	8.151943671078604	g_ue	-97.86794662199355	-177.62903072011497
43.89427448745781	47.36432753811542	-81.10393879917771	-85.02008413075424	-83.3651138350508	1.0	346	20	26.410493938353458	g_ue	-67.61507254860496	-118.55980348776306
56.13763220964532	64.62266004936583	-74.15819143067223	-74.29728961787853	-89.17218330819614	1.0	450	20	25.45063745244629	g_ue	-50.35674003735454	-81.5732103678971
42.19638535960555	56.187436532162934	-68.1651517995227	-68.20297038744899	-88.78483739367448	1.0	369	21	25.612113246517517	g_ue	-58.791963554557434	-132.9538039211015
52.41107464999646	53.25876964694032	-88.64410749197674	-90.34870688248866	-93.53018551615351	2.0	138	21	29.775375717482994	g_ue	-61.72063043978006	-125.40197651594121
59.70073409250727	60.81462660547095	-87.31996666582242	-200.0	-87.31996666582242	2.0	464	22	29.022957289943385	g_ue	-54.16477348124943	-107.21306323245622
59.70073409250727	60.81462660547095	-87.31996666582242	-200.0	-87.31996666582242	2.0	464	22	29.022957289943385	g_ue	-54.16477348124943	-115.43166342071224
-6.534342995319676	-2.1457685806619082	-79.55649018814346	-99.69105406275301	-79.59880005901498	1.0	472	23	-5.941512701753816	g_ue	-117.12516866738228	-129.2363031673706
29.444837324424725	33.64116041687751	-79.86274391783125	-87.91771113240627	-80.60187252235599	2.0	87	23	16.66457530323419	uav	-81.33823966984286	-200.0
43.05251468763154	47.31792900115556	-79.75175302678451	-83.61115530045876	-82.05212157191224	1.0	512	24	27.25262177315138	g_ue	-67.6614710855648	-108.19383437273032
38.836530221773025	56.54162111092978	-64.34860852671517	-65.31563838596257	-71.34659953647238	1.0	271	24	19.581600845766683	g_ue	-58.4377789757906	-109.40989522877138
37.42054441510737	55.07227062485862	-64.40289980558332	-64.41585485761333	-89.66282721899006	1.0	357	25	28.575777890931843	g_ue	-59.90712946186177	-130.7221978233372
6.220799253206479	9.570429574838158	-81.32534181901308	-86.63747985160136	-82.83912369090041	1.0	505	25	-13.7194873808448	g_ue	-105.40897051188222	-129.29407264297498
40.33873998350681	44.62140871897586	-79.72420047733605	-79.80244195154286	-97.20673534759884	1.0	516	26	19.802378215003294	g_ue	-70.35799136774452	-128.61042863957223
18.81776165415029	20.01841764214595	-86.94890747318709	-87.04013791817523	-103.77088802431301	2.0	365	26	11.959705941629908	g_ue	-94.96098244457443	-178.95746500421234
28.28740831337629	29.04326640046156	-89.18943158094726	-97.18176846506839	-89.94028003352804	1.0	339	27	20.32410920723857	g_ue	-85.93613368625881	-143.68821399301868
38.079736194074655	38.6833312863873	-90.2444938245962	-96.43926433808674	-91.43734270440882	2.0	381	27	24.604113268594464	g_ue	-76.29606880033307	-110.16586842848788
15.257419027794	16.65878747559482	-86.17221072256518	-86.3633572456179	-99.83161253631982	1.0	352	28	11.154262559041515	g_ue	-98.32061261112555	-155.59609718502463
57.26318149614642	63.2436201413241	-77.26181885433289	-78.08370638648371	-84.896002933896	1.0	415	28	29.68894859405526	g_ue	-51.73577994539627	-118.15158852661817
11.349784755976344	11.853483582016196	-91.08125052854867	-93.31084592185624	-95.044041858181	1.0	500	29	7.425367779661692	g_ue	-103.12591650470418	-143.76234411670364
32.35437134800513	44.2814800716406	-70.3402923070247	-71.02179669194803	-78.71974601657507	2.0	405	29	23.832549800653627	g_ue	-70.69792001507976	-171.79998613130365
46.343453293099635	58.229856358371876	-70.3838028895052	-70.50282465917459	-86.0647569437192	1.0	261	30	29.443117876167445	g_ue	-56.749543728348506	-156.4469739104913
39.34372855301389	41.837414691174445	-83.0824846260932	-83.779515964679	-91.37166004253118	1.0	331	30	14.378078438742484	g_ue	-73.14198539554594	-126.91625909563444
-5.947045311321347	0.5957589982596545	-76.52499409645483	-101.90205396283943	-76.53760390993567	1.0	354	31	-5.659878902359143	g_ue	-114.38364108846072	-110.8035727705014
13.577235060883467	13.931349744213378	-92.68754349960693	-117.19366925070429	-92.70295845433795	1.0	170	31	10.939379315371644	g_ue	-101.048050342507	-130.18433628406245
44.99061780026851	52.42700322447402	-75.40727018123252	-75.47452255269923	-93.54162005572007	1.0	515	32	26.79202725642789	g_ue	-62.552396862246354	-81.00014827468539
20.96367854011089	21.456575429919894	-91.18090336513929	-96.46136881712165	-92.70796211910815	2.0	186	32	15.79383054998043	g_ue	-93.52282465680048	-107.36557176750422
27.79063559173092	36.91403511530439	-73.42286516789684	-77.07415276334967	-75.87472908840438	1.0	179	33	13.074765667219555	g_ue	-78.06536497141599	-139.79240885196398
18.880692221219803	19.356704904746465	-91.34087791776481	-96.72980827264828	-92.82303221500017	1.0	136	33	3.7682075676718885	g_ue	-95.62269518197391	-144.33975664008932
